UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사루,@sundinsundin12,2021-08-09T09:54:36.000Z,"사루
@sundinsundin12
·
8월 9일","잉 뒤에 나도조! 하는거 처리인가??
0:03
1.6천 조회수
2
54
90",,2,54,90,['https://pbs.twimg.com/ext_tw_video_thumb/1424670397102919688/pu/img/NKGobdjvaRzGEUJO.jpg'],https://twitter.com/sundinsundin12/status/1424670438324457475
푸리,@myriceball_,2021-08-21T17:03:42.000Z,"푸리
@myriceball_
·
8월 22일","니가..웃으면나도조와..
33
76",,,33,76,"['https://pbs.twimg.com/media/E9VHgVrVIAIv7-m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VHgWTVoAcdqfx?format=jpg&name=360x360']",https://twitter.com/myriceball_/status/1429127082273955840
평례.,@pyeongrye6,2021-08-17T22:17:01.000Z,"평례.
@pyeongrye6
·
8월 18일","오랜만에 손그림들
사펑도조아용
2
3
73",,2,3,73,"['https://pbs.twimg.com/media/E9Bo2FsVoAA3zKb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Bo2i_UcAI_BMQ?format=jpg&name=360x360']",https://twitter.com/pyeongrye6/status/1427756377615654915
테슬라가 미래다,@muskinfluencer,2021-08-20T02:01:48.000Z,"테슬라가 미래다
@muskinfluencer
·
8월 20일","도조 칩의 압도적 능력 !!!!!
1
2
35",,1,2,35,['https://pbs.twimg.com/media/E9MvbqdVkAcumbk?format=jpg&name=small'],https://twitter.com/muskinfluencer/status/1428537721178316805
나사,@jj_joo0507,2021-08-13T17:22:45.000Z,"나사
@jj_joo0507
·
8월 14일","싱하균개야마도는점
얼굴에살이하나도없음
근데또얼굴이좟나작음
근데또몸체도조그만함
그냥요정임
어쩌다가 이렇게 매연가득한 곳에
왓나효....
7",,,,7,"['https://pbs.twimg.com/media/E8r_JJHVgAgV92V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r_JUdUYAUOdIg?format=jpg&name=small']",https://twitter.com/jj_joo0507/status/1426232770066407427
아랫공기 ♡-♡,@0302_0824,2021-08-24T11:49:53.000Z,"아랫공기 ♡-♡
@0302_0824
·
8월 24일","난 이것도조아 무진이가 주먹밥같아서 그랬지 연수부터 소유욕 낌새가 있었자너...근데 그걸 또 강이를 위해 누를수 있단점도 하...
8
4",,,8,4,['https://pbs.twimg.com/media/E9jccnwVcAY2SAD?format=jpg&name=small'],https://twitter.com/0302_0824/status/1430135267990523907
할미윥멘,@yunjae_amen,2021-08-29T10:13:33.000Z,"할미윥멘
@yunjae_amen
·
8월 29일","이잘굉장히조아해..엉ㅇ엉엉ㅇ엉 엉엉 엉 엉엉 어엉ㅇ 엉엉 엉어ㅓㅇ엉 엉엉 혼자 고정된 시선도조코 먹을라다가 지꺼주는것도 귀엽고 자! 하며 내미는 리듬이 너무 귀엽고..이유는 모르지만 예민돋은 저 동그란 머리통도 귀여움
GIF
9
19",,,9,19,['https://pbs.twimg.com/tweet_video_thumb/E982VKCX0AIpecv.jpg'],https://twitter.com/yunjae_amen/status/1431922965688553472
써야,@shouldhavepp_,2021-08-13T06:09:08.000Z,"써야
@shouldhavepp_
·
8월 13일","누가봐도조밍구손ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
우리미예쁘고 배듄 안에서 하뚜ㅠㅠㅠ
4
21",🎄,,4,21,['https://pbs.twimg.com/media/E8pk96AUUAEPl0X?format=jpg&name=small'],https://twitter.com/shouldhavepp_/status/1426063249087164416
호박전,@heptappong,2021-08-15T05:39:23.000Z,"호박전
@heptappong
·
8월 15일","도조자는 못찾았지만.... 나대는 각데스라도....
1
10",,,1,10,"['https://pbs.twimg.com/media/E8zxVBRVcAAhBhG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zxVBQVgAMVDTB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zxVBRUcAEM2j5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zxVBRUcAcV-YG?format=jpg&name=360x360']",https://twitter.com/heptappong/status/1426780541211144193
삐삐롱,@gdDCHxwVYqa8mQk,2021-08-11T04:40:13.000Z,"삐삐롱
@gdDCHxwVYqa8mQk
·
8월 11일","귀욤뽀짝도조랭이님

 ELSE VLOG (˵ ͡~ ͜ʖ ͡°˵)ﾉ

#ELSE #Else #VLOG #Vlog
#비에이이173  #BAE173

by. 도조랭이님（‐＾▽＾‐）♡

구독과 좋아요 고고고고고!!

 https://youtu.be/14KgjMcpyFA
도조랭이
@ygw00
 · 8월 11일
https://youtu.be/14KgjMcpyFA

선생님들 저 브이로그 올렸어요!!
근데 편집실력의 한계를 느껴 짧은 영상이 되어버린...
1
8",❤ ⚡ ⭐ ❤ 📛,1,,8,"['https://pbs.twimg.com/media/E8e9bsnVcAUaIdx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8e9b9cVkAE_f7f?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1401027896106307585/oZ9xCZvL_mini.jpg', 'https://pbs.twimg.com/media/E8ejeV0UYAoeK2W?format=jpg&name=240x240']",https://twitter.com/gdDCHxwVYqa8mQk/status/1425316097654333443
로혱혱,@rohye_0223,2021-08-01T15:00:01.000Z,"로혱혱
@rohye_0223
·
8월 2일","여러분의계정은소중하니까
#ASTRO_SWITCH_ON
시간나시면점찍고가셔도조아요
61
78
74",,61,78,74,[],https://twitter.com/rohye_0223/status/1421848195999539206
BB.,@beehee_429,2021-08-15T15:10:04.000Z,"BB.
@beehee_429
·
8월 16일","여러분 미얀해요
나 도저히못숨기겠어
나 미자에요. . . 미얀해요
미자불편하신분덜은
블블로아님블락도괜찮아요..
써셔도조와요…
24
51",,24,,51,[],https://twitter.com/beehee_429/status/1426924157216776197
TeslaZoa,@TeslaZoa,2021-08-20T06:53:27.000Z,"TeslaZoa
@TeslaZoa
·
8월 20일","#Tesla 가 배터리와 모터를 가지고 UAM 산업에 뛰어들 것이라는 예측은 했었지만, 

비전과 도조 칩(D1)을 가지고 로봇 사업에 진출할 줄은, 진정 몰랐다.
TeslaZoa
@TeslaZoa
 · 8월 20일
OMG

@elonmusk  AI 구직 광고 목적의 이벤트라 하지 않았어요? 

이거 뭐에요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
2
3
53",,2,3,53,"['https://pbs.twimg.com/profile_images/1246724494707666947/XMuzJcJN_mini.jpg', 'https://pbs.twimg.com/media/E9MzU-IVkAANYzw?format=jpg&name=small']",https://twitter.com/TeslaZoa/status/1428611119992631297
판딩,@_pounding_,2021-08-09T09:44:03.000Z,"판딩
@_pounding_
·
8월 9일","김포레교복자컨….
멤버캐해별 교복착장 달라야함 
듄: 자켓 와이셔츠 베스트 노넥타이+ 단추1개풀어야함
클: 무적권 자켓 흰와이셔츠에 검정얇은넥타이만!!!!
밍: 와이셔츠 베스트 + 알뜰살뜰하게 스티커로꾸민 <누가봐도조밍규>이름표
욺: 와이셔츠 니트베스트 넥타이 교복의정석 풀착
1
24
74",,1,24,74,[],https://twitter.com/_pounding_/status/1424667784059920389
Oh Hahm Ma,@ohmahahm,2021-08-25T14:27:41.000Z,"Oh Hahm Ma
@ohmahahm
·
8월 25일","[홍사훈의 경제쇼] 고태봉ㅡ넘사벽 테슬라, 슈퍼컴퓨터 도조부터 천재들이 만든 반도체까지!! 나혼자 다할꺼야!!! | KBS 210... https://youtu.be/7HjEdnkJNa0 출처 
@YouTube
[홍사훈의 경제쇼] 고태봉ㅡ넘사벽 테슬라, 슈퍼컴퓨터 도조부터 천재들이 만든 반도체까지!! 나혼자 다할꺼야!!! | KBS...
2021년 8월 23일 [홍사훈의 경제쇼]KBS 1Radio FM 97.3MHz 월-금 16:05-16:54출연: 고태봉 하이투자증권 리서치센터장어제 방영된 KBS 시사기획 창 ‘회장님 컴백홈 비밀은?’이란 프로그램에서 이런 내용이 나왔습니다.이재용 삼성전자 부회장이 가석방되기 약...
youtube.com
1
8
65",,1,8,65,['https://pbs.twimg.com/card_img/1440003344890687490/9F0PwxQj?format=jpg&name=240x240'],https://twitter.com/ohmahahm/status/1430537368180641796
