UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TXT INFO,@txt_info0304,2021-08-02T12:26:12.000Z,"TXT INFO
@txt_info0304
·
8월 2일","투바투 #TXT_연준 옷 정보
 
210802 The Chaos Chapter: FIGHT OR ESCAPE - Concept Photo 'FIGHT'

라브로스 - Purple Cat Foam Trucker Hat (Black) : 49,000원
Smart Daisy Jeans (Black) : 129,000원

#TXT    #TXT_YEONJUN  
#투모로우바이투게더  
#YEONJUN
1
58
182",,1,58,182,"['https://pbs.twimg.com/media/E7yRxsAVgAY1_td?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yRx7DVoAUrcYk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yRyK8VkA4QVo1?format=jpg&name=360x360']",https://twitter.com/txt_info0304/status/1422171876026056705
움직이는 영재 모음계,@otterkingcyj,2021-08-22T17:25:30.000Z,"움직이는 영재 모음계
@otterkingcyj
·
8월 23일","질할브로스 앞 영재
18
37",,,18,37,['https://pbs.twimg.com/ext_tw_video_thumb/1429494776785563648/pu/img/e5t6mmP2DN63zgFQ.jpg'],https://twitter.com/otterkingcyj/status/1429494952367558657
나는 곽동벌레,@kwakdongtie,2021-08-23T06:55:39.000Z,"나는 곽동벌레
@kwakdongtie
·
8월 23일","제이브로스!!!!
매번 봐도 이쁘다ㅠㅠ

#곽동연
2
17",,,2,17,['https://pbs.twimg.com/media/E9dPglVVIAYrX91?format=jpg&name=900x900'],https://twitter.com/kwakdongtie/status/1429698835865952270
몽,@mong__o3o,2021-08-14T09:54:53.000Z,"몽
@mong__o3o
·
8월 14일","젼동섞 효과롴ㅋㅋㅋㅋㅋ 후드티 갑자기 많이 팔려서 카네브로스 놀라는거아니야?(이거아님
4
40",,,4,40,"['https://pbs.twimg.com/media/E8viOFGVkAE-gd4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8viOg8VIAIKNXU?format=jpg&name=small']",https://twitter.com/mong__o3o/status/1426482449349890049
83.,@sooldog83,2021-08-21T06:53:52.000Z,"83.
@sooldog83
·
8월 21일","브루브로스에서 에티오피아 함벨라 G1. 종종 들르는 곳이니 따로 말씀 안 해도 스트롱 드립으로 내려주시는데 레몬, 오렌지, 구운 파인애플 같은 화사한 향이 좋다.
7
13",,,7,13,['https://pbs.twimg.com/media/E9S76R3VEAIB64w?format=jpg&name=small'],https://twitter.com/sooldog83/status/1428973609599442947
곽두기,@rkswk_eprnf19,2021-08-18T16:17:53.000Z,"곽두기
@rkswk_eprnf19
·
8월 19일","뒷북이지만 나도 제이브로스 바지 샀다
돈을 잃고 배우님을 얻었다..
1",,,,1,['https://pbs.twimg.com/media/E9FgPxPUcAMU3h1?format=jpg&name=medium'],https://twitter.com/rkswk_eprnf19/status/1428028386618667011
금이,@ggmmeee,2021-08-17T13:57:02.000Z,"금이
@ggmmeee
·
8월 17일","질할브로스 계정주님 저 오랜만에 질할브로스 먹었어염
ㄴ 어쩔어쩔요
1",,,,1,['https://pbs.twimg.com/media/E8_2Z4FX0AwmWFQ?format=jpg&name=small'],https://twitter.com/ggmmeee/status/1427630552325181443
Moon,@lhkmoon,2021-08-12T23:32:53.000Z,"Moon
@lhkmoon
·
8월 13일","더운 여름날 저녁은 냉면~ 후루룩
비프브로스 생강 넣고 끓여서 식혀  청수 냉면 스프와 물김치 있던것 석어서 냉면 육수하니 맛있네..
불고기와 냉면 궁합은 
17",👍,,,17,"['https://pbs.twimg.com/media/E8oKRV7WQAIljoV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oKRYsWYAE_iG3?format=jpg&name=360x360']",https://twitter.com/lhkmoon/status/1425963530201833488
bluetrain,@bluetra50095905,2021-08-13T12:21:07.000Z,"bluetrain
@bluetra50095905
·
8월 13일","와
크래프트 브로스 원스 어폰 어 타임 이파
Double dry hopped
6.5%
국내 크래프트 중 최고다 ( 기립박수
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,,1,[],https://twitter.com/bluetra50095905/status/1426156863737892867
맥주9단,@MaekJuBot,2021-08-25T09:30:32.000Z,"맥주9단
@MaekJuBot
·
8월 25일","잠시 코로나로 주춤 하지만 여전히 베트남 최고의 여행지 다낭, 전세계에서 관광객이 모여드는 곳이니만큼 로컬 음식 뿐 아니라 세계 각국의 음식들을 모두 찾아볼 수 있는데요, 오늘은 다낭의 햄버거 맛집, 버거 브로스를 소개합니다
https://youtube.com/watch?v=cd5BXM8GqhE…
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430458389734195205/pu/img/rh6UR523bb7I8IRq.jpg'],https://twitter.com/MaekJuBot/status/1430462588240859138
