UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이은호(Eun Ho Lee),@babajam,2021-08-17T15:14:03.000Z,"이은호(Eun Ho Lee)
@babajam
·
8월 18일","2021.8.17 퇴근송 / Coffee - Sylvan Esso (
@SylvanEsso
)
.
커피 참 좋아한다.
쉼과 집중을 자연스럽게 연결해 준다.
뭔가 설명할 수 없는 든든함.
.
#퇴근송 #songforwaytohome #배철수의음악캠프 #배캠 #mbc라디오 #mbcradio #배신의한수 #신혜림작가 #sylvanesso #coffee #scribbling #illustration
1
1",,1,1,,['https://pbs.twimg.com/media/E9AIC8sUUAIzv53?format=jpg&name=small'],https://twitter.com/babajam/status/1427649936254914561
CJane D’Herthang Ⓥ,@Sophosoulsista,2021-08-04T10:24:24.000Z,"CJane D’Herthang Ⓥ
@Sophosoulsista
·
8월 4일","Sylvan Esso - Coffee (Live on KEXP) https://youtu.be/aUgsqr3c4Uw  
GIF",☮ ❤ 🕉 🌱 🎨 ☕ ☀ 😎 🎉,,,,['https://pbs.twimg.com/tweet_video_thumb/E78JFNbXoAIESSg.jpg'],https://twitter.com/Sophosoulsista/status/1422865997816545285
Worbler,@WorblerUFM,2021-08-21T12:02:50.000Z,"Worbler
@WorblerUFM
·
8월 21일","𝙣𝙤𝙬 𝙥𝙡𝙖𝙮𝙞𝙣𝙜: Sylvan Esso, ""Coffee"" http://uncertain.fm/live
1
2",,,1,2,[],https://twitter.com/WorblerUFM/status/1429051366387896326
Indie 102.3 Playlist,@oaplaylist,2021-08-27T14:58:09.000Z,"Indie 102.3 Playlist
@oaplaylist
·
8월 27일",8:57am Coffee by Sylvan Esso from Sylvan Esso,,,,,['https://pbs.twimg.com/media/E9zkTnYUcAopUFy?format=jpg&name=small'],https://twitter.com/oaplaylist/status/1431269811619729415
Alternative Rock Variety,@MEGASHUFFLE,2021-08-02T15:30:28.000Z,"Alternative Rock Variety
@MEGASHUFFLE
·
8월 3일",#nowplaying Coffee | note: Single | performed by Sylvan Esso | LISTEN :https://megashuffle.com/alternative-rock-variety…,,,,,['https://pbs.twimg.com/media/E7y79R_XIAYNaFt?format=png&name=small'],https://twitter.com/MEGASHUFFLE/status/1422218246149771264
Mama B,@Mama__B,2021-08-14T21:45:24.000Z,"Mama B
@Mama__B
·
8월 15일","A Tim’s in an Esso on Ontario had power. Our neighbours across the street grabbed some and we sat in their porch late into the night, drinking coffee and chatting.
The Maker of Trouble
@TheAwkwardDrop
 · 8월 15일
18 yr ago there was a massive black out in much of Ontario and part of NY State. If u were affected where were you? Let's share some memories. I cannot believe it was almost 20 yrs ago.
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1437685624866213891/_QPesmxq_mini.jpg', 'https://pbs.twimg.com/media/E8wzCPrWUAAoqF-?format=jpg&name=small']",https://twitter.com/Mama__B/status/1426661256493211648
𝗠𝖺𝗻𝗎𝗲𝗹,@_l3vd,2021-08-05T16:44:52.000Z,"𝗠𝖺𝗻𝗎𝗲𝗹
@_l3vd
·
8월 6일","#Coffee_esso ..
2",,,,2,"['https://pbs.twimg.com/media/E8CpvSrWYAgESE_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CpvTnXEAcsfBa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CpvTdWYAEMQlk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CpvUFWUAYNcbD?format=jpg&name=360x360']",https://twitter.com/_l3vd/status/1423324133530738693
tim in Bangkok,@timinphuket,2021-08-07T08:02:06.000Z,"tim in Bangkok
@timinphuket
·
8월 7일","Had a busy morning and went for another iced #coffee (@ Rabika 
@ESSO
 Station in บางกะปิ, กรุงเทพมหานคร) https://swarmapp.com/c/2AuJ95YG4nx",,,,,['https://pbs.twimg.com/media/E8LFSWmXIAQi1YV?format=jpg&name=small'],https://twitter.com/timinphuket/status/1423917352857505795
Houndstooth Radio ♬,@HTRPlaylist,2021-08-16T16:06:52.000Z,"Houndstooth Radio ♬
@HTRPlaylist
·
8월 17일","#nowplaying Sylvan Esso / Coffee / Sylvan Esso [
@sylvanesso
] ♫  http://htr.name",,,,,[],https://twitter.com/HTRPlaylist/status/1427300840335831044
tim in Bangkok,@timinphuket,2021-08-10T09:07:05.000Z,"tim in Bangkok
@timinphuket
·
8월 10일","An iced #coffee for the afternoon today - but from a chain. (@ Rabika 
@ESSO
 Station in บางกะปิ, กรุงเทพมหานคร) https://swarmapp.com/c/dKGBwNpMPgX",,,,,['https://pbs.twimg.com/media/E8aw7cgX0Akvm-v?format=jpg&name=small'],https://twitter.com/timinphuket/status/1425020869437501441
Eng.Abdulaziz,@ab8_15,2021-08-29T22:08:05.000Z,"Eng.Abdulaziz
@ab8_15
·
8월 30일","I'm at esso coffee in جدّة, منطقة مكة w/ @khlodilodi2
Aziz | esso coffee
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/ab8_15/status/1432102784938266629
KBGA Now Playing,@kbgaNowPlaying,2021-08-18T00:41:51.000Z,"KBGA Now Playing
@kbgaNowPlaying
·
8월 18일",Sylvan Esso - Coffee,,,,,[],https://twitter.com/kbgaNowPlaying/status/1427792827447234563
SCAD Atlanta Radio Playlist,@scadatlplaylist,2021-08-10T18:59:05.000Z,"SCAD Atlanta Radio Playlist
@scadatlplaylist
·
8월 11일",Just played: Sylvan Esso - Coffee (MS MR Remix) (Sylvan Esso remixes),,,,,[],https://twitter.com/scadatlplaylist/status/1425169852487065600
Cam Mitchell,@curiousbooklove,2021-08-24T10:47:29.000Z,"Cam Mitchell
@curiousbooklove
·
8월 24일","  Get  Sylvan Esso - Coffee (Official Audio) https://youtu.be/pUrQ0qka1JY via 
@YouTube
Sylvan Esso - Coffee (Official Audio)
Sylvan Esso - CoffeeFrom the album Sylvan Esso - OUT NOWPurchase from iTunes: http://bit.ly/1fnushjFollow on Spotify: http://ptsnre.co/SESpotifyDebut album o...
youtube.com",👍 🌞 🆙,,,,['https://pbs.twimg.com/card_img/1439935320179580935/HvLfgXWe?format=jpg&name=240x240'],https://twitter.com/curiousbooklove/status/1430119564881375269
Bashayer,@Bs44_,2021-08-02T20:15:59.000Z,"Bashayer
@Bs44_
·
8월 3일","I'm at esso coffee in جدّة, منطقة مكة
Bashayer | esso coffee
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
1",,,1,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/Bs44_/status/1422290099128127496
Converge Downtown,@ConvergeDownto1,2021-08-25T02:42:59.000Z,"Converge Downtown
@ConvergeDownto1
·
8월 25일",Sylvan Esso - Coffee,,,,,[],https://twitter.com/ConvergeDownto1/status/1430360026506485763
خ,@5KHXVC,2021-08-22T15:45:37.000Z,"خ
@5KHXVC
·
8월 23일","I'm at esso coffee in جدّة, منطقة مكة
Khalid | esso coffee
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1438596205135933440/0xfs48rj?format=png&name=240x240'],https://twitter.com/5KHXVC/status/1429469816704876550
Ahmed,@AmdBJ10,2021-08-25T20:23:34.000Z,"Ahmed
@AmdBJ10
·
8월 26일","I'm at esso coffee in جدّة, منطقة مكة
Ahmed | esso coffee
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",♉,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/AmdBJ10/status/1430626930173353991
KRJFplaylist,@KRJFplaylist,2021-08-02T22:23:55.000Z,"KRJFplaylist
@KRJFplaylist
·
8월 3일","♬♩♫ Sylvan Esso, Coffee (Radio Edit), Sylvan Esso ♭♬♪",,,,,[],https://twitter.com/KRJFplaylist/status/1422322298032300035
KEXP Playlist,@KEXPNowPlaying,2021-08-16T16:31:10.000Z,"KEXP Playlist
@KEXPNowPlaying
·
8월 17일",Sylvan Esso - Coffee - Sylvan Esso (2014),,,,,[],https://twitter.com/KEXPNowPlaying/status/1427306951629750274
サイ・ババ,@michaeljuema,2021-08-23T11:07:06.000Z,"サイ・ババ
@michaeljuema
·
8월 23일",#Nowplaying Coffee - Sylvan Esso (Sylvan Esso),,,,,['https://pbs.twimg.com/media/E9eJEFaVUAwREsR?format=jpg&name=small'],https://twitter.com/michaeljuema/status/1429762113396895745
