UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빌즈언니,@0330Billzz,2021-08-27T10:03:08.000Z,"빌즈언니
@0330Billzz
·
8월 27일","풉백 버리고 공원 나가려는데 설!마! 했던 물총 쏘고 다니던 미취학 아동이 빌즈한테 물총 쐈고^^^^ 개빡쳐서 야! 야! 함서 호통쳤더니 멀리서 핸드폰하던 애 남보호자가 쳐다보더라? 근데 한 10초동안 보기만 하고 아무 말도 없어서 애 보호자세요? 하니까 그제서야 네 ㅇㅈㄹㅋㅋㅋㅋ 하 조팔
1
12
59",,1,12,59,['https://pbs.twimg.com/media/E9ygxepVQAA0gJY?format=jpg&name=small'],https://twitter.com/0330Billzz/status/1431195567816773637
로마노푸⧗,@ntashaoff,2021-08-27T06:42:35.000Z,"로마노푸⧗
@ntashaoff
·
8월 27일","아니 탐라에 벳 동영상이 올라오니까 정신을 차릴 수가 없네..
15년쯤 전 내 최애 배우 제니퍼빌즈..
1983 제니퍼 빌즈
2004 제니퍼 빌즈
그리고... 2020 제니퍼 빌즈
9
17",,,9,17,"['https://pbs.twimg.com/media/E9xyXdLVUBAGjHl?format=png&name=small', 'https://pbs.twimg.com/media/E9xyicDVQAAESY9?format=png&name=360x360', 'https://pbs.twimg.com/media/E9xy1wpVEAEji01?format=jpg&name=360x360']",https://twitter.com/ntashaoff/status/1431145100285865988
핑프,@notaxiyesdobo,2021-08-11T10:23:36.000Z,"핑프
@notaxiyesdobo
·
8월 11일","디타워 빌즈 자리에 생긴 멜팅샵
3
28",,3,,28,"['https://pbs.twimg.com/media/E8gMBOzVkAAG9qS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMBO7UUAYaPm0?format=jpg&name=360x360']",https://twitter.com/notaxiyesdobo/status/1425402514648670213
양심가출한 89세 공기,@corgi_ng,2021-08-07T13:01:56.000Z,"양심가출한 89세 공기
@corgi_ng
·
8월 7일","개인작들
히빌즈에 신캐하나추가함 엄밀히 말하자면 히어로집단인데히어로는아님
1
5",,1,,5,"['https://pbs.twimg.com/media/E8MJ5psVIAMNvno?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MJ6GfUcAAc4LZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MJ56jVoAknU33?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MJ6THVIAUgDxJ?format=jpg&name=360x360']",https://twitter.com/corgi_ng/status/1423992806461173762
"S.Rain(논문 쓰기, 냉방병 조심)",@S_RAin_INGAME,2021-08-16T10:09:22.000Z,"S.Rain(논문 쓰기, 냉방병 조심)
@S_RAin_INGAME
·
8월 16일","오늘 홍대에서의 기록
뱀파이어는 풀콤, 판정 도전각. 재미없다 뭐다 하지만 지력 같음.
데빌즈룰 쬐까 기갱
모형정원 에스!
고고매니악 스킬 되려나
1",,,,1,"['https://pbs.twimg.com/media/E854sp3UUAE8xoq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E854toUVUAoPfcU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E854tH8VoAQpFYB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E854uIbVkAgmj0X?format=jpg&name=360x360']",https://twitter.com/S_RAin_INGAME/status/1427210868794695684
금표,@mark_huns,2021-08-26T06:03:12.000Z,"금표
@mark_huns
·
8월 26일","색시초과 데빌즈
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/mark_huns/status/1430772799107309571
베팅,@kongbetting,2021-08-22T14:36:03.000Z,"베팅
@kongbetting
·
8월 22일","제니퍼빌즈 필모후기:
이름도 기억란남
그냥… 재미없음
1",🥛,,,1,['https://pbs.twimg.com/media/E9ZvTSWVcAIqhq7?format=jpg&name=small'],https://twitter.com/kongbetting/status/1429452312385228807
HIJUNE vs TT.475,@HIJUNE_IIDX,2021-08-04T09:58:21.000Z,"HIJUNE vs TT.475
@HIJUNE_IIDX
·
8월 4일",잠깐 쉬면서 데빌즈 파르페 먹고 2차전 얼른 끝내자,,,,,['https://pbs.twimg.com/media/E78DH1YVUAUs8AA?format=jpg&name=small'],https://twitter.com/HIJUNE_IIDX/status/1422859444359077892
김개미,@IIIANTIII,2021-08-25T13:17:33.000Z,"김개미
@IIIANTIII
·
8월 25일","광화문 빌즈 황룡사지,,
그 이후 멜팅치즈라는 게 들어옴
나름 괜찮지만..
빌즈가 더 그리워짐",,,,,"['https://pbs.twimg.com/media/E9o6FdXVoAYGyrg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o6FdWVUAob3-6?format=jpg&name=360x360']",https://twitter.com/IIIANTIII/status/1430519718486503434
앟키,@daily_aki,2021-08-16T04:52:08.000Z,"앟키
@daily_aki
·
8월 16일","잠실 빌즈
브런치먹으러 ( ˘ ³˘) ♬
#오늘의아키
#박지성_단1g도안줌
5
4",,,5,4,"['https://pbs.twimg.com/media/E84wG3BVUAEv2jr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84wG3AVEAg6VjF?format=jpg&name=360x360']",https://twitter.com/daily_aki/status/1427131037365149698
율차,@yul_cha_,2021-08-24T12:57:56.000Z,"율차
@yul_cha_
·
8월 24일","칭구들아 잠실 포숑 가세요 커피까지 한방에.. 아님 빌즈 갓다가 6층 겟썸커피 가서 아포카토 때리기
1
3",,,1,3,[],https://twitter.com/yul_cha_/status/1430152395342761984
데아,@B4shar_,2021-08-20T03:23:06.000Z,"데아
@B4shar_
·
8월 20일","에오빌즈 결혼해줘
결혼식가고싶어(드러누움)
3",,,,3,[],https://twitter.com/B4shar_/status/1428558181454651394
무도사,@briejujeop,2021-08-25T12:41:34.000Z,"무도사
@briejujeop
·
8월 25일","철인삼종경기하는 몸을 가진 제니퍼빌즈..
1",,,,1,[],https://twitter.com/briejujeop/status/1430510663558828037
sara,@seizedbyDeSire,2021-08-20T10:20:32.000Z,"sara
@seizedbyDeSire
·
8월 20일","흑 역사의 뒤안길로 사라진 추억의 광화문 빌즈
sara
@seizedbyDeSire
 · 2016년 3월 27일
하루 늦은 큰오빠 생일 축하 
2",🌹 🌹 🍰,,,2,"['https://pbs.twimg.com/profile_images/1388078078807531521/VLUphC7U_mini.jpg', 'https://pbs.twimg.com/media/CeiWrq5WEAALbOn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CeiWrq9W8AAvtY_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CeiWrq5WQAA4IyO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CeiWru7WIAAdjbk?format=jpg&name=360x360']",https://twitter.com/seizedbyDeSire/status/1428663234005913603
징스의취향,@TheTasteOfJings,2021-08-24T12:58:16.000Z,"징스의취향
@TheTasteOfJings
·
8월 24일",역삼역도 빌즈...,,,,,[],https://twitter.com/TheTasteOfJings/status/1430152478687830026
무도사,@briejujeop,2021-08-20T13:23:17.000Z,"무도사
@briejujeop
·
8월 20일","플퓨 96년생..

제니퍼빌즈63년생...",,,,,[],https://twitter.com/briejujeop/status/1428709223660101635
