UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Madhurya,@MadhuryaShri,2021-08-26T20:43:33.000Z,"Madhurya
@MadhuryaShri
·
8월 27일","Together on the nest.  #nature
92
861
6.9천",🐿 🌾,92,861,6.9천,['https://pbs.twimg.com/media/E9vpxazXsAMWXOi?format=jpg&name=small'],https://twitter.com/MadhuryaShri/status/1430994344723484679
Tokenmon,@TokenmonNFT,2021-08-30T20:28:47.000Z,"Tokenmon
@TokenmonNFT
·
8월 31일","Yo, its time for this AAvecuno to leave the nest...

We are giving away this 1/1 Legendary Tokenmon

Floor is 24 ETH for the only other available

IF YOU WANT TO WIN YOU MUST:
1) Follow 
@TokenmonNFT
 
2) Retweet this post
3) Like this post, comment @ 2 homies

Winner announced FRI
1.2천
1.2천
1.3천",,1.2천,1.2천,1.3천,['https://pbs.twimg.com/media/E-EMl0oXsAA6RB_?format=png&name=small'],https://twitter.com/TokenmonNFT/status/1432440181278355459
Le monde sensible,@Philippe4269,2021-08-28T07:00:09.000Z,"Le monde sensible
@Philippe4269
·
8월 28일","ANGELA DUFRESNE

La ville nid / The nest city
8
44",,,8,44,['https://pbs.twimg.com/media/E92_nUhX0AIKxl6?format=jpg&name=small'],https://twitter.com/Philippe4269/status/1431511907857481735
Fleet ES,@APS_FleetES,2021-08-30T13:03:10.000Z,"Fleet ES
@APS_FleetES
·
8월 30일","Falcons are back at the nest! #APSBack2School
3
36",,,3,36,"['https://pbs.twimg.com/media/E-CmwKEXsAQ4Ugp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmwKFXIA4chMq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmwKEXEAEvD5Q?format=jpg&name=360x360']",https://twitter.com/APS_FleetES/status/1432328037018841100
@MiddletownGBK,@MiddletownGBK,2021-08-30T23:18:18.000Z,"@MiddletownGBK
@MiddletownGBK
·
8월 31일","I along with my staff and players would like to give a big salute and welcome to the nest to Coach Deidra Brown to the staff. Coach D will be our Freshman coach. We are elated to have a former Middie who once balled on the hardwood in Middletown. We Got One PERCENT Better Today!!
15
36",,,15,36,['https://pbs.twimg.com/media/E-Ezjb_XEAIXqHH?format=jpg&name=small'],https://twitter.com/MiddletownGBK/status/1432482842135629826
|Arsalan Ahmad| ヤクザ 1,@Saltandpepr,2021-08-30T04:47:46.000Z,"|Arsalan Ahmad| ヤクザ 1
@Saltandpepr
·
8월 30일","Just found these in the backyard of my house,the nest was destroyed by winds ig,They are 1-2 days old.
How can i save them now ?
9
6
54",,9,6,54,['https://pbs.twimg.com/media/E-A1XOcVcAAZoMt?format=jpg&name=small'],https://twitter.com/Saltandpepr/status/1432203366654906368
MentorAthletics,@MentorAthletics,2021-08-28T12:52:56.000Z,"MentorAthletics
@MentorAthletics
·
8월 28일","Thank you for everyone who helped to make last night possible again! It was great being back in The Nest! Great job by the team, cheerleaders, FCMB, and the fans! #OnceACard #thestandard
4
88",,,4,88,['https://pbs.twimg.com/media/E94RPMDWYAkNcjS?format=jpg&name=small'],https://twitter.com/MentorAthletics/status/1431600686953816069
Jason Wood,@jwoodfilm,2021-08-30T14:06:33.000Z,"Jason Wood
@jwoodfilm
·
8월 30일","The Nest is certainly worth a repeat visit. It’s elegant, jazz inflected score masks a deceptively brutal and honest film about duplicity and deception.
6
32",,,6,32,['https://pbs.twimg.com/media/E-C1Qy_WQAAJaUi?format=jpg&name=small'],https://twitter.com/jwoodfilm/status/1432343988569313282
hanskemp.eth,@lightchronicler,2021-08-28T02:34:51.000Z,"hanskemp.eth
@lightchronicler
·
8월 28일","A month ago my garage was jam packed with a 130 Bikes of Burden. Now most of my kids have left the nest and less than a handful of BOB's are unspoken for. The floor is moving up steadily. And we've only just shifted into 2nd gear!
5
8
41",,5,8,41,"['https://pbs.twimg.com/media/E92DUePVUA8YqPk?format=jpg&name=small', 'https://pbs.twimg.com/media/E92DmM6UcAEHaxk?format=jpg&name=small']",https://twitter.com/lightchronicler/status/1431445143811280903
Cabot Cape Breton,@cabotcapebreton,2021-08-27T19:24:59.000Z,"Cabot Cape Breton
@cabotcapebreton
·
8월 28일","Night golf at The Nest! 

If you’ve already experienced the firm, fast, and fun Rod Whitman design, just picture playing it under stadium lights and stars! Available until Oct. 10th. 

What will be your format of choice for night golf at The Nest?

: 
@Homeintwogolf
13
63
342",✨ 📷,13,63,342,['https://pbs.twimg.com/media/E90hYUQWQAksicF?format=jpg&name=small'],https://twitter.com/cabotcapebreton/status/1431336961650929666
Little White Lies,@LWLies,2021-08-27T11:31:01.000Z,"Little White Lies
@LWLies
·
8월 27일","It’s a bumper Truth & Movies this week as Sean Durkin drops in to unpick The Nest *and* Elizabeth Olsen reflects on her breakthrough role in Durkin’s Martha Marcy May Marlene https://lwlies.com/podcast/
7
33",,,7,33,['https://pbs.twimg.com/media/E9y05dQWUAUfOLN?format=jpg&name=small'],https://twitter.com/LWLies/status/1431217683505233923
Prosper Eagles FB,@ProsperEaglesFB,2021-08-30T15:09:21.000Z,"Prosper Eagles FB
@ProsperEaglesFB
·
8월 31일","Your Eagles’ home opener is this Friday at The Nest 
@pisdstadium
 ! Come get rowdy for Prosper’s home team as we take on Mansfield Lake Ridge.

#DYJ #OffTheRails #DeptOfFtblOps
19
63",🏆 🦅 🥫,,19,63,['https://pbs.twimg.com/media/E-DDo5sVUAQKD36?format=jpg&name=small'],https://twitter.com/ProsperEaglesFB/status/1432359794749358081
Matt Goul,@mgoul,2021-08-27T22:49:47.000Z,"Matt Goul
@mgoul
·
8월 28일","The Nest is fired up in Mentor!
@MentorAthletics
2
3
30",,2,3,30,['https://pbs.twimg.com/media/E91QPUWXEAYbvsx?format=jpg&name=small'],https://twitter.com/mgoul/status/1431388502021791745
Downton FC,@DowntonFC,2021-08-29T16:58:47.000Z,"Downton FC
@DowntonFC
·
8월 30일","Crowds are  up at the Nest this  Season , with crowds of 142,136 and 223 in our first 3 games . Let’s keeping packing the Nest 
3
1
34",🔴 ⚪,3,1,34,['https://pbs.twimg.com/media/E9-TGGVXIAMpTLw?format=jpg&name=small'],https://twitter.com/DowntonFC/status/1432024946214150145
༺❆ᗙ Martin ᗛ❆༻.•*´¯*⊱• ⁛҉⁛҉,@KlatuBaradaNiko,2021-08-27T19:50:57.000Z,"༺❆ᗙ Martin ᗛ❆༻.•*´¯*⊱• ⁛҉⁛҉
@KlatuBaradaNiko
·
8월 28일","The first murder hornet nest of 2021 has been destroyed. The nest was found at the base of a dead tree in Washington by the Washington State Department of Agriculture.
Cheddar News
 님의
5
10
30",🧀,5,10,30,['https://pbs.twimg.com/amplify_video_thumb/1431277384087609361/img/ZVQUEQdcnhOXJw3-.jpg'],https://twitter.com/KlatuBaradaNiko/status/1431343495936032768
Laura Venning (she/her),@laura_venning,2021-08-26T15:44:29.000Z,"Laura Venning (she/her)
@laura_venning
·
8월 27일","Honoured to be in this issue reviewing The Nest and Mark Cousins’ latest doc, I still have to pinch myself that I get to do this 
Little White Lies
@LWLies
 · 8월 27일
We couldn’t be more excited to introduce you to LWL90: The Dune Issue. For this milestone issue, we’re travelling to the deserts of Arrakis and delving deep into Denis Villeneuve’s adaptation of Frank Herbert’s seminal sci-fi epic. https://lwlies.com/articles/lwlies-90-the-dune-issue/…
이 스레드 보기
2
2
52",✍,2,2,52,"['https://pbs.twimg.com/profile_images/688056455660974080/lq8r5IbC_mini.jpg', 'https://pbs.twimg.com/media/E9ubqQ2VIAURy5K?format=jpg&name=small']",https://twitter.com/laura_venning/status/1430919083705438209
