UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
둡,@tofuworld7,2021-08-09T15:11:11.000Z,"둡
@tofuworld7
·
8월 10일","아기 방울뱀 마이카
21
48",,,21,48,['https://pbs.twimg.com/media/E8W6pYEUcAMhW5w?format=jpg&name=small'],https://twitter.com/tofuworld7/status/1424750110395695109
ʕ ̳• ﻌ • ̳ʔ,@_1NX5X8,2021-08-19T03:08:56.000Z,"ʕ ̳• ﻌ • ̳ʔ
@_1NX5X8
·
8월 19일","으아악! 을지로3가역에 마이카선호!
17
86",,,17,86,['https://pbs.twimg.com/media/E9H1Qb1VcAE4vPS?format=jpg&name=small'],https://twitter.com/_1NX5X8/status/1428192228762030081
둡,@tofuworld7,2021-08-11T15:47:45.000Z,"둡
@tofuworld7
·
8월 12일","레데리 찰스아서마이카
1
37
78",,1,37,78,['https://pbs.twimg.com/media/E8hWNesUYAEOam2?format=jpg&name=small'],https://twitter.com/tofuworld7/status/1425484086848606215
폴팽,@phf_cowpoke,2021-08-30T10:24:18.000Z,"폴팽
@phf_cowpoke
·
8월 30일","마이카 뺨때리는 더치
1
6",🐀 🐍,,1,6,['https://pbs.twimg.com/media/E-CCZigVEAI_aCi?format=jpg&name=small'],https://twitter.com/phf_cowpoke/status/1432288060381622272
김창식,@_KIMCHANGSIK,2021-08-06T11:28:53.000Z,"김창식
@_KIMCHANGSIK
·
8월 6일","마이카 슴털짤 올렸으니 이쁘게 나온것도 올려야
2
10",,,2,10,['https://pbs.twimg.com/media/E8GrBppVoAE7BBT?format=jpg&name=small'],https://twitter.com/_KIMCHANGSIK/status/1423607003809685506
쪼현,@frostancy,2021-08-23T14:15:38.000Z,"쪼현
@frostancy
·
8월 23일","마이카마을 재밌는 사람들 많지만 오칸상 너무 좋은 사람이라서... 모쿠마한테 따뚯하게 대해줘서 너무 고마움...ㅜㅜ
1",,,,1,['https://pbs.twimg.com/media/E9e0N5OVgAQnKFQ?format=jpg&name=small'],https://twitter.com/frostancy/status/1429809560387084294
염라,@yeomla_Aikatsu,2021-08-08T08:00:45.000Z,"염라
@yeomla_Aikatsu
·
8월 8일","#蝶乃舞花誕生祭
#蝶乃舞花生誕祭2021
마이카챤 탄죠비 오메데토~
생일이란거 뒤늦게 알고 헐레벌떡
달려오기
5",,,,5,['https://pbs.twimg.com/media/E8QOkE2VEAIDk1Y?format=jpg&name=small'],https://twitter.com/yeomla_Aikatsu/status/1424279398757277697
R,@toastisperfect,2021-08-28T09:40:30.000Z,"R
@toastisperfect
·
8월 28일","마이카편은 칸나랑 시바코 보고 한다...캐릭터 넘 좋아 #버디미션BOND #BuddyMissionBond #NintendoSwitch
1
4",🐶,1,,4,['https://pbs.twimg.com/media/E93lMgGVUAcFIrd?format=jpg&name=small'],https://twitter.com/toastisperfect/status/1431552261356802052
ENvy,@En_bkt_,2021-08-21T08:52:54.000Z,"ENvy
@En_bkt_
·
8월 21일","마이카 프사 찍음
1
1",,1,,1,"['https://pbs.twimg.com/media/E9TXH8IUcAMx7jy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TXJE5VkAAAeQd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TXKSEVEAsgaqc?format=jpg&name=360x360']",https://twitter.com/En_bkt_/status/1429003564454531073
마하,@xxxxxxrumi,2021-08-23T00:40:44.000Z,"마하
@xxxxxxrumi
·
8월 23일","내카나마이카나작가님 신작
천리인연일선견갓표지와함께 출간됐어요,,,
단돈 13000원에 세상을 가질 수 있는데 웨 않바..?
표지를 델타님이 맡으셨는데 각 권마다 표지가 다 다르다..? 근데 심지어 이어져있다..? 얘들아 얼른 봐줘
구매링크>>http://naver.me/51Ytd1Xp
1
7
3",🖤 🖤,1,7,3,['https://pbs.twimg.com/media/E9b5s_gUUAMjHgP?format=jpg&name=small'],https://twitter.com/xxxxxxrumi/status/1429604485672833024
