UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이쌤,@yi_ssam_,2021-08-27T23:46:55.000Z,"이쌤
@yi_ssam_
·
Aug 27","와~ 이 분 마음 내 마음!
이재명 캠프로 간 율사출신 정치인들의 정치 생명이 촛불처럼 흔들리고 있습니다 ㅋㅋㅋ
7
743
596",,7,743,596,"['https://pbs.twimg.com/media/E91dUPNVcAMtDQR?format=jpg&name=small', 'https://pbs.twimg.com/media/E91dU2PVkAYb95t?format=jpg&name=360x360']",https://twitter.com/yi_ssam_/status/1431402878476828673
Ohsun Kwon,@telavi93,2021-08-22T09:55:25.000Z,"Ohsun Kwon
@telavi93
·
Aug 22","<조국의 시간> 
제6장. 서초동의 장엄한 촛불십자가

""나는 죽지 않았다. 죽을 수 없었다. 진심으로 나를 사랑하는 사람, 
나의 흠결을 알면서도 응원하고 지지하는 사람들이 있었기에 버틸 수 있었다. 생환(生還), 그것이면 족했다.""
4
71
103",,4,71,103,['https://pbs.twimg.com/media/E9YvD5JVcAIhkNn?format=jpg&name=small'],https://twitter.com/telavi93/status/1429381687830405122
결,@texture_k__,2021-08-27T14:30:28.000Z,"결
@texture_k__
·
Aug 27"," 민간신앙 알티 이벤트

맆르토 촛불 소품 또는 고갱, 테오 (밀짚모자) 폴라를 한 장 뽑게 된다면 한 분 뽑아서 원하시는 브랜드 카페 기프티콘, 두 장 뽑으면 한 분 더 뽑아서 맆르토 보여드릴게요 제발 뽑게 해 주세요...
2
158
7",🎨 ✨ ✨,2,158,7,['https://pbs.twimg.com/media/E9zd8PKVIAk75f8?format=jpg&name=small'],https://twitter.com/texture_k__/status/1431262846772342790
存在&時間 Being and Time,@Beingandtime27,2021-08-28T12:23:44.000Z,"存在&時間 Being and Time
@Beingandtime27
·
Aug 28","이재명 지지자는 아니지만

도대체 이재명이 이낙연 보다 나은 것이 무엇이냐 궁금해 하시는 분들께.

인품이나 목소리, 막걸리 주량은 부족할 수 있지만,

이낙연보다는
역사에 대해 정직하다는 사실.

촛불의 배신을 꿈꾸지 않는다는 사실만으로

이낙연 같은 이와 비교할 수도 없지.
16
68
77",,16,68,77,['https://pbs.twimg.com/ext_tw_video_thumb/1431593283470323714/pu/img/POklkuIQn3OA75oF.jpg'],https://twitter.com/Beingandtime27/status/1431593340928098306
몰,@minamoool,2021-08-28T15:02:22.000Z,"몰
@minamoool
·
Aug 28","210829 미도리 영통팬싸 후기ꪔ̤̫
촛불 불어주는 도리 

#高峯翠誕生祭2021
1
116
203",🌬 🎂,1,116,203,['https://pbs.twimg.com/ext_tw_video_thumb/1431633070843580417/pu/img/_MYD9UdpDCr-Cnzl.jpg'],https://twitter.com/minamoool/status/1431633261424349187
배롱나무 × × 일보''전면광고기업'',@dy1843,2021-08-29T18:38:31.000Z,"배롱나무 × × 일보''전면광고기업''
@dy1843
·
Aug 29","[오늘의 추미애] ""응답하라 더불어민주당!""
개혁 안하다가 안방같던 서울.부산시장 다
내주고도 온통 수박놀음에 촛불을 배신마라~
1
28
34",✂ 💤 🚻 🈲,1,28,34,"['https://pbs.twimg.com/media/E9-p6tFVEAgOiDA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-p7B2VkAgLcO_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-p7UPUYAI-8wh?format=jpg&name=360x360']",https://twitter.com/dy1843/status/1432050045453361152
임가득,@fullwithu_,2021-08-27T11:57:49.000Z,"임가득
@fullwithu_
·
Aug 27","첫 솔로 기념 케이크 같이 촛불 껐음,,, 거기서 불어도 꺼진다고 억지 부렸는데 랜선으로 불어줘서 고마워,,,,
0:10
7.4K views
1
387
483",💕,1,387,483,[],https://twitter.com/fullwithu_/status/1431224427618861056
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-26T08:34:28.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
Aug 26","눈물 난다..
촛불을 다시 들어야 할 때다..
""가족 희생 따르더라도 '검찰개혁' 포기 말라""..조국 母의 당부
조국 전 법무부 장관. 연합뉴스   조국 전 법무부 장관의 모친인 박정숙 학교법인 웅동학원 이사장이 조 전 장관에게 ‘검찰개혁’을 포기하지 말라고 당부한 것으로 알려졌다. 이러한 내용은 최근 박 이사장이 김인국 천주교정의구현전국사제단 대표 신부에게 보낸 편지에 담겨 있었다. 박 이사장은 지난 20일 발송한 편지에서 “아드님이 십자가에 못 박혀 돌아가
news.v.daum.net
2
195
285",,2,195,285,['https://pbs.twimg.com/card_img/1440961371483557891/4erHSa2n?format=jpg&name=small'],https://twitter.com/khkim2744/status/1430810865607995400
헤브즈,@croco_rabb,2021-08-26T15:01:06.000Z,"헤브즈
@croco_rabb
·
Aug 26","세상에서 제일 예쁜 괴물 생일축하해
너무너무 사랑해
#Happy_Jenya_day
#생일축하해_예브게니
#따뜻한_케이크_먹여_준다며
#케이크가_쉬어버린다고
#대책_없는_괴물_주제에_예쁘기도_하지
#촛불_끄지말고_기다려
9
51
66",🤎 🎂 🤎,9,51,66,['https://pbs.twimg.com/media/E9ubY3tVkAQqTPV?format=jpg&name=900x900'],https://twitter.com/croco_rabb/status/1430908164795371522
윤,@__Yoooon,2021-08-27T08:47:29.000Z,"윤
@__Yoooon
·
Aug 27","타들어 가는 촛불에 새벽 시계 종소리
어디든 당신이 날 찾는 곳엔
작은 별 하나 온 세상 밝히듯 
그댈 비추는 나를 볼 수 있나요
37
77",,,37,77,['https://pbs.twimg.com/media/E9yPdysUcAAz193?format=jpg&name=small'],https://twitter.com/__Yoooon/status/1431176530055483394
려,@th_proof,2021-08-27T04:41:51.000Z,"려
@th_proof
·
Aug 26","와기 아거 생일을 축하하며 RT이벤트 진행해요 귀여운 톡기 가위를 드립니다! 당첨자 이북or드씨 인증 받아요   사랑해 제냐 
#Happy_Jenya_day
#생일축하해_예브게니
#따뜻한_케이크_먹여_준다며
#케이크가_쉬어버린다고
#촛불_끄지말고_기다려
#살면서_이보다_더한_생일은_없었어
1
66
31",💕 🐊 🐇 💕,1,66,31,['https://pbs.twimg.com/media/E9xXPzDUUAIRogO?format=jpg&name=small'],https://twitter.com/th_proof/status/1431114714453463041
길냥이 홀리,@holythealleycat,2021-08-30T03:36:19.000Z,"길냥이 홀리
@holythealleycat
·
Aug 29","이 좌적폐 모지리들아 딴입으로 문재인 정부가 촛불 정신 배신했다는 개소리나 하지 말던가.
4
16
31",,4,16,31,['https://pbs.twimg.com/media/E-AlBBNVEAAQ9V-?format=jpg&name=small'],https://twitter.com/holythealleycat/status/1432185385447084036
가온누리,@ysukkim11,2021-08-29T00:26:03.000Z,"가온누리
@ysukkim11
·
Aug 28","문로박불 정권...
뭐든지 문죄인 정권에서는 
할 수도 했을 수도 있는 일이고 
박근혜 정권에서 있었다면 
촛불 들 일이니~~??!!
17
16",,,17,16,"['https://pbs.twimg.com/media/E96v34gVUAgsGJ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96v4Q1UUAcsVED?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96v4EdVEAI_p88?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96v4dbVcAIprI6?format=jpg&name=360x360']",https://twitter.com/ysukkim11/status/1431775117911097344
레브라도,@lebradowhite,2021-08-25T11:12:20.000Z,"레브라도
@lebradowhite
·
Aug 25","왠지 이 장면 분위기 좋다고 생각함
잔잔한 바다와 반짝이는 별, 그리고 촛불에 의지하면서 친구들에게 편지 쓰는 케니
8
52",,,8,52,['https://pbs.twimg.com/media/E9odcTMVgAA06K4?format=jpg&name=small'],https://twitter.com/lebradowhite/status/1430488205896257543
