UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
은,@shin_eun516,2021-08-16T04:41:12.000Z,"은
@shin_eun516
·
8월 16일","[#아이유 #IU] 
@_IUofficial
 

계동길 물나무사진관
북촌한옥마을, 계동길 

#마마무 #MAMAMOO 
@RBW_MAMAMOO
154
450",📸,,154,450,"['https://pbs.twimg.com/media/E84tmdgUYAQKvrc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84tmwHUcAQ1E48?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84tnB3VoAY4ipf?format=jpg&name=360x360']",https://twitter.com/shin_eun516/status/1427128282953043970
한국의 맛과 멋,@my_k_history,2021-08-25T01:56:32.000Z,"한국의 맛과 멋
@my_k_history
·
8월 25일","북촌한옥마을에서 이런 전시들을 하고 있네요. https://hanok.seoul.go.kr/front/util/bcgTour02.do#…
26
40",,,26,40,"['https://pbs.twimg.com/media/E9meOq7UUAADVap?format=jpg&name=small', 'https://pbs.twimg.com/media/E9meOq9VIAISeZz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9meOq9VUAMU73Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9meOq9VcAAnrL7?format=jpg&name=small']",https://twitter.com/my_k_history/status/1430348336834301952
용카이브,@yongheechive,2021-08-19T04:58:00.000Z,"용카이브
@yongheechive
·
8월 19일","용희만의 핫플레이스는 북촌한옥마을
15
12",,,15,12,['https://pbs.twimg.com/ext_tw_video_thumb/1428219597782536193/pu/img/bGNwBpUeYU9lYxKl.jpg'],https://twitter.com/yongheechive/status/1428219674605457411
누,@NU911231,2021-08-28T07:06:22.000Z,"누
@NU911231
·
8월 28일","아까 그해우리는 얘기나와서 찾아봤는데 북촌한옥마을, 삼청동, 공주대, 낙산공원, 전주에 고등학교를 로케로 찍은듯...? 미술팀이 최근 ㄱㅣㅅㅐㅇ충 하셨던분이고 이제껏 하신것중에 스케일 가장 클것같다고
https://instagram.com/p/CTFPpLplhai/?utm_medium=copy_link…
1
19
33",😮,1,19,33,"['https://pbs.twimg.com/media/E93B6flUUAQoDck?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93B6fwVcAEB6T7?format=jpg&name=medium']",https://twitter.com/NU911231/status/1431513471917592580
극단신작로,@szrtheatre,2021-08-22T04:50:56.000Z,"극단신작로
@szrtheatre
·
8월 22일","#낭독공연 <레드 스피도> 리허설 사진 공개! 

어느 덧 <레드 스피도> 공연 막바지를 향해 달려가고 있는데요! 
배우들의 연습사진을 추가로 공개합니다. 
극장에서 만나요! 

#낭독공연 #레드스피도 #극단신작로

낭독공연 <레드 스피도> 
2021.08.21-22 4:00 / 3:00, 6:00 
북촌 창우극장
13
7",🖌,,13,7,"['https://pbs.twimg.com/media/E9XpXlEUYAMNWjo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XpXlEUUAkLwk8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XpXlDVIAEFHqA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XpXlEVoAUH-_H?format=jpg&name=360x360']",https://twitter.com/szrtheatre/status/1429305060027035655
북 촌,@ljwa5147,2021-08-08T05:58:13.000Z,"북 촌
@ljwa5147
·
8월 8일","코로나 4차 대유행으로 1달 넘게 천명 이상의 감염자가 쏟아지고 있다.
그로인해 외국 관광객은 물론이고 국내 관광객도 모두 사라져버린 북촌 골목길.
오랜만에 찾아온 이 고요가 북촌 주민들에게는 무척이나 반가운 환경이 될 것이다.
6
6",,,6,6,['https://pbs.twimg.com/media/E8PyhKYVkAE4Mf-?format=jpg&name=900x900'],https://twitter.com/ljwa5147/status/1424248565132500996
DayAn,@stayHeon,2021-08-10T00:57:12.000Z,"DayAn
@stayHeon
·
8월 10일","북촌엔 능소화가 참 많았었다..

대략... 북촌에서의 시간이 그립다는 말
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E8ZAykwVcAA7Dlz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZAzTAVkBgT6lc?format=jpg&name=small']",https://twitter.com/stayHeon/status/1424897584527675409
이명섭,@mspiece1,2021-08-05T08:00:36.000Z,"이명섭
@mspiece1
·
8월 5일","안국역에서 이사온 북촌 남원
1
4
13",,1,4,13,['https://pbs.twimg.com/media/E8AxuClVcAIPT-2?format=jpg&name=small'],https://twitter.com/mspiece1/status/1423192199533981704
잘먹고 잘살자,@JMJS_everyday,2021-08-28T06:48:17.000Z,"잘먹고 잘살자
@JMJS_everyday
·
8월 28일","북촌 안국역 애호락
주말 점심 세트 1번 인당 12,500원
사장님도 친절하시고 점심 세트 메뉴 가성비 좋아요
전체적으로 간이 세지 않고 담백합니다
애호박 찌개에 들어간 애호박도 실하고 달달하니 좋았고 반찬들도 맛있음
특히 멸치볶음이 감동적이었다 흑흑
반찬 리필 가능!!!!!
1
1",,,1,1,"['https://pbs.twimg.com/media/E929mwqVEAAeuxC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E929mxRUUAc9Zcl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E929mwwVEAEcv3F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E929mxQVgAIhzut?format=jpg&name=360x360']",https://twitter.com/JMJS_everyday/status/1431508920783106049
무한사랑,@muhansarang333,2021-08-29T09:17:40.000Z,"무한사랑
@muhansarang333
·
8월 29일","∞210829
청명한 날
산책하기좋은 날
희랑님께 선물받은 희둥이랑 삼청동 북촌나들이 
갤러리 구경도하고 맛난빙수도 뇸뇸

#김희재 #KIMHEEJAE #金熙栽 #kimheejae #キムヒジェ #사랑의콜센타 #뽕숭아학당 #플레희리스또 #따라따라와
7
29",🧡 🌈 🌈 😁 😍,,7,29,"['https://pbs.twimg.com/media/E98pjBgUUAQ_o_v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98pjkBVUAUIJY3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98pjUxVEAACQMu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98pjzoUUAEMMPV?format=jpg&name=360x360']",https://twitter.com/muhansarang333/status/1431908903978082307
