UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인삼콩떡,@lifeismtovermt,2021-08-24T15:12:11.000Z,"인삼콩떡
@lifeismtovermt
·
8월 25일","아 맞다 아까 올린다는 걸
비비트리핀 리더님께서 올리신 인스타
민기랑 같이 더블타이틀인 거 쐐기 박아버리심
1
26
34",,1,26,34,['https://pbs.twimg.com/media/E9kKvsyWUAA8hQY?format=jpg&name=900x900'],https://twitter.com/lifeismtovermt/status/1430186181308735488
으휴**,@tthingkkangyo,2021-08-25T16:04:30.000Z,"으휴**
@tthingkkangyo
·
8월 26일","진짜로 이번 컴백은 비비트리핀의 쫌쫌따리 힘만 들고 보이지도 않는 그들만의 안무 대신, 갓에하타스런 느낌있고 시원시원한 안무들이었으면 좋겠다…. 멋만 봐도 느끼는게 없나ㅠ 인트로 딱 보고 ** 드뎌 비비빅 탈출?했는데 역시나 리에하타가 참여한 무대였음...
1
4
1",,1,4,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430561660985511936/pu/img/qjGE15oq3j70F0XQ.jpg'],https://twitter.com/tthingkkangyo/status/1430561734658465794
만듀티기,@mandutigi0527,2021-08-27T08:09:00.000Z,"만듀티기
@mandutigi0527
·
8월 27일","STORMZY - OWN IT (feat. ED SHEERAN & BURNA BOY) (Choreography by The Kinjaz) (cover by 김재환 KIMJAEHWAN│with 비비트리핀)
ㄴ어차피 뭔 노랜지도 모르는거 요약하면 
김재환 춤추는 영상 
보고 윈드 기절하라고 만든영상

(1)
1
11
22",🥟 🥟,1,11,22,['https://pbs.twimg.com/ext_tw_video_thumb/1431166097244319748/pu/img/eADs4GZciqaCthza.jpg'],https://twitter.com/mandutigi0527/status/1431166844950302720
길(KILL)덕혀니혀니,@dm1217dm,2021-08-25T04:36:25.000Z,"길(KILL)덕혀니혀니
@dm1217dm
·
8월 25일","개욱겨 비비 트리핀!? 구최애 댄스팀이었는데?? 싶었는데 같은 소속사네 오키오키염
1
2",,,1,2,['https://pbs.twimg.com/media/E9nC0j6VEAEpL5r?format=jpg&name=small'],https://twitter.com/dm1217dm/status/1430388573103030275
마모,@room_no707,2021-08-29T11:38:03.000Z,"마모
@room_no707
·
8월 29일","케이큐 vs 비비트리핀 이나 붙여 보등가
1",,,,1,[],https://twitter.com/room_no707/status/1431944230805540874
윤꾸,@yunggu__,2021-08-29T11:12:42.000Z,"윤꾸
@yunggu__
·
8월 29일",이미 비비트리핀에서 다 스포햇는데 머.. *발,,,,,[],https://twitter.com/yunggu__/status/1431937850451247105
맘마,@mamma403_,2021-08-29T11:06:09.000Z,"맘마
@mamma403_
·
8월 29일",비비트리핀이 한다고 스포 다 해줬더만 투표 왜 함?,,,,,[],https://twitter.com/mamma403_/status/1431936203469643776
하니,@recordw1thyouth,2021-08-21T15:08:27.000Z,"하니
@recordw1thyouth
·
8월 22일","케이큐도알고
에이티즈도알고
이드너리도알고
비비트리핀도아는데
에이티니만모름
소외감느껴。。
2
2",,,2,2,[],https://twitter.com/recordw1thyouth/status/1429098076564688900
◡̈⋆*,@mycatboyslover,2021-08-05T17:12:44.000Z,"◡̈⋆*
@mycatboyslover
·
8월 6일","비비트리핀 초안안무보면 걍 웃김
젤웃긴거 웨이브 원더랜드 ㅅㅂ
차라리 직접짜는게 나을수준",,,,,[],https://twitter.com/mycatboyslover/status/1423331146746585092
타쿠찡,@santaku_99,2021-08-25T04:41:31.000Z,"타쿠찡
@santaku_99
·
8월 25일","비비트리핀 제발 나대지말기
8",,,,8,[],https://twitter.com/santaku_99/status/1430389854399959051
꒰𝕝𝕣𝕓𝕠𝕠°=͟͟͞♡,@gurpish,2021-08-27T09:01:29.000Z,"꒰𝕝𝕣𝕓𝕠𝕠°=͟͟͞♡
@gurpish
·
8월 27일","STORMZY - OWN IT (Choreography by The Kinjaz) (cover by 김재환 KIMJAEHWAN │ with 비비트리핀) https://youtu.be/JF4egCwkX7c via 
@YouTube
STORMZY - OWN IT (Choreography by The Kinjaz) (cover by 김재환 KIMJAEH...
STORMZY - OWN IT (feat. ED SHEERAN & BURNA BOY) (Choreography by The Kinjaz) (cover by 김재환 KIMJAEHWAN│with 비비트리핀)#김재환 #KIMJAEHWAN #CoverBy_Jaehwan #STORMZY #...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441291700400386050/d-c0-lqs?format=jpg&name=240x240'],https://twitter.com/gurpish/status/1431180051639201794
