UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빠인애뽈,@SxAnHrA1t7Epj8n,2021-08-08T09:40:06.000Z,"빠인애뽈
@SxAnHrA1t7Epj8n
·
8월 8일","사비토가면이랑 카나오 나비
나비는 중간에 귀찮아져서 저렇게만 완성함",,,,,['https://pbs.twimg.com/media/E8QlTklVkAcJNaD?format=jpg&name=small'],https://twitter.com/SxAnHrA1t7Epj8n/status/1424304403176067075
Hecate,@Hecate3763,2021-08-11T01:41:25.000Z,"Hecate
@Hecate3763
·
8월 11일","오.... 나비 왤케야함
GIF
1",,1,,,['https://pbs.twimg.com/tweet_video_thumb/E8eUespVgAEzv8G.jpg'],https://twitter.com/Hecate3763/status/1425271101580406786
,@my__butterflies,2021-08-02T04:38:19.000Z,"@my__butterflies
·
8월 2일","카나오 나비 장식 카나에가 쓰던 거 물려받은 건가??
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",🦋,1,,1,[],https://twitter.com/my__butterflies/status/1422054126939082754
트위터하는 사샤,@Sasha_Braus,2021-08-09T07:33:20.000Z,"트위터하는 사샤
@Sasha_Braus
·
8월 9일","오.... 나비님이 수이셨구나
1",,,,1,[],https://twitter.com/Sasha_Braus/status/1424634886577528835
김구급,@ummmmmasitda,2021-08-14T14:12:42.000Z,"김구급
@ummmmmasitda
·
8월 14일","오 나비 존 이뻐~
1",,,,1,[],https://twitter.com/ummmmmasitda/status/1426547330719698952
F・F,@FF39423,2021-08-08T05:03:13.000Z,"F・F
@FF39423
·
8월 8일","오, 나비가 있어.
1",,,,1,[],https://twitter.com/FF39423/status/1424234722771673090
태태러버 이도화(구 매화),@2dohwa,2021-08-08T09:02:09.000Z,"태태러버 이도화(구 매화)
@2dohwa
·
8월 8일","오 나비님 사진 정말 잘찍으시네요 하늘이 이뻐요
𝑵𝑨𝑩𝑰𝑬
@NABIE_TWT
 · 8월 8일
@179_ksj
이 스레드 보기
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1438724330796445696/GH9rKifD_mini.jpg', 'https://pbs.twimg.com/media/E8QcSewUUAM7Fnx?format=jpg&name=small']",https://twitter.com/2dohwa/status/1424294849990193152
유아,@qjxufkqjxu,2021-08-06T11:25:01.000Z,"유아
@qjxufkqjxu
·
8월 6일","오 나비샘 왓다 나 혼자 아니다
2",,,,2,[],https://twitter.com/qjxufkqjxu/status/1423606027795144705
포도링,@qqqqpodbo,2021-08-12T09:45:31.000Z,"포도링
@qqqqpodbo
·
8월 12일","내일 연애사 오나비ㅠㅠㅠㅠㅠㅠ
1
2",💫,1,,2,[],https://twitter.com/qqqqpodbo/status/1425755316331835393
71연도부난김봉지,@gim_bongji,2021-08-07T14:12:31.000Z,"71연도부난김봉지
@gim_bongji
·
8월 7일","유메가 카사나루 우타가 우마레루 아타라시이 스테에지에

훗토 야와라카나카제가카미오나비쿠카세테

크레이지 루울렛 오도레 루울렛
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기
2
1",,,2,1,['https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg'],https://twitter.com/gim_bongji/status/1424010572207558668
