UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아야 음식계,@S2jje_nyami,2021-08-26T16:25:24.000Z,"아야 음식계
@S2jje_nyami
·
Aug 26","올래국수, 카페 소신의 체리봉봉 & 바닐라 베리 무스
6
9",🍴,,6,9,"['https://pbs.twimg.com/media/E9uupJYVgAAX7eO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uupJoVoAAFiAZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uupJiVgAQWYMW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uupJoUcAQfdqO?format=jpg&name=360x360']",https://twitter.com/S2jje_nyami/status/1430929382986551297
배리ベリ,@berryjjam6,2021-08-18T13:51:21.000Z,"배리ベリ
@berryjjam6
·
Aug 18","홍대 발코니가든
연남 로맨틱치즈봉봉

카페 인테리어가 넘 예뻐서 빠순샷 찍기 조아여 돈까스랑 우동은.. 맛잇엇지만 좀 느끼햇다네요

#짱오원_니들은못먹겠지
#타쿠미_구미가_당기지
#키마타_여기도_다이스시
5
10",✨ ✨,,5,10,"['https://pbs.twimg.com/media/E9E-tBNVcAc5G_V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E-tBKVoAk-RcA?format=jpg&name=360x360']",https://twitter.com/berryjjam6/status/1427991509488390154
나한테만 착한 건 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓,@MGHD_HGW,2021-08-26T03:17:12.000Z,"나한테만 착한 건 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓
@MGHD_HGW
·
Aug 25","𝐌𝐲 𝐆𝐨𝐨𝐝-𝐇𝐞𝐚𝐫𝐭𝐞𝐝 𝐃𝐚𝐫𝐥𝐢𝐧𝐠 
𝐂𝐚𝐟𝐞 𝐄𝐯𝐞𝐧𝐭 ✦ 𝑀𝑒𝑛𝑢 

찹쌀부꾸미 와플과 갓새미봉봉
나한테만 착한 건 카페에 놀러오세요!

#나한테만_착한_여름
#내가_좋아한_카페_같은데
#한여름에도_너를_원한_건
#이원_왔다_감_ps_뿌꿈이_아님
15
28",🌊 💙,,15,28,"['https://pbs.twimg.com/media/E9r6RayVUAAOJGI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r6Rb6VUAEOFqb?format=jpg&name=360x360']",https://twitter.com/MGHD_HGW/status/1430731022920871941
끼룻,@Kiruits_Tea,2021-08-08T02:59:31.000Z,"끼룻
@Kiruits_Tea
·
Aug 7","TWG 바닐라봉봉
하루 시작이라 홍차를 마실까 하다가 어제 카페인과다로 몸이 고생중이라 루이보스를 끓였다 개인적으로는 정직한 루이보스에 적당히 바닐라 가향이 된 것 같다 편안하게 마시는 루이보스로 좋을듯!!!
2
7",🪶 😂 😘,,2,7,"['https://pbs.twimg.com/media/E8PJnTdVcAARWUf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PJnTbVUAQXcqt?format=jpg&name=360x360']",https://twitter.com/Kiruits_Tea/status/1424203590650908672
왕샤가왕샤했쥬(杰战),@HJR8508,2021-08-03T05:35:01.000Z,"왕샤가왕샤했쥬(杰战)
@HJR8508
·
Aug 2","#리츠빈 #카페 #삼성 #이보생일카페 
내가 오늘 1번찍고 오리지널티켓 겟겟함ㅋㅋ
역시 부지런한 놈이 하나라도 더떠먹는건가 ㅋㅋㅋ 여기 생일세트 구성보다 발렌타인17년산 봉봉 초콜렛 겁나 맛있음 ㅋㅋㅋ 이잔쌤이랑 하나씩 까먹고 알딸딸하니 기분좋게 투어중 ㅋㅋㅋㅋ
1
5",,,1,5,"['https://pbs.twimg.com/media/E719PCzUUAEzsDI?format=jpg&name=small', 'https://pbs.twimg.com/media/E719Pl6UcAEiRlQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E719QMmVkAUqyM2?format=jpg&name=360x360']",https://twitter.com/HJR8508/status/1422430784976080896
무사,@_mu4sa_,2021-08-29T07:38:22.000Z,"무사
@_mu4sa_
·
Aug 29","나는 그런 생각도 햇어
365일 쓰레빠 박박 끌고 이주엱네 카페 가서 생딸기봉봉말랑달달슈가허니라떼 (절대안줄여부름) 주세요 하는 이재혅
4
2",,,4,2,[],https://twitter.com/_mu4sa_/status/1431883910573539336
Jenn_Nuk 2.0,@Jenn_Loveall,2021-08-25T10:19:16.000Z,"Jenn_Nuk 2.0
@Jenn_Loveall
·
Aug 25","2021년 연두마을에 봉봉카페 생겼다는데 메뉴가..

봉봉파이
봉봉타르트
봉봉케이크
봉봉크레이프
봉봉쿠키(건조된 봉봉과 화이트초코)
봉봉카나페
봉봉아사이볼
봉봉샐러드
봉봉푸딩
봉봉빙수
봉봉스무디(요거트맛도있음)
봉봉에이드
봉봉잼
사이드메뉴론 봉봉 김치가 있다네요..^^…
연두김밥
@jamesbond_du
 · Aug 25
분명 봉봉김치도 있겠지?",,,,,['https://pbs.twimg.com/profile_images/1437165890554908673/eET8Vq2h_mini.jpg'],https://twitter.com/Jenn_Loveall/status/1430474852108881920
모립,@glecidodnhl,2021-08-16T07:24:38.000Z,"모립
@glecidodnhl
·
Aug 16","봉봉 동동 카페갔구낭ㅋㅋㅋ 귀염둥이들
동동이 긴팔 안 덥니?!",🤔,,,,[],https://twitter.com/glecidodnhl/status/1427169414999281665
균형,@luvimfrommx,2021-08-16T05:37:11.000Z,"균형
@luvimfrommx
·
Aug 15","겨울진짜조은데..
으으으 추워하면서 팔짱끼고 걷다가
카페 들어가면 귀부터 삭 녹는느낌
그리고 따뜻한 커피향
스콘 굽는 버터향
따뜻한라떼 주문하면 우유거품봉봉
2
28",,2,,28,[],https://twitter.com/luvimfrommx/status/1427142372098330627
ロロ,@RoroBBangW,2021-08-18T17:04:44.000Z,"ロロ
@RoroBBangW
·
Aug 18","봉봉오쇼콜라 그 박이랑 윤재였나 같이 디저트카페하구 준ㅅ가 고딩으로... 거기 맨날 놀러오던 윤재유수... 와 정말 써방을 엍케 해여될지 모르겠네요...
1",,,,1,[],https://twitter.com/RoroBBangW/status/1428040176580784129
당신의 흑야,@FF14frayforFray,2021-08-10T11:00:50.000Z,"당신의 흑야
@FF14frayforFray
·
Aug 10","봉봉케이크가 머지?????제가...단음식은 잘안먹다보니 지식이 부족.....<카페가도 꼭 먹는것만 먹음
1",,,,1,[],https://twitter.com/FF14frayforFray/status/1425049496229011459
