UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수리 ❤︎,@masoori_,2021-08-11T01:50:33.000Z,"수리 ❤︎
@masoori_
·
8월 11일","트레저 썸머캠프 마시호
너무귀여움어제도얘기했지만오늘도얘기함내일도얘기할것임
8
1.7천
6.1천",🥺,8,1.7천,6.1천,"['https://pbs.twimg.com/media/E8eWltGUUAMyFPF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eWltHVoAgZzZ_?format=jpg&name=360x360']",https://twitter.com/masoori_/status/1425273400310722560
쩨쩨뿅지민ʙᴜᴛᴛᴇʀᴘᴛᴅ,@jjejje_jimin,2021-08-05T01:14:59.000Z,"쩨쩨뿅지민ʙᴜᴛᴛᴇʀᴘᴛᴅ
@jjejje_jimin
·
8월 5일","2020 메모리즈 포카 교환 
저: 윤기 슈가
그대: 지민
디엠 주세요~ (등기발송가능오늘도내일도
#메모리즈포카교환
19
19",💛 🧡 💛 💛 💜,,19,19,['https://pbs.twimg.com/media/E7_U65DVkAA4pCo?format=jpg&name=small'],https://twitter.com/jjejje_jimin/status/1423090122627567618
뽐파프리카,@BbomPaprika,2021-08-12T15:13:55.000Z,"뽐파프리카
@BbomPaprika
·
8월 13일","또한번813이찾아왔네요
#여름에도_봄이_찾아왔네
울스파클링뽐언니생일추카해요
#HAPPY_BOMI_DAY 
오늘도내일도늘행복했으면좋겠어요
1
64
112",💕,1,64,112,['https://pbs.twimg.com/media/E8mYENjVgAAXHX1?format=jpg&name=small'],https://twitter.com/BbomPaprika/status/1425837960662982662
말랑모찌,@mallang0120,2021-08-13T15:16:47.000Z,"말랑모찌
@mallang0120
·
8월 14일","오늘도완벽했다이보다더퍼펙트할순없지
#아스트로_아로하_같이걸어온_이천일
이분위기그대로내일도가즈아차이링
20
36",🚙,,20,36,['https://pbs.twimg.com/media/E8riUL2VkAMP7E1?format=jpg&name=small'],https://twitter.com/mallang0120/status/1426201072167645199
볼트,@bolt_1222,2021-08-07T14:14:31.000Z,"볼트
@bolt_1222
·
8월 7일","영훈아오늘도사랑해♡
#영훈아_생일축하해_해랑사
내일도모레도사랑해♡
13
11",,,13,11,[],https://twitter.com/bolt_1222/status/1424011072638361601
김브로우니,@rowoon9687,2021-08-08T14:02:29.000Z,"김브로우니
@rowoon9687
·
8월 8일","우리백구재윤이생일이다
#HAPPYJAEYOONDAY
아기백구재윤이의생일을축하해
#재윤이의_여름은_언제나_해피엔딩
오늘도내일도사랑해애기야
@SF9official
2
22
19",🐭,2,22,19,['https://pbs.twimg.com/media/E8RhW8aVgAEIVOI?format=jpg&name=900x900'],https://twitter.com/rowoon9687/status/1424370433881645061
𝙢𝙚𝙢𝙤𝙧𝙞𝙖,@memoria616,2021-08-09T14:55:25.000Z,"𝙢𝙚𝙢𝙤𝙧𝙞𝙖
@memoria616
·
8월 9일","데뷔10주년완전축하축하
#박보검과_함께한_10번의_여름
10주년20주년30주년함께해
#Bogum10thAnniversary
오늘도내일도언제나함께해
26
28",,,26,28,[],https://twitter.com/memoria616/status/1424746142470860800
초이웅,@BvnODEDyKJwP4mb,2021-08-07T14:03:52.000Z,"초이웅
@BvnODEDyKJwP4mb
·
8월 7일","오늘도내일도변함없이응원합니다 
#임영웅_데뷔5주년축하해_특별하웅
최고로빛이나는나의가수달링히어로
61
63",,,61,63,[],https://twitter.com/BvnODEDyKJwP4mb/status/1424008393140817920
마틸다,@p7tQzDNMHGRsM4d,2021-08-12T12:24:33.000Z,"마틸다
@p7tQzDNMHGRsM4d
·
8월 12일","임영웅어제도오늘도내일도함께하고픈
#임영웅_사랑의콜센타_감성보컬웅
임영웅영원한나의원픽임히어로
45
48",,,45,48,[],https://twitter.com/p7tQzDNMHGRsM4d/status/1425795338992902148
플레인,@ple_rain,2021-08-07T12:32:23.000Z,"플레인
@ple_rain
·
8월 7일","마따 이거 찍었어요 백상수여식 전까지만 해도 혼자 빽빽거리면 주식 좋다 했던 거 같은데 이젠 많은 사람들 앞에서 빽빽 거리는 사람이 되었어요  과묵한 이미지는 이미 늦읐으니까 오늘도내일도 빽빽 댈 거예요
13",🥰 🥰 🥰 🥰 🥰,,,13,['https://pbs.twimg.com/media/E8MDJZ-VgAIVBc3?format=jpg&name=small'],https://twitter.com/ple_rain/status/1423985369549180932
