UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
충성이(스티커27일배송),@dd_0o0_bb,2021-08-30T22:52:11.000Z,"충성이(스티커27일배송)
@dd_0o0_bb
·
8월 31일","오널도 화잇팅
21
59",,,21,59,"['https://pbs.twimg.com/media/E-EtkyOVcAEHxte?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EtkyOUcAIkgwa?format=jpg&name=360x360']",https://twitter.com/dd_0o0_bb/status/1432476271355645952
Jaz,@dawonchic,2021-08-30T23:48:00.000Z,"Jaz
@dawonchic
·
8월 31일","You’ve work so hard bb. 수고했어요 정말 고생했어요 
ᛏᛖᚨᚱ ᛞᚱᛟᛈ
 님의
1",🥺 ♥,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432404037626855430/pu/img/XwUY51n7tZgfJa6N.jpg'],https://twitter.com/dawonchic/status/1432490316976713729
뾰기,@_BB_G__,2021-08-30T23:22:40.000Z,"뾰기
@_BB_G__
·
8월 31일","굿...모닝얄....
6",🎀,,,6,['https://pbs.twimg.com/media/E-E0jPlVIAU1xSU?format=jpg&name=small'],https://twitter.com/_BB_G__/status/1432483939554267138
BB,@BB_bb_1111,2021-08-30T23:17:54.000Z,"BB
@BB_bb_1111
·
8월 31일","헐
코로나 알리미_KR
@Corona_Alarm
 · 8월 30일
[속보] 접종위, 12~17세 소아청소년 및 임신부 코로나19 백신 접종 가능
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1407919579939041283/bwBd6IRs_mini.jpg'],https://twitter.com/BB_bb_1111/status/1432482740796985348
로그아웃/ 메인트확인해주세요 김□□,@bb_33578,2021-08-30T23:09:17.000Z,"로그아웃/ 메인트확인해주세요 김□□
@bb_33578
·
8월 31일","모고화팅
2",,,,2,[],https://twitter.com/bb_33578/status/1432480573163913216
그뫄뫄,@maumau_bb,2021-08-30T23:09:48.000Z,"그뫄뫄
@maumau_bb
·
8월 31일","헐콜라님????????????
1",💤,,,1,[],https://twitter.com/maumau_bb/status/1432480704189792258
휠릴리,@HEul_bb,2021-08-30T23:09:28.000Z,"휠릴리
@HEul_bb
·
8월 31일","흑막흑조합앤
마음에 안 들면 사람 한 명 노빠꾸로 보내버리는 것만 생각나요
1
3",,,1,3,[],https://twitter.com/HEul_bb/status/1432480618768568322
무료,@BB_BF_MonsterBF,2021-08-30T23:15:38.000Z,"무료
@BB_BF_MonsterBF
·
8월 31일",맨날 비만 와,,,,,[],https://twitter.com/BB_BF_MonsterBF/status/1432482170472263682
카즈마 크발,@BB_KazumaKval,2021-08-30T23:08:34.000Z,"카즈마 크발
@BB_KazumaKval
·
8월 31일",누구신가요? (PS1),,,,,[],https://twitter.com/BB_KazumaKval/status/1432480391990968326
반동결 BB ,@BB_WR_,2021-08-30T23:59:20.000Z,"반동결 BB 
@BB_WR_
·
8월 31일",패츄 생일~~ 생일 축하해,,,,,[],https://twitter.com/BB_WR_/status/1432493167685763072
나루,@TeSTAR_BB,2021-08-30T22:37:47.000Z,"나루
@TeSTAR_BB
·
8월 31일","원래대로 돌아간 후 큰세 솔로 앨범 들으면서 우는 건우 보고싶다. 래빈이가 만들어준 곡에 가사만 큰세가 쓴. 본인만 아는 사소한 이야기가 담긴 노래는 자신을 잊지 않았다는 증명이 돼서. 말 건넬 틈도 없이 사라져버린 나를, 너는 여전히 사랑하는구나. 그렇게 사무치는 그리움에 눈물 쏟는 건우..
1
7
17",🐸,1,7,17,[],https://twitter.com/TeSTAR_BB/status/1432472644834639876
飛飛,@BB_CR0W,2021-08-30T23:48:30.000Z,"飛飛
@BB_CR0W
·
8월 31일",내가 고른 길이 어리석은 길이라고 생각해?,,,,,[],https://twitter.com/BB_CR0W/status/1432490440306184197
Black Berry,@B_berry_smart,2021-08-30T23:08:57.000Z,"Black Berry
@B_berry_smart
·
8월 31일","기본적으론 컨셉봇이나 타 장르 봇과도 대화를 할 수 있으며, 선멘이 갈 가능성이 다분합니다. 선멘이 불편하시면 미리 말씀해 주세요:) #Bb",,,,,[],https://twitter.com/B_berry_smart/status/1432480491286917126
감감무소식,@TaciT_bb,2021-08-30T23:19:13.000Z,"감감무소식
@TaciT_bb
·
8월 31일","구독계로 신명나게 로반봇 괴롭히다가
계정따로있으니까 디게어색하다",,,,,[],https://twitter.com/TaciT_bb/status/1432483073837318147
뽀야,@BB__YA,2021-08-30T23:53:36.000Z,"뽀야
@BB__YA
·
8월 31일","호칭 신경 쓰던 귀여운 무궁화 트친이 언니라고 부르면
->귀여움 
->우쭈쭈 해줘야 할 것 같음
->그냥 다 귀여움

호칭 신경 안 쓰고 서로 욕하고 반말하던 대마 트친이 언니라고 부르면
->돈 필요한가?
->드디어 미쳤나 싶음
->누가 시켰니?
->오글거리고 소름끼치니까 하지마

개인적의견임
13
14",,13,,14,[],https://twitter.com/BB__YA/status/1432491727076540418
로빈 후드,@Robin_Script,2021-08-30T23:18:33.000Z,"로빈 후드
@Robin_Script
·
8월 31일","「어쩔 수 없구먼. 서비스 잔업 좀 해 볼까! 간다, 칼데아의 마스터 씨! BB의 장난으로 다시 단련된 내 기교(테크닉), 한 번 보여주지!」",,,,,[],https://twitter.com/Robin_Script/status/1432482906782384129
