UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ATEEZ(에이티즈),@ATEEZofficial,2021-08-12T14:59:11.000Z,"ATEEZ(에이티즈)
@ATEEZofficial
·
8월 12일","[] ATINY 1000TH DAY Behind Photo
⠀
오늘은 에이티니 1000일, 에이티즈는 1024일! 한마디로 운명인 거죠
서로 함께 한곳을 마주 보며 달려온 만큼 앞으로도 우리 멋진 추억 만들어요
에이티니 많이 많이 ㅅㄹㅎ~
⠀
#ATINY #에이티니 #ATEEZ #에이티즈
1.8천
2.6만
8만",📷 ❤ ❤ 😎 💝,1.8천,2.6만,8만,"['https://pbs.twimg.com/media/E8mTBOMUcBYu6iq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mTDxWVcAUebMT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mTCoFUcAoQKk9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mTEkhVUAkPLZ4?format=jpg&name=360x360']",https://twitter.com/ATEEZofficial/status/1425834251820306448
조스윗❈,@sweet_CSY,2021-08-27T10:21:08.000Z,"조스윗❈
@sweet_CSY
·
8월 27일","W-BOX 무대도 생각나고.. 직접 무대에서 마주보며 공연할 수 있는 날이 빨리 오기를
164
230",,,164,230,"['https://pbs.twimg.com/media/E9yk5WGVcAcsrEA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yk5ttUUAkvlk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yk5hxUYAMr9It?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yk53VUcAAs8b0?format=jpg&name=360x360']",https://twitter.com/sweet_CSY/status/1431200097841266693
영곰.zip,@93yg_zip,2021-08-22T12:47:56.000Z,"영곰.zip
@93yg_zip
·
8월 22일","카메라 잡히니까 갑자기 떨어져서는 마주 보며 웃는 행위
249
621",,,249,621,['https://pbs.twimg.com/ext_tw_video_thumb/1429414276024791042/pu/img/B1oXipa7wLFJYoPl.jpg'],https://twitter.com/93yg_zip/status/1429425100403580928
블피²³⁶,@23bluepeach23,2021-08-25T09:04:27.000Z,"블피²³⁶
@23bluepeach23
·
8월 25일","자세히 보면 럱진이가 엄지를 까딱까딱 하는데 그게 중국 수어로 감사합니다,고맙다는 의미예요 
근데 마주보며 이 손짓을 하면 '이미 우린 결혼한 사이다' 라는 표현이 됩니다 ... 

럱진이가 어떤 의미로 사용한 건지는 모르지만 ㅎㅎㅎ #젠런
랑삼²³⁶
 님의
1
815
888",,1,815,888,['https://pbs.twimg.com/ext_tw_video_thumb/1430176433792589830/pu/img/G0QENHwX_NZdKt0s.jpg'],https://twitter.com/23bluepeach23/status/1430456023597215746
상큼한참치맛오이 ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ,@1204_basic,2021-08-15T12:14:28.000Z,"상큼한참치맛오이 ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ
@1204_basic
·
8월 15일","이 영상 속 탄이들도 너무 이뻤지
벌써 코로나도 2년째..언제쯤이면
마스크 벗고 환한 얼굴로 마주보며 웃을 수 있을까요? 

#MTVHottest BTS 
@BTS_twt
GIF
35
37",😭,,35,37,['https://pbs.twimg.com/tweet_video_thumb/E81LsM-VEAcoZBz.jpg'],https://twitter.com/1204_basic/status/1426879964922585089
July*Morning,@kjuly737,2021-08-14T15:11:48.000Z,"July*Morning
@kjuly737
·
8월 15일","오랜만에 친구를 만나서 차를 마시며 서로 읽은책도 추천해주고 이런저런 이야기 나누다가 친구가 못봤다는 #유퀴즈 장기이식 코디네이터 선생님 이야기를 해주다가 둘이 마주보며 오열각을..
1
2
10",🌺 🎗 😭 😭 😭,1,2,10,"['https://pbs.twimg.com/media/E8wqwWaVUAQ86Jl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wqwrHUUAM4XTh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wqwgdVcAIPWS9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wqw2qUYAYxfZZ?format=jpg&name=360x360']",https://twitter.com/kjuly737/status/1426562202786430981
선우,@My_Durandal,2021-08-12T15:20:45.000Z,"선우
@My_Durandal
·
8월 13일","#듀란선우 언제나 행복한 시간 속에 서로를 마주보며 순간을 보냈으면 좋겠어.

자스츠님 커미션
3
16",💙 ❤,,3,16,"['https://pbs.twimg.com/media/E8mZoIRVkAMjozd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mZoY-VIAorLqr?format=jpg&name=small']",https://twitter.com/My_Durandal/status/1425839679757164546
DESTINY,@JaneJ89196851,2021-08-03T23:31:00.000Z,"DESTINY
@JaneJ89196851
·
8월 4일","아ㅋㅋㅋㅋ 웃겨
태형이 중간에 표정 뭐지?? 했는데ㅋ 
진형이랑 마주보며 장난중
0:11
956 조회수
3
48
161",🌬 💎 😆,3,48,161,[],https://twitter.com/JaneJ89196851/status/1422701567199780865
개지,@__dogpig,2021-08-15T03:57:19.000Z,"개지
@__dogpig
·
8월 15일","홍윤 유행가 부를 때
옆에서 부랑 겸이 마주보며 화음 맞추니까
홍도 윤이랑 구성하려했는데
엇갈림 ㅋㅋㅋㅋㅋ ㅠㅠ
15
43",,,15,43,['https://pbs.twimg.com/ext_tw_video_thumb/1426754782950092804/pu/img/b0MEhRo-a2yzK0rq.jpg'],https://twitter.com/__dogpig/status/1426754854823755782
Simple,@Simple_cw,2021-08-05T23:39:22.000Z,"Simple
@Simple_cw
·
8월 6일","으앙

서로 믿고 함께 나누고
마주 보며 같이 노래를 하던
우리에게 너무 당연한 것들
우리가 살아왔던 평범한 나날들이 다
얼마나 소중한지 알아버렸죠
당연히 끌어안고 당연히 사랑하던 날
다시 돌아올 거예요 우리 힘껏 웃어요
2
43",😭,2,,43,"['https://pbs.twimg.com/media/E8EInUTVUAQK3Jv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8EIn7WVIAQVNsN?format=jpg&name=360x360']",https://twitter.com/Simple_cw/status/1423428448056352769
