UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
환장,@thtillidie,2021-08-27T08:48:52.000Z,"환장
@thtillidie
·
Aug 27",사울 챌시 가네 아니 챌시 뭐임 짜증나 걍,,,,,[],https://twitter.com/thtillidie/status/1431176880628006912
ʏᴇᴏɴ,@Yeonbooo,2021-08-15T09:18:22.000Z,"ʏᴇᴏɴ
@Yeonbooo
·
Aug 15",챌시,❄ 🤍 🤍,,,,[],https://twitter.com/Yeonbooo/status/1426835646350430208
포니,@onlythinkhkane,2021-08-01T14:46:24.000Z,"포니
@onlythinkhkane
·
Aug 1",챌시 프리시즌인데 왜케 거칠댜,,,,,[],https://twitter.com/onlythinkhkane/status/1421844769861369867
런웨,@Runaway_laputa,2021-08-28T18:33:09.000Z,"런웨
@Runaway_laputa
·
Aug 28","챌시 수비가 너무 조아따
1",,,,1,[],https://twitter.com/Runaway_laputa/status/1431686305876885506
환장,@thtillidie,2021-08-26T08:34:01.000Z,"환장
@thtillidie
·
Aug 26","그리고 나 이번시즌 소원...
리법풀 이기기
챌시 이기기
우리가 얘네한테 유독 힘도 못쓰는 거 이번엔 극뽁하자구..
6",,,,6,[],https://twitter.com/thtillidie/status/1430810753393561600
뺑지,@bbang_zii,2021-08-13T14:06:28.000Z,"뺑지
@bbang_zii
·
Aug 13",와 챌시 한 명 돌아왓는데 이렇게 행복할 수 있나 트위터 생활이 아주 풍요로워졌어,,,,,[],https://twitter.com/bbang_zii/status/1426183373391728648
아일,@i1f2xu,2021-08-14T15:36:29.000Z,"아일
@i1f2xu
·
Aug 14","챌시 축구 존나 잘하네 부럽다...
다음 라운드 얘네 만나는데 진짜 두렵다
저기 우리 팀 좋았잖아... 우리 파컵 커쉴 때 좋았자나!!! ㅅㅂ",,,,,[],https://twitter.com/i1f2xu/status/1426568415100035075
파이리,@Charmander_0219,2021-08-22T15:21:36.000Z,"파이리
@Charmander_0219
·
Aug 22",영주형 개웃기네ㅋㅋㅋㅋㅋ 캐스터가 아 오늘은 그럼 무승부..? 하는데 아.... 그래도 챌시가 더ㅎㅎㅎ 이러는거ㅋㅋㅋㅋㅋ 종윤이형한테 한소리 듣겠다,,,,,[],https://twitter.com/Charmander_0219/status/1429463774310801416
포니,@onlythinkhkane,2021-08-20T15:37:33.000Z,"포니
@onlythinkhkane
·
Aug 20","다빈이 세비야밖에 팔 데 없다면 쫌 그래 .. 그럼 챌시가 쿤데 사고 우린 주1마 사는 거 아님? -.- 차라리 또 속고말지~
7",,,,7,[],https://twitter.com/onlythinkhkane/status/1428743011706445839
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T23:23:20.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 23","해운대IC 부산북구화장품 유성택배업체 청주서원리프트제작 젖병 총합 태입 한주 챌시 희희 이잔 천추 적재 클거 홍북면조류전문병원 금호읍카드목걸이제작 체육 집수리 작은카페 수입자동차 유리문스티커 중기이유식배달
광고회사
웹문서
구글광고
相互フォロー支援",,,,,[],https://twitter.com/qoqiteyime/status/1429947395006160898
하나팔,@JLingz_92,2021-08-22T14:37:41.000Z,"하나팔
@JLingz_92
·
Aug 22",이따 스널 챌시 경기나 봐야지 내일 병원 가니깐 좀 늦게 일어나도 되ㅐㅁㅋ,,,,,[],https://twitter.com/JLingz_92/status/1429452720952385544
