UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ROSÉ BRAND BRASIL,@rosearticlesbr,2021-08-30T16:11:19.000Z,"ROSÉ BRAND BRASIL
@rosearticlesbr
·
8월 31일","| 29.08.21

On The Ground: 138.363.014 (+297.432)
Gone: 88.900.624 (+227.486)
Álbum: 227.263.638 (+524.918)
Gone - Live: 2.189.620 (+16.663)

Playlists:
 https://open.spotify.com/playlist/5gMckZ99E7hbx4HKkjdGaf?si=rQC4VtXpRBWxtIZuPZ1gag&dl_branch=1…
 https://open.spotify.com/playlist/4NyG0Xi2v2BiMOBJjbZ80v?si=XRwPtjGVT5ip_MvyenS05Q&dl_branch=1…
 https://open.spotify.com/playlist/4jfVcKy4UKnCwCQlx7tT8U?si=BnYP5BN5T0Cmt3PAnRV9pA&dl_branch=1…

블랙핑크 로제 #로제 #ROSÉ
8
16",📊 ⬇ ⬇ ⬇ ⬇ 🔗 🔗 🔗,,8,16,['https://pbs.twimg.com/media/E-DR0ekXMA8qoWw?format=jpg&name=small'],https://twitter.com/rosearticlesbr/status/1432375386717970435
모에,@mmoo_524,2021-08-30T05:29:07.000Z,"모에
@mmoo_524
·
8월 30일","NCT와 세븐틴을 좋아합니다

#시즈니트친소 #돌판트친소 #캐럿트친소
1
50",,,1,50,"['https://pbs.twimg.com/media/E-A-0wdVgAAYFVC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A-1GwUcAQjfow?format=jpg&name=small']",https://twitter.com/mmoo_524/status/1432213773897461766
백현할때,@candybaek506,2021-08-30T14:38:17.000Z,"백현할때
@candybaek506
·
8월 30일","열두시간만 있으면,, 백현이 ‘나인가요’ 만난다!! 공개 된 부분만 들어도 너무 너무 애달퍼서 벌써부터 그리워지는데 어떡해?ㅠㅜ 그리워만지는 한사람,, 보고파지는 한사람.. 계속 기다리는 한사람.. 나 있거든 .. 
내일도 가장 예쁜 행운 백현이꺼니까, 잘자. 백현아

524
GIF
백현할때
@candybaek506
 · 8월 29일
GIF
백현이 오늘두 넷플 보다가 잘곤가?! 
아침에 기온차 있으니까 겉옷 꼭 챙기구,, 우리 백현이 내일도 화이팅’ㅅ’!! 
얼른 화요일 왔음 좋겠어,, 백현이 새노래 너무 설레 아익까 빨리 자자여. 잘자. 백현아 눈 깜박하면, 
1
5
5",💛 🍀 ✨ 💛 🍀 ✨,1,5,5,"['https://pbs.twimg.com/tweet_video_thumb/E-C8gI6VQAoIXHr.jpg', 'https://pbs.twimg.com/profile_images/1437574504880820224/65GzjL2l_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E99z_jqUUAMwSzZ?format=jpg&name=120x120']",https://twitter.com/candybaek506/status/1432351974049996805
혜,@Karamel_524,2021-08-30T15:50:06.000Z,"혜
@Karamel_524
·
8월 31일","한자리 남았습니다!!
혜화
@Karamel_tr524
 · 8월 31일
이거 마츠탁으로 같이 가실분 모집합니다. 저를 제외하고 세분정도 모실것같아요. 키퍼도 구하는데... 하실분 없으면 제가 하려구요... 입문분도 괜찮으세요..,.트친분들 입문시켜 드리고싶어서 하는..시나리오입니당..
트친한정 멘션이나 디엠 부탁드립니다.. twitter.com/InHa_TRPG/stat…
1",,1,,,['https://pbs.twimg.com/profile_images/1420772743155355650/L6A4dPbS_mini.jpg'],https://twitter.com/Karamel_524/status/1432370047276789763
baeky56ng,@baeky56ng,2021-08-30T14:50:41.000Z,"baeky56ng
@baeky56ng
·
8월 30일","#백현아오늘은 
홍천기 OST 카운트다운 하루!
사실 하루밖에 안남았어~아직 12시간 남았어!!!
오늘 이미 드라마에서 일부 들어봤습니다!
노래 들으니 니가 더 생각나...입대할 때까지 열심히 일해 줘서 고마워요ㅠㅠ
사랑해
D-524
@B_hundred_Hyun
1",🍒 ❤ 🗓,,,1,['https://pbs.twimg.com/media/E-C_XmjVkAQC9CD?format=jpg&name=900x900'],https://twitter.com/baeky56ng/status/1432355096122171398
카가미네 린,@Rin_mtrosicabot,2021-08-29T19:37:32.000Z,"카가미네 린
@Rin_mtrosicabot
·
8월 30일",감도양호 524,,,,,[],https://twitter.com/Rin_mtrosicabot/status/1432064896011624450
혜,@Karamel_524,2021-08-30T15:57:17.000Z,"혜
@Karamel_524
·
8월 31일","마감했습니다!!
혜화
@Karamel_tr524
 · 8월 31일
이거 마츠탁으로 같이 가실분 모집합니다. 저를 제외하고 세분정도 모실것같아요. 키퍼도 구하는데... 하실분 없으면 제가 하려구요... 입문분도 괜찮으세요..,.트친분들 입문시켜 드리고싶어서 하는..시나리오입니당..
트친한정 멘션이나 디엠 부탁드립니다.. twitter.com/InHa_TRPG/stat…
1",,,,1,['https://pbs.twimg.com/profile_images/1420772743155355650/L6A4dPbS_mini.jpg'],https://twitter.com/Karamel_524/status/1432371858184105984
𝑴𝒚 𝑶𝒏𝒍𝒚 𝑳𝒊𝒈𝒉𝒕,@BH_MyOnlyLight,2021-08-30T10:14:35.000Z,"𝑴𝒚 𝑶𝒏𝒍𝒚 𝑳𝒊𝒈𝒉𝒕
@BH_MyOnlyLight
·
8월 30일","D-524 저는 기다릴게요 
@B_hundred_Hyun
𝘋𝘦𝘭𝘪𝘨𝘩𝘵 𝘒𝘪𝘩𝘯𝘰 𝘚𝘤𝘢𝘯
#BAEKHYUN #백현",✨,,,,['https://pbs.twimg.com/media/E-CAK-XUcAIfBVz?format=jpg&name=small'],https://twitter.com/BH_MyOnlyLight/status/1432285614796197897
초모,@DFYou16,2021-08-30T08:05:18.000Z,"초모
@DFYou16
·
8월 30일",뭐 하다가 524 보게 됐는데 어? 고죠후시네ㅎㅎ 하는 사람......,,,,,[],https://twitter.com/DFYou16/status/1432253079462678530
雪,@pippipipippi__,2021-08-30T17:03:43.000Z,"雪
@pippipipippi__
·
8월 31일","[Weekly Playlist l 세로캠 Ver.] 스트레이 키즈가 부르는 ＜노력해볼게요＞ (원곡 : DAY6) ♬ l EP.524 https://youtu.be/SIG0R4sAtz4 
@YouTube
より
[Weekly Playlist l 세로캠 Ver.] 스트레이 키즈가 부르는 ＜노력해볼게요＞ (원곡 : DAY6) ♬ l...
세로캠으로 더 크게 만나는 스트레이 키즈의 감성보컬 기다려준 스테이를 위해 준비한 하나뿐인 무대
youtube.com
1
1",🎙 ♥ 💿,1,,1,['https://pbs.twimg.com/card_img/1441454197644283907/-vKF6q9g?format=jpg&name=240x240'],https://twitter.com/pippipipippi__/status/1432388574142337024
