UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마요,@freshmayo417,2021-08-11T09:34:45.000Z,"마요
@freshmayo417
·
Aug 11","이 무슨ㅋㅋㅋㅋㅋㅋ 당빠 100억 받기지 
치킨먹고싶을때마다 통장에 있는 100억 보면 치킨생각 싹사라지고 웃음만날듯",,,,,['https://pbs.twimg.com/media/E8gA2VKVEAIDcwr?format=jpg&name=small'],https://twitter.com/freshmayo417/status/1425390220048928770
랄라,@be_happppy,2021-08-10T15:31:20.000Z,"랄라
@be_happppy
·
Aug 10",맘터 치킨 생각보다 맛있어서 놀래부러•••,,,,,['https://pbs.twimg.com/media/E8cI3vyVkA0rJcS?format=jpg&name=small'],https://twitter.com/be_happppy/status/1425117569787170822
mm.,@_merrymeda,2021-08-04T10:39:26.000Z,"mm.
@_merrymeda
·
Aug 4","#다원버블 대세치킨 생각보다 안매운데 맵긴매워 입술부울만하다
The following media includes potentially sensitive content. Change settings
View
2
19",,2,,19,[],https://twitter.com/_merrymeda/status/1422869782169227265
æ김유교,@Uknow_Ugyo,2021-08-29T13:38:42.000Z,"æ김유교
@Uknow_Ugyo
·
Aug 29","치킨생각그만해 자야돼ㅠ
1
3",,1,,3,[],https://twitter.com/Uknow_Ugyo/status/1431974593397329920
B’am,@BdBdDib,2021-08-30T10:27:26.000Z,"B’am
@BdBdDib
·
Aug 30","요즘 치킨 생각 너무나
1",,,,1,[],https://twitter.com/BdBdDib/status/1432288848558444547
찬얼음,@kx6199,2021-08-29T06:49:32.000Z,"찬얼음
@kx6199
·
Aug 28","낮에는 치킨 생각이 안 나고 밤 되면 먹고싶고
1
3",🔥 ❄,1,,3,[],https://twitter.com/kx6199/status/1431871622772707333
김민준,@Yearofthe_hare,2021-08-04T07:33:28.000Z,"김민준
@Yearofthe_hare
·
Aug 4","치킨 생각 안난다..치킨은 맛이 없다..난 살 빼야 한다..를 되뇌는 중..
1
28",,1,,28,[],https://twitter.com/Yearofthe_hare/status/1422822984180396032
어덕팬덕,@phantomsinger25,2021-08-29T08:47:20.000Z,"어덕팬덕
@phantomsinger25
·
Aug 29","#미라클라스 #Upfly #김주택 #너굴교수님 뭐생각하세요?!
오늘 저녁 치킨 생각?!! 아니..아니..울 기적님들 생각해
3",💕,,,3,['https://pbs.twimg.com/media/E98ineVVcAMDQON?format=jpg&name=medium'],https://twitter.com/phantomsinger25/status/1431901270290296832
곰𖡬𖤐,@Apple_Wion_,2021-08-06T11:42:35.000Z,"곰𖡬𖤐
@Apple_Wion_
·
Aug 6",퇴근하고나니까 치킨생각도 없어졌다 헝....,,,,,[],https://twitter.com/Apple_Wion_/status/1423610450902544385
서청,@sichuki12,2021-08-10T08:56:07.000Z,"서청
@sichuki12
·
Aug 10",말복인 거 출근해서야 알았는데 어쩐지 아침에 갑자기 자담치킨 생각이 나더라니,,,,,[],https://twitter.com/sichuki12/status/1425018107748261892
