UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강화석,@Kang__Q,2021-08-30T18:55:48.000Z,"강화석
@Kang__Q
·
Aug 30","[다음카페] 포브스코리아 선정 '연예인 유튜버' 순위 http://m.cafe.daum.net/subdued20club/ReHf/3444216?svc=popular…

비답 당신들 이런 마마무채널을 두고.......? 그런 채널을....????
포브스코리아 선정 '연예인 유튜버' 순위
 출처 : 여성시대 일하기싫은 여시http://jmagazine.joins.com/forbes/view/3344952021년도 연예인 파워유튜브 순위순위 기준은 추정연소득이라고 함
m.cafe.daum.net
58
115",,,58,115,['https://pbs.twimg.com/card_img/1442675204975575042/EqxSCU1W?format=jpg&name=240x240'],https://twitter.com/Kang__Q/status/1432416780429918215
말쑥,@malsooki_ki,2021-08-29T10:38:14.000Z,"말쑥
@malsooki_ki
·
Aug 29","여기 카페도르 아냐???!
0:06
3.4K views
From 
얀이
1
5",,1,,5,[],https://twitter.com/malsooki_ki/status/1431929176164950020
피거,@piger_tagon,2021-08-28T16:43:53.000Z,"피거
@piger_tagon
·
Aug 28","안 자는 사람
초보유튜바가 후이 생일카페 버이로그  
보러 오실래유 ?
생일자는 따로있고 저는 그 생일자를 좋아하는 사람입니다만 .. 뭐 어쨌거나 유니버스 브이로그
#후이 #유니버스브이로그 #펜타곤 이회택 생일 추카포카푸푸
youtube.com
8
18",🐰 🥕,,8,18,['https://pbs.twimg.com/card_img/1441861465611247621/zoHJDwRZ?format=jpg&name=240x240'],https://twitter.com/piger_tagon/status/1431658806585430019
두룽~*,@_duroong,2021-08-30T05:30:48.000Z,"두룽~*
@_duroong
·
Aug 29","#김대현의_황금시대_이야기
#그리고_무대에_김대현이_있었다
#땡큐_대현대현김대현
#배우_해줘서_고마워요_김대현
댄시진심꽃덕(들)

하루꼬박 알차게 논스톱 정덩화토크 조지고 마무리 댄시카페(? 사랑하는 울메리 옆에 울앤 앤과 메리 목소리  생생하게 다 기억나 
1
2
14",❤ ❤ ❤ 🌸 🌸 ❤ ❤ ❤ 🥺 🥺 🥺 🥺,1,2,14,['https://pbs.twimg.com/media/E-A_JFSVIAg7_Oy?format=jpg&name=small'],https://twitter.com/_duroong/status/1432214195173351429
kang seung ho,@sahebada,2021-08-29T07:16:59.000Z,"kang seung ho
@sahebada
·
Aug 29","아프간 난민의 인권은 특별하고 탈북자의 인권은 개만도 못한가?  | 다음카페 https://cafe.daum.net/prayjesus-rione50/dQ3n/5737?svc=cafeapi…
16
16",,,16,16,[],https://twitter.com/sahebada/status/1431878532368461828
황골매 (공짜박사님),@coldeyes9979,2021-08-30T18:02:18.000Z,"황골매 (공짜박사님)
@coldeyes9979
·
Aug 30","자비집
보드카페 아님...?
1
3",,,1,3,[],https://twitter.com/coldeyes9979/status/1432403319503212548
일천송이,@RdkrXbl87UEPa2y,2021-08-29T15:19:03.000Z,"일천송이
@RdkrXbl87UEPa2y
·
Aug 29","우리 눈에는 보이지 않지만 우리 속에 영혼은 존재한다  또한 영혼의 존재가 우리에게 알려주는 비밀은?? 하나님의 교회 에서 알아보기-(출처 : 날마다 봉사 | 네이버 카페) http://naver.me/5fnfP0hU
2
1
18",,2,1,18,[],https://twitter.com/RdkrXbl87UEPa2y/status/1431999848522268675
๖.ຖค๖i ღ,@blacknabi52,2021-08-30T06:28:52.000Z,"๖.ຖค๖i ღ
@blacknabi52
·
Aug 29","이제 모하지.. ?... 

저랑 카페 가실분?ㅇ
The following media includes potentially sensitive content. Change settings
View
3
4",,3,,4,[],https://twitter.com/blacknabi52/status/1432228808816357385
햄도로시_제주도 푸른 밤,@Ham_DorothyS2,2021-08-29T07:10:26.000Z,"햄도로시_제주도 푸른 밤
@Ham_DorothyS2
·
Aug 29","목욕탕 컨셉의 카페가 있다?
5
17",🐹 🏝 🎵,5,,17,[],https://twitter.com/Ham_DorothyS2/status/1431876883533025281
/트친소!/삐까,@pikahdt1108,2021-08-30T11:03:04.000Z,"/트친소!/삐까
@pikahdt1108
·
Aug 30","망되 뉴표지 어디에 떴어ㅓ여??
카카페?
2
6",❄,2,,6,[],https://twitter.com/pikahdt1108/status/1432297813858082822
산일,@sanigirlfriend,2021-08-28T18:17:37.000Z,"산일
@sanigirlfriend
·
Aug 28","근데 덕질이 이렇게 행복하기만 해도 되나? 그래도 되는거임? 덕질에 정병을 말아먹어보세요 인생 살다가 갑자기 이게뭔되? 

- 빠혐제로 안산강쥐 
- 소속사 욕 안해도 됨 당연함 양협임 
- 인기 많아서 불러주는 곳도 많음 
- 합숙 들어가도 산이가 맨날 인스스 올려주고 카페와줌
1
84
153",,1,84,153,[],https://twitter.com/sanigirlfriend/status/1431682395065839619
아메,@ame9897,2021-08-29T07:44:37.000Z,"아메
@ame9897
·
Aug 29","즈연이 알바생이면 빨간반바지 형이 사실은 카페사장임?
3
4",🏝 🎡 🎢 🏝,,3,4,[],https://twitter.com/ame9897/status/1431885485241102336
메인트솜사탕아기말랑머랭쿠키나뭇가지지폐인간도짓코필멸자,@Nakaaki_35,2021-08-30T09:05:56.000Z,"메인트솜사탕아기말랑머랭쿠키나뭇가지지폐인간도짓코필멸자
@Nakaaki_35
·
Aug 30","탐라에 해시태그 들고 뛰어오는 집사 왜이렇게 많아
여기집사카페야?
3
3",,,3,3,[],https://twitter.com/Nakaaki_35/status/1432268336046362629
김진호,@kimjin456,2021-08-29T04:37:46.000Z,"김진호
@kimjin456
·
Aug 28","[우리가 육체를 입은 이유는?] (출처 : 전도축제 ♡ | 네이버 카페) http://naver.me/56IS4vtP
11",,,,11,[],https://twitter.com/kimjin456/status/1431838462982852608
생명나무잎사귀,@grasshh3,2021-08-29T11:30:04.000Z,"생명나무잎사귀
@grasshh3
·
Aug 29","셰익스피어는 왜 유태인을 악독한 상인으로 표현했을까? 
#바벨론 #땅의 상고 #셰익스피어(출처 : 신천지 그날이 오면 | 네이버 카페) http://naver.me/GISZHa1b
1
2",,,1,2,[],https://twitter.com/grasshh3/status/1431942222778302465
일천송이,@RdkrXbl87UEPa2y,2021-08-29T15:15:24.000Z,"일천송이
@RdkrXbl87UEPa2y
·
Aug 29","말세라하는 성령시대를 살아가는 우리가 꼭 알아야하는하나님??
=""#어머니하나님""을 알아야하는 이유? (출처 : 날마다 봉사 | 네이버 카페) http://naver.me/56ISapnb
1
13",,1,,13,[],https://twitter.com/RdkrXbl87UEPa2y/status/1431998928904327171
부동산재테크1번지,@oo0987pp,2021-08-30T00:03:11.000Z,"부동산재테크1번지
@oo0987pp
·
Aug 29"," 국민의힘 대선후보 부동산공약.. 윤석열 1호 공약은...? | 다음카페 https://cafe.daum.net/ohyungsang/Ps09/548?svc=cafeapi…
1",♠,,,1,[],https://twitter.com/oo0987pp/status/1432131751086673922
dannylee,@badaya7942,2021-08-30T12:50:00.000Z,"dannylee
@badaya7942
·
Aug 30","[하나님의 교회] 친절한 양군이 알려드립니다~ 성경에서 말하는 시온은 어디인가?? (출처 : ♡ 어머니의 소원 | 네이버 카페) http://naver.me/FNmFfPLc
1
14",,1,,14,[],https://twitter.com/badaya7942/status/1432324724269453314
앙창새끼 김노아,@baby_Ensemble,2021-08-28T11:10:09.000Z,"앙창새끼 김노아
@baby_Ensemble
·
Aug 28","이번공연정리

홍월: 마이오도레 연분홍색약속 이번신곡, 하나더있었는데 기억이,..

언데드:게오어, 멜인닼, 언데드카페? 신곡같았음

알칼로이드: 모라토리엄, 키오라, 디스하트, 발칼로이드곡

나이츠:리로맨, 미스틱, 아오페, 넥스트도어

클비: 허니컴, 파라노이아, 파티비, 크룰렛
2
140
55",,2,140,55,[],https://twitter.com/baby_Ensemble/status/1431574820324446212
개발하는지우아빠,@pengspark,2021-08-29T09:25:34.000Z,"개발하는지우아빠
@pengspark
·
Aug 29","정국날 잘들 즐기고 계신가요?
전 체력이 방전되어 온라인으로 즐기고 있네요

남은 정국날도 http://btsroad.com 과 함께 즐거운 투어 하세요
월요일 휴무인 카페가 종종 있으니
트위터 공지를 꼭 확인 후 방문하세요
아미분들이 확인할 수 있도록 
#rt 부탁드려요
@BTS_twt
 #BTS #JUNGKOOK
BTS Road
BTS Road, 방탄소년단, BTS, 덕질, 생일, 컵홀더, 컵홀더 이벤트,김남준,김석진,민윤기,정호석,박지민,김태형,전정국,비티에스
btsroad.com
5
79
134",,5,79,134,['https://pbs.twimg.com/card_img/1442773782586806272/prM0cMW5?format=jpg&name=900x900'],https://twitter.com/pengspark/status/1431910888517165057
(메인트봐주세요)현아제발옷좀제대로입어,@seh_runn,2021-08-29T03:19:38.000Z,"(메인트봐주세요)현아제발옷좀제대로입어
@seh_runn
·
Aug 28","어퇴 1화 줄거리

어느새 유명해진 현우의 괴담 카페. 새로운 의뢰가 끊이질 않는다. 창문 밖에서 들리는 이상한 소리에 벌써 두 명이 사라졌다고? 게다가 하리와 친구들을 지켜보는 수상한 사람까지?
4
9",,,4,9,[],https://twitter.com/seh_runn/status/1431818801687916545
루루,@lulu_hp2,2021-08-29T08:40:57.000Z,"루루
@lulu_hp2
·
Aug 29","리무도라...
""전쟁 끝나면 데이트할까요? 우리 둘이서만 편하게 걸어 본 적 없잖아요 테디는 우리 부모님한테 봐 달라고 하고 둘이 걷는 거예요 그날 밤에 걸었던 강변을 낮에 걷고 평범하게 식당도 가고 카페도 가고 쇼핑도 하고 그러면서 말이에요"" 하며 데이트 신청하는 통스와
1
7
21",,1,7,21,[],https://twitter.com/lulu_hp2/status/1431899662504452096
𝄞 니나스,@NinasJiaTWG,2021-08-29T01:42:21.000Z,"𝄞 니나스
@NinasJiaTWG
·
Aug 28","가고 싶은 카페들 이동거리만 편도 한시간씩....  수도권 부럽다. 이제 버스타고 첫번째 카페가는중. 선착은 그른듯?
4
23",😭,4,,23,[],https://twitter.com/NinasJiaTWG/status/1431794317920636928
꿀토마,@toma_lghr,2021-08-29T11:08:33.000Z,"꿀토마
@toma_lghr
·
Aug 29","코리안고딩 레고시 당돌한거 어쩔,,,,, 같이 베라가서 아이스크림 먹다가 얼떨결에 같이 피방도 가고 저녁도 같이 먹고 후식으로 카페갔다가 헤어지는 레고하루... 그리고 집에 와서야 엥 근데 이거 데이트코스 아냐? 하고 깨닫는 하루
6
8",,,6,8,[],https://twitter.com/toma_lghr/status/1431936807948619780
,@119x312,2021-08-28T11:50:11.000Z,"@119x312
·
Aug 28","갯차 블레 카페 아직 안만들어짐? 나 가수요해야되는데
8",🖤,,,8,[],https://twitter.com/119x312/status/1431584896405835778
정병봇,@lunaticbot,2021-08-30T07:15:44.000Z,"정병봇
@lunaticbot
·
Aug 30","어떤얘가 그러는데, 걔가 나에 팬이라고 하더라고요 지가뭔데 내 팬이냐?? 안미쳤냐?? 그러니깐 내가 걔 안티카페만듬려고 하니 내팬들은 모두가입하세요, 그래서 그카페는 곧 ""내팬들안티카페""인데 거기에 내팬들 엄청만이가입할꺼같으다~!!
19
9",,,19,9,[],https://twitter.com/lunaticbot/status/1432240603308257286
rêve,@lucasamoureuxx,2021-08-30T08:07:43.000Z,"rêve
@lucasamoureuxx
·
Aug 30","@@ 드림커플은 사교댄스를 한다면 누가 누구를 리드하나요, 누가 춤을 더 잘 추는지도 궁금해요!

앙리선생님은 공식 춤짱(?) 이에요
카페의 대사 중에 '파티시에로도 뛰어나다면서 춤 실력도 완전 프로급이야.' 라고 하는 게 있기 때문에... 그에 반해 세리즈는 완전 몸치 그나마 박치는 아니라네요
1
17",,1,,17,[],https://twitter.com/lucasamoureuxx/status/1432253685438894082
일월신교 광신도,@ASHIgatto,2021-08-30T14:15:36.000Z,"일월신교 광신도
@ASHIgatto
·
Aug 30","학교 문화제 하는 의형제즈
의동생즈네 반은 메이드 카페라 얼굴에 철판 깔고 메이드복 입은 의동생즈 ㅂㄱㅅㄷ

동생들 반 구경 갔더니 어라? 애들이 메이드복을 입고 있네?
와중에 하륜이와 천우는 클래식인데, 현이 혼자 짧은 치마를 입혀둔게 잘 어울리는 것 같기도 하고...
1
4
29",,1,4,29,[],https://twitter.com/ASHIgatto/status/1432346268953575429
판다,@pandaa__S2,2021-08-29T13:59:57.000Z,"판다
@pandaa__S2
·
Aug 29","하 ㅜㅜ ㅋㅋㅋㅋㅋ 
아무리생각해도개웃기네 
엔진들 애견카페만화카페향수공방한강인생네컷실내야구장그림그리기호캉스 등등하면서 최애엔로그투어할동안 
희프들 그냥 집에서 영양제챙겨먹고 짜파게티끓여먹고 과자뇸뇸뮤그면서게임하묜? 희승투어완성  저한테딱안성맞춤이네요
69
70",👍 👍,,69,70,[],https://twitter.com/pandaa__S2/status/1431979939499110401
용감한 도토리,@Dotori_11_11,2021-08-28T16:01:06.000Z,"용감한 도토리
@Dotori_11_11
·
Aug 28","집 근처에 실내 애견 운동장 카페가 딱 하나 있는데... 오픈시간에 맞춰 가서 한시간만 놀고 나와야 함
왜냐 여기 유치원도 같이 하는데 오픈하고 한두시간 지나면 비숑 20마리 들어옴 진짜...놀랍도록...비숑 뿐
토리 그러면 흰 솜뭉치들 틈에서 어엇...?하다가 집 가고 싶어함
나도 집 가고 싶어짐
2
49",🌰,2,,49,[],https://twitter.com/Dotori_11_11/status/1431648041547681794
콩,@kongbugs_MM,2021-08-30T14:29:24.000Z,"콩
@kongbugs_MM
·
Aug 30","블엠은 자기 생일카페, 지하철 광고 열리는 거 알까…? 아니 그 전에 이제 카톡 할까?
1
11",,,1,11,[],https://twitter.com/kongbugs_MM/status/1432349739073228801
중앙일보,@joongangilbo,2021-08-29T06:48:11.000Z,"중앙일보
@joongangilbo
·
Aug 28","""어? 이쁘다"" 이 말이 위로 된다…책까지 낸 '카페사장 최준'
http://joongang.co.kr/article/25002395…

포토에세이 『어? 오늘도 예쁘네?』를 펴낸 그를 용산구 샌드박스 스튜디오에서 만났습니다.
#최준 #김해준 #포토에세이
""어~ 이쁘다"" 이말이 위로 된다...책까지 낸 '카페사장 최준'
자기 이름을 ‘준이’라고 직접 부르면서 콧소리(본인은 ‘멋있는 목소리’라고 설명한다)로 ""준이가 하고 있는 일들이 이미 꿈같은 일들인데 책까지 낸다는 게 너무 신기했다""고 말하는 카페사장 최준(35). 이날 인터뷰는 개그맨 김해준이 아닌 카페사장 최준을 대상으로 이뤄졌다. 책에 실릴 화보 촬영을 위해 ‘집콕 데
joongang.co.kr
25
16",,,25,16,['https://pbs.twimg.com/card_img/1442072624004100096/-KvyINJs?format=jpg&name=small'],https://twitter.com/joongangilbo/status/1431871283055108098
김진호,@kimjin456,2021-08-29T23:29:30.000Z,"김진호
@kimjin456
·
Aug 29","하나님의교회 #어머니하나님을 알아야하는 이유? (출처 : 날마다 봉사 | 네이버 카페) http://naver.me/56ISapnb
2
10",,2,,10,[],https://twitter.com/kimjin456/status/1432123272859041801
