UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오물조물,@txt_sarangdan2,2021-08-26T07:21:43.000Z,"오물조물
@txt_sarangdan2
·
8월 26일","단짝즈 마주보고 웃는거 ㅜㅜ
0:00
1.9만 조회수
852
2.6천",,,852,2.6천,[],https://twitter.com/txt_sarangdan2/status/1430792559425589253
유즈 ユズ Yuz,@rsdykgwg,2021-08-29T10:11:06.000Z,"유즈 ユズ Yuz
@rsdykgwg
·
8월 29일","아니 사실 이거 올리려고 한 건데 ㅋ⫬ㅋ⫬ㅋㅋ⫬ㅋ⫬ 직책 쪼끔 높으신 분 데스크 같은데 옆에 책장에 30cm 우아랑 뿌뿌랑 마주 보고 잇음 ㅋ⫬ㅋ⫬ㅋㅋ⫬ㅋ⫬ㅋㅋ⫬ㅋㅋㅋ⫬ㅋ
2
231
839",,2,231,839,"['https://pbs.twimg.com/media/E981x3XVUAYyM-J?format=jpg&name=small', 'https://pbs.twimg.com/media/E981yR3VkAM6X4r?format=jpg&name=360x360']",https://twitter.com/rsdykgwg/status/1431922347557097473
옥수수,@junkdook_0830,2021-08-26T05:09:09.000Z,"옥수수
@junkdook_0830
·
8월 26일","중혁독자 2세..

김독자 피곤해서 잔다고 침실 들어갔는데 거실에서 어색하게 마주보고 있던 유중혁이랑 2세.
""이제 너랑 나랑 둘뿐이다.""
유중혁 똑 닮은 날카로운 눈매 그렁그렁하더니 결국 빼앵하면서 울어버림..
1
478
1.3천",,1,478,1.3천,['https://pbs.twimg.com/media/E9sT54CUUAMuvWE?format=jpg&name=small'],https://twitter.com/junkdook_0830/status/1430759195653988357
황매,@ilovejokjebi,2021-08-28T08:27:14.000Z,"황매
@ilovejokjebi
·
8월 28일","첫번째 직캠 : 용복이 돌아볼때까지 쳐다보고있다가 눈 마주치자마자 웃음...황당
두번째 직캠 : 둘이 동시에 마주보고 씨익♡웃음... 역시나 황당
1
418
754",,1,418,754,['https://pbs.twimg.com/ext_tw_video_thumb/1431533579289300993/pu/img/6g8pgAsBRiHLnpaC.jpg'],https://twitter.com/ilovejokjebi/status/1431533820902187009
프롬,@9708O8,2021-08-23T13:18:04.000Z,"프롬
@9708O8
·
8월 23일","영훈이랑 현재 마주보고 로봇댄스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
183
126",,1,183,126,['https://pbs.twimg.com/ext_tw_video_thumb/1429795047889784836/pu/img/KHM6SlFUsqif1Puv.jpg'],https://twitter.com/9708O8/status/1429795072887779337
낙관,@nakgwan_,2021-08-28T07:32:04.000Z,"낙관
@nakgwan_
·
8월 28일","한밍 마주보고 웃는거 달아 미치겟다...
뭐야...?
124
215",,,124,215,['https://pbs.twimg.com/ext_tw_video_thumb/1431519848190803968/pu/img/4kUg6xqnDm4_TyA1.jpg'],https://twitter.com/nakgwan_/status/1431519938003439618
ʏᴇʜᴏᴜʀs,@yehours,2021-08-27T23:14:48.000Z,"ʏᴇʜᴏᴜʀs
@yehours
·
8월 28일","리아 보고 웃고 유나 보고 웃고. 왼쪽오른쪽 번갈아가며 서로 마주보고 웃는거 있지... 너무 따뜻해
0:02
516 조회수
29
76",🥰,,29,76,[],https://twitter.com/yehours/status/1431394796610875394
둘리,@doooly93,2021-08-25T13:06:10.000Z,"둘리
@doooly93
·
8월 25일","210825 인성 레드북 막공 오늘 커튼콜에서 낡은침대 마주보고 부르던 린브라운 과자안나ㅠㅠ #인성 #INSEONG
85
147",,,85,147,['https://pbs.twimg.com/ext_tw_video_thumb/1430516784826773506/pu/img/TsviBhLNpsEVuVEl.jpg'],https://twitter.com/doooly93/status/1430516852627673090
,@danzzakz,2021-08-26T07:30:04.000Z,"@danzzakz
·
8월 26일","마주보고 웃는 단짝즈 귀여워
99
284",🧃,,99,284,"['https://pbs.twimg.com/media/E9s0H6WVIAQ97DS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s0H6OUUAA4MwJ?format=jpg&name=360x360']",https://twitter.com/danzzakz/status/1430794661900156934
코발트블루,@_justbleu,2021-08-23T13:56:19.000Z,"코발트블루
@_justbleu
·
8월 23일","ㅠㅡㅠ 둘이 자꾸 마주보고ㅠㅡㅠ
54
91",,,54,91,['https://pbs.twimg.com/ext_tw_video_thumb/1429804579575582722/pu/img/rBc7YhfNReqjTf0c.jpg'],https://twitter.com/_justbleu/status/1429804697599156227
