UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꾸달,@GGuDaL_,2021-08-01T13:08:01.000Z,"꾸달
@GGuDaL_
·
Aug 1","아끼고 아끼다 이제 꺼내어 본 사사님 소장본
기분이 참 묘하다...꼭 저랑 오래오래 드림해요 사사님...다들 꼭...
1
9",,1,,9,['https://pbs.twimg.com/media/E7tRwttUcAUIa1R?format=jpg&name=small'],https://twitter.com/GGuDaL_/status/1421820010482126856
()쪼람지,@Coffee_Cele,2021-08-08T02:34:19.000Z,"()쪼람지
@Coffee_Cele
·
Aug 7","예약걸어두길 잘했다◡̈*✧ 한박스최고!
에투제랑 같이 나와서 소분도 한끗팀 내에서 끝낼수잇어서 참 다행이었던..❀.(*´▽`*)❀..
1",⚜ 🍒 🐿,,,1,['https://pbs.twimg.com/media/E8PD2fXVUAoDaUN?format=jpg&name=small'],https://twitter.com/Coffee_Cele/status/1424197250763218944
림용수,@wuqiongha,2021-08-08T10:57:07.000Z,"림용수
@wuqiongha
·
Aug 8","태 참사가 전쟁통에 생긴 아이라 그렇소. 어마이 뱃속에서 들은 게 총소리랑 곡소리 말고는 없는 아이오. 모서리가 참 많아도 품어주시오.
1
44
56",,1,44,56,[],https://twitter.com/wuqiongha/status/1424323786170642438
GTQ 신청해라 교수 암살자,@W_F_0915_S2,2021-08-11T06:45:30.000Z,"GTQ 신청해라 교수 암살자
@W_F_0915_S2
·
Aug 10","리안 나이트 한소랑 성격인데 제가 참 좋아해요 완벽한 나이트 완벽한 원더랜드 귀족
3",💗 😘 💕 💕 😘 💗,,,3,"['https://pbs.twimg.com/media/E8faFWBVcAEBKs6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8faGnAUYAQJxX9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8faGHeVEAU0kK8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8faHMNVUAMX4DE?format=jpg&name=small']",https://twitter.com/W_F_0915_S2/status/1425347626615009284
화요,@Bornontue,2021-08-04T15:50:45.000Z,"화요
@Bornontue
·
Aug 4","레몬소다 맛있니.. 화관이 참 잘어울린다.. 
알콜프리 컨셉같기도하고.. 같이 모히또에서 몰디브 한 잔 하고싶어지네 
그..음.. 채원이는 너무 예쁘고 진짜 다 좋은데 테두리랑 글씨 그리고 이상한 배경만 없었으면 참 좋았을거 같다ㅋㅋ쿠ㅜㅜ
The following media includes potentially sensitive content. Change settings
View
1
1",😎 😶,1,,1,[],https://twitter.com/Bornontue/status/1422948126227275783
카렌라이스,@RenRa077,2021-08-28T09:38:01.000Z,"카렌라이스
@RenRa077
·
Aug 28","오늘의 민초

민초 찍어올리는 것도 참 오랜만이네요! 아닐랑가... 여기는 요거프레소 민초입니다~
2",🥭 🥭,,,2,['https://pbs.twimg.com/media/E93kngUVgAMz_X0?format=jpg&name=small'],https://twitter.com/RenRa077/status/1431551634086055940
🄼🄾🅂🄾,@moso_etc,2021-08-24T22:57:49.000Z,"🄼🄾🅂🄾
@moso_etc
·
Aug 24","루드릭

루드비히. 관계란건 참 어렵지. 안그렇소?

- ..

사랑이란건, 더더욱이나.

- 무슨 말을 하고 싶은겁니까?

아니, 그냥. 그런 걸 생각한다면 나랑 그대의 관계는 참 적당하고 괜찮지, 란 생각을 했소.

- 적당하다?

적당히 만나고, 적당히 몸을 섞고.. 적당히 헤어져도 좋을 관계.",🌲,,,,[],https://twitter.com/moso_etc/status/1430303358649200642
멈멈,@IDV_Dog,2021-08-28T16:42:45.000Z,"멈멈
@IDV_Dog
·
Aug 28","소랑 종려 복각 나올때까지 원석존버함
숨도 참앗음
흡",✨,,,,[],https://twitter.com/IDV_Dog/status/1431658522370924545
쌈채소 (쌈채),@12one_4eva,2021-08-12T15:36:59.000Z,"쌈채소 (쌈채)
@12one_4eva
·
Aug 12","또 뭔 일 일어났나 싶더니만…
에휴,,, 또 소.속사 일이네

근데 솔직히 cd 디자인 그거는 좀 너무하지 않았어?
넷갤에서 누가 1분 30초만에 그림판으로 만든거랑 진짜 비슷하더라

제발 울림… 유닛을 해주던가…
일이라도 제대로 해보던가…

뭐하자는건지 참…
5
3
24",🥬,5,3,24,[],https://twitter.com/12one_4eva/status/1425843765424492547
,@Usan_cat,2021-08-11T11:46:50.000Z,"@Usan_cat
·
Aug 11","불타오르는 크오팬덤 데한민국에서
와-곰머 엋려 얼굴만 잘 찍는거보소
이게 참 사랑이지~ 
하고 나홀로 크오패스 주섬주섬 먹다가 티카랑 러뷰어 분위기 보고 주섬주섬 챙겨 음지에서 흑흑 이게 찐이지 하고 있을듯",🌂 😺,,,,[],https://twitter.com/Usan_cat/status/1425423461023830018
