UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여름정원,@loveis2ummer,2021-08-30T16:16:41.000Z,"여름정원
@loveis2ummer
·
8월 31일","그간 만들었던 여름정원의 팔찌 중 일부입니다 어떤 것이든 한번에 만들어지는건 없습니다 여기서 조금 저기서 조금 베낀다고 님의 것이 아닙니다 뻔뻔하게 가져다 판매하지 마세요
1
310
633",🪴,1,310,633,"['https://pbs.twimg.com/media/E-DTCzbVUAIV_Yt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DTCzcVQAAdir9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DTCzaVEAIjkyj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DTC5EVIAMFkZB?format=jpg&name=360x360']",https://twitter.com/loveis2ummer/status/1432376740869926918
새벽,@Dawn__613,2021-08-30T22:57:18.000Z,"새벽
@Dawn__613
·
8월 31일","익명 이용해서 타인 사칭하지 마세요.

본인에게 확인 결과, 직접 남긴 푸슝이 아니라고 하십니다. 

저도 작업하는 입장이라, 
다른 분들 소중한 작업물에 손대지 않아요.
16
20
237",,16,20,237,"['https://pbs.twimg.com/media/E-EuvwGUUAIyHFH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EuvwHVEAA1YdZ?format=jpg&name=360x360']",https://twitter.com/Dawn__613/status/1432477559543906304
궁금,@mina_table,2021-08-30T23:39:01.000Z,"궁금
@mina_table
·
8월 31일","어제 요가 수업 끝나고 ‘선생님 저는 이 자세가 완벽하게 안되네요’ 라고 하니까, ‘우리에게 완벽 이란건 없어요 그리고 남하고 비교하지 마세요. 내 호흡대로 가는 겁니다’ 라고 해주셔서 조금 감동했어..서두르지 말아야지
2
2.9천
3.9천",,2,2.9천,3.9천,[],https://twitter.com/mina_table/status/1432488054900477955
룬,@moonsi_712,2021-08-30T14:34:01.000Z,"룬
@moonsi_712
·
8월 30일","구매 욕구 불러일으키기...
 ㄴ 님 나이츠 오시잖아요 왜 방토는 없어요?
   ㄴ 저도 모르겠으니까 물어보지 마세요
5
23",,5,,23,['https://pbs.twimg.com/media/E-C7jdcVcAUADqf?format=jpg&name=small'],https://twitter.com/moonsi_712/status/1432350903508504576
Medya Fener,@MedyaFener,2021-08-30T23:03:54.000Z,"Medya Fener
@MedyaFener
·
8월 31일","김민재선수 걱정하지 마세요,
우리가 당신과 항상 함께할 것입니다!
우린 페네르바체 입니다!

#YanındayızKimMinJae
6
40
485",,6,40,485,['https://pbs.twimg.com/media/E-EwQcDXoAEJt3U?format=jpg&name=small'],https://twitter.com/MedyaFener/status/1432479218168913926
...,@QUk6jv,2021-08-30T17:53:11.000Z,"...
@QUk6jv
·
8월 31일","공대조교애릭
시험시간끝나면답안지바로걷어갑니다아마따그리고오타없어여질문하지마세요
시간됐습니다제출해주세요
제출해주세여봐드리는거없습니다
재수강2회차복학생쥬욘이랑눈마주침
이름학번안쓰셨네~빨리쓰세요
(봐주는거업따니까요빨리풀어요!!)
이름이되게긴가보네~(머해요시간줄때빨리해요!!)
1
55
61",,1,55,61,[],https://twitter.com/QUk6jv/status/1432401023641915405
따까리,@ctrl_c0,2021-08-30T21:50:45.000Z,"따까리
@ctrl_c0
·
8월 31일","잠시 자리 비운 사람 음흉하게 보기 (마지막은 그냥 해보고 싶었음) (놀라지마세요. 동쪽의 2차 덕질계 입니다.)
(잠시교류줄입니다!) 나이스덕
@nduck_musical
 · 8월 31일
나이스덕: (음흉)
동쪽님: (음흉)
힐즈님: (흠.)
이 스레드 보기
5
2",,,5,2,"['https://pbs.twimg.com/media/E-EfgtpVEAEy_Pb?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EfgtoVcAE_lBU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EfgtsUcAIrYHJ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1408076268822695946/rFpW0lI3_mini.jpg', 'https://pbs.twimg.com/media/E-DXC0GUcAEfDMw?format=jpg&name=240x240']",https://twitter.com/ctrl_c0/status/1432460807829274625
쌥새비,@chihuahuahual,2021-08-30T15:39:47.000Z,"쌥새비
@chihuahuahual
·
8월 31일","우리집에 가정폭력이 없던 이유가 애비가 엄마 처음 때렸을때 엄마도 똑같이 때려줬다고 함 
절대 처음에 가만있지 마세요 그 처음 놓치면 끝입니다 

그리고 정말 다행인게 키차이가 있었어도 애비는 골격이 얇고 엄마는 통뼈여서 체격차이가 크지 않았음
soyun
@avequeshop
 · 8월 30일
여성 여러분은 이거만 아세요. 남자들은 본인이 맞을 것 같으면 절대 안 때려요. 너를 때렸다는 건 너를 ㅈㅂ으로 보고 있다는 얘깁니다. 여기에 사랑은 없습니다.
이 스레드 보기
135
105",🎗,,135,105,['https://pbs.twimg.com/profile_images/1337242424893030402/DcNppkyE_mini.jpg'],https://twitter.com/chihuahuahual/status/1432367453305069569
세실리카,@Cecil2ca,2021-08-30T16:05:12.000Z,"세실리카
@Cecil2ca
·
8월 31일","#당신의_꿈은_■■입니다
#당꿈커
흑조.. 감사합니다 블락하지 마세요
살려주세요
#이게다피칸때문이다
6
19",,,6,19,"['https://pbs.twimg.com/media/E-DQaZLVkAAvqqj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DQbAIVQAcpH1Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DQauUUYAAB65f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DQbMSVkAQi0gN?format=jpg&name=360x360']",https://twitter.com/Cecil2ca/status/1432373849094508545
느리게 달아 .◜◡◝,@New_moon_A,2021-08-30T15:09:53.000Z,"느리게 달아 .◜◡◝
@New_moon_A
·
8월 31일","오짜 그렇게 제 인생을 책임져 줄거 같은 표정 하지 마세요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
8",,2,,8,[],https://twitter.com/New_moon_A/status/1432359929357103111
