UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양말,@MOONee__0v0,2021-08-05T02:19:31.000Z,"양말
@MOONee__0v0
·
8월 5일","뾰쟉뾰쟉
3
18",🐣,,3,18,['https://pbs.twimg.com/media/E7_jsgmVUAASxKs?format=jpg&name=small'],https://twitter.com/MOONee__0v0/status/1423106362683256834
양말,@MOONee__0v0,2021-08-05T02:40:05.000Z,"양말
@MOONee__0v0
·
8월 5일","나는야 병아리
4
3",🐣 🐣,4,,3,['https://pbs.twimg.com/media/E7_oZosUUAA_l9q?format=jpg&name=900x900'],https://twitter.com/MOONee__0v0/status/1423111536415895555
산책자 Binge watcher,@des_Flaneur,2021-08-03T02:04:44.000Z,"산책자 Binge watcher
@des_Flaneur
·
8월 3일","플로리다 프로젝트 2017 The Florida Project
https://netflix.com/title/80194388

Brooklynn Prince … Moonee
Bria Vinaite … Halley

Willem Dafoe … Bobby

픽션인데도 엔터테인먼트에 놓고 좋았다고 말할 수 없었던 영화.
1
1",,1,,1,"['https://pbs.twimg.com/media/E71MuFQVoAEJ3RZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E71Mw1oVIAIwfvK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71MviqVkAIQDpS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71Mx6lUUAUQ9MP?format=jpg&name=360x360']",https://twitter.com/des_Flaneur/status/1422377866407256065
양말,@MOONee__0v0,2021-08-05T02:34:26.000Z,"양말
@MOONee__0v0
·
8월 5일",아캔맼유필굿,🐣,,,,[],https://twitter.com/MOONee__0v0/status/1423110117407350791
난하,@lm_____nana,2021-08-04T15:21:20.000Z,"난하
@lm_____nana
·
8월 5일","열두시가 넘으면 어떻게 이런 트윗만 찾아서 알티하시나 싶은 양말님 
@MOONee__0v0
난하
@lm_____nana
 · 5월 23일
의자에 앉아 레이스업 부츠의 끈을 느슨하게 만들어 (사실 옆에 지퍼만 내리면 되겠지만 덜 맛있으니까) 부츠를 벗은 뒤 니 삭스를 돌돌 말아내리고 망사 스타킹 사이에 양 엄지 손가락을 집어넣어 발목까지 살살 내려 벗는 그이의 모습을 상상 중•••  twitter.com/lm_____nana/st…
1
7",,1,,7,"['https://pbs.twimg.com/profile_images/1419458034082873346/-ImeLiKr_mini.jpg', 'https://pbs.twimg.com/media/E2C3LbyVcAYipz2?format=jpg&name=small']",https://twitter.com/lm_____nana/status/1422940724245368832
Dr Leah Beauchamp,@leah_beauchamp,2021-08-24T02:53:22.000Z,"Dr Leah Beauchamp
@leah_beauchamp
·
8월 24일","This just happened at the Moonee Valley testing centre to a friend of mine. 

She’s a tier 2 contact. 



#Covid19Vic
2
4
8",,2,4,8,['https://pbs.twimg.com/media/E9hhpcHVkA4Uq9v?format=jpg&name=900x900'],https://twitter.com/leah_beauchamp/status/1430000251595755520
Jay,@RealImSorryMum,2021-08-24T05:34:54.000Z,"Jay
@RealImSorryMum
·
8월 24일","Nobody here today again at the Moonee Valley test site. 
To those that think my pics are fake, prove me wrong or stfu.
230 sites.
1 min for each test over a 12 hour day
60x12x230=165600
Anyone see a line at any testing site?
Wake up.
4
12
35",,4,12,35,['https://pbs.twimg.com/media/E9iGl3dUUAAp9WR?format=jpg&name=small'],https://twitter.com/RealImSorryMum/status/1430040902714621952
Dean Rosario,@DeanRosario,2021-08-29T01:52:13.000Z,"Dean Rosario
@DeanRosario
·
8월 29일","GP who lives in City of Hume & works in City of Moonee Valley speaking.

Multiple families are Covid positive.
Pregnant women who are positive.
Young children are positive.
 
Please get tested early
Some are sitting on symptoms for days; up to 2 wks.
5
18",,,5,18,['https://pbs.twimg.com/media/E97DHc_VkAAPF-f?format=jpg&name=small'],https://twitter.com/DeanRosario/status/1431796799480614916
Racing Victoria,@RacingVictoria,2021-08-30T10:43:05.000Z,"Racing Victoria
@RacingVictoria
·
8월 30일","Moonee Valley Racing Club has today announced the Listed Chandler McLeod Stakes will be renamed in honour of the ‘Grey Flash’ Chautauqua! 

Tune in on Saturday for the Listed 
@ladbrokescomau
 Chautauqua Stakes.
2
4
71",,2,4,71,['https://pbs.twimg.com/media/E-CGr6IVUAQ9X1d?format=jpg&name=small'],https://twitter.com/RacingVictoria/status/1432292785516789766
Kristen Manning,@RacingPedigrees,2021-08-21T08:40:32.000Z,"Kristen Manning
@RacingPedigrees
·
8월 21일","a great great granddaughter of the Gr.1 mare She's A Meanie, Moonee Valley winner Ballistic Lover is a granddaughter of Fastnet Rock who is Ribot/Nijinsky II whilst his dam sire Show A Heart is Nijinsky II/Ribot
2
9",,,2,9,"['https://pbs.twimg.com/media/E9TUUBCVoAEPsoq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TUVbzVEAETjTA?format=jpg&name=360x360']",https://twitter.com/RacingPedigrees/status/1429000455762235396
