UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김당근,@do_ssum,2021-08-18T10:49:33.000Z,"김당근
@do_ssum
·
Aug 18","기름진거 이즈 양꼬치..!
오늘도 머글 친구에게 희히⁽(◍˃̵͈̑ᴗ˂̵͈̑)⁽
여기 진짜 대쥰맛이에오
제발 와죠요
2
6",🥕,2,,6,['https://pbs.twimg.com/media/E9EVFrsUYAoZ8V3?format=jpg&name=small'],https://twitter.com/do_ssum/status/1427945759626825730
ㆍ(어휴 시발 전 김이박최닷점박이입니다,@dot_luvme,2021-08-23T17:33:29.000Z,"ㆍ(어휴 시발 전 김이박최닷점박이입니다
@dot_luvme
·
Aug 23","참치양꼬치육회하루만에조질김우디및친구들구함.집합.
1
15",,1,,15,['https://pbs.twimg.com/media/E9fhgDSVIBYaSHe?format=jpg&name=medium'],https://twitter.com/dot_luvme/status/1429859350479183888
응애 린코귀여워 뿔버섯에강한희열을느낍니다! 뿔버섯빵,@wlsgurdl789,2021-08-02T08:59:32.000Z,"응애 린코귀여워 뿔버섯에강한희열을느낍니다! 뿔버섯빵
@wlsgurdl789
·
Aug 2","친구랑!!! 맥주 양꼬치 마라탕!!! 맛저하세요!!!
3
7",🦈 💕,3,,7,['https://pbs.twimg.com/media/E7xid_PUUAISV4-?format=jpg&name=small'],https://twitter.com/wlsgurdl789/status/1422119867176558594
slow 엘리ෆ,@elly_svtluv,2021-08-29T10:10:01.000Z,"slow 엘리ෆ
@elly_svtluv
·
Aug 29","여러분 맛저하세요오
저는 친구랑 양꼬치 먹으러 왔어요
3
3",💙 💙 😆,3,,3,['https://pbs.twimg.com/media/E981hgtVIAEJmm9?format=jpg&name=small'],https://twitter.com/elly_svtluv/status/1431922077590700032
쩡,@Sumfall1,2021-08-15T11:50:10.000Z,"쩡
@Sumfall1
·
Aug 15","얘들아 나 아까 울고 나와서 친구랑 양꼬치먹는데 지금 엄마한테 밥먹으라고 전화왓다 ㅋㅋ
1",,,,1,['https://pbs.twimg.com/media/E81GLzcUYAA8NHs?format=jpg&name=small'],https://twitter.com/Sumfall1/status/1426873849283452930
사에(데덜친놈),@dbdmanggame7777,2021-08-13T12:15:44.000Z,"사에(데덜친놈)
@dbdmanggame7777
·
Aug 13","올만에 친구랑 둘이서 양꼬치 2인분이랑 훠궈 조지고 옴
만나기전에 러쉬 들렀다가 카마 바디젤 나왔길래 홧김에 내거하나 친구거하나 삼 후 돈도안버는뎉그만써야하는데
3",,,,3,[],https://twitter.com/dbdmanggame7777/status/1426155506918326279
신아,@shina_snow4,2021-08-15T03:39:41.000Z,"신아
@shina_snow4
·
Aug 14","구리님이랑 다이소왔다가 소꿉친구...? 급의 친구내로 양꼬치 먹으러갑니다
1",,,,1,[],https://twitter.com/shina_snow4/status/1426750416637677572
몽블랑펜(현생 치임),@Montblanc990,2021-08-01T05:39:38.000Z,"몽블랑펜(현생 치임)
@Montblanc990
·
Jul 31","오늘 저녁엔 친구들과 양꼬치 조질 예정
1
6",😁 😁 😁,1,,6,[],https://twitter.com/Montblanc990/status/1421707173021720579
불통기얼~ㅎ,@justdosthnow,2021-08-23T07:49:44.000Z,"불통기얼~ㅎ
@justdosthnow
·
Aug 23",아 빨리 친구새끼랑 양꼬치 먹고 빙수하나 걸쳐주면서 수다나 떨고싶다,,,,,[],https://twitter.com/justdosthnow/status/1429712445799428101
묘루,@myoru_,2021-08-19T23:05:09.000Z,"묘루
@myoru_
·
Aug 19",로롱냐 언제 끝날지 모르겠어요 친구랑 훠궈에 양꼬치 먹으러 가고싶어···,,,,,[],https://twitter.com/myoru_/status/1428493264441675778
