UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
참좋은글 톡톡힐링,@nexsocial,2021-08-10T07:04:08.000Z,"참좋은글 톡톡힐링
@nexsocial
·
8월 10일","범섬 : 서귀포시 법환동 앞바다에 있는 범섬은 수직으로된 주상절리가 잘 발달된 조면암질 안산암으로 이루어진 무인도! 상록활엽수림 및 흑비둘기 번식지,제주도 상록수림 지대 원식생 보존 #제주
범섬 : 상록활엽수림 및 흑비둘기 번식지, 제주도의 상록수림 지대의 원식생이 그대로 보존되어 있는곳
서귀포시 법환동 앞바다에 있는 범섬은 수직으로 된 주상절리가 잘 발달된 조면암질 안산암으로 이루어진 무인도로 섬 주위에는 몇개의 해식동굴이 있다. 이 섬에는 홍도원추리.바위연꽃.남오미자.후박나무 등 64..
talktravel.tistory.com
5",,,,5,['https://pbs.twimg.com/card_img/1442332213652037638/qh8IVwa6?format=jpg&name=small'],https://twitter.com/nexsocial/status/1424989928845422615
육탄당,@SUGAR__GAGA,2021-08-20T00:59:19.000Z,"육탄당
@SUGAR__GAGA
·
8월 20일","RT 양희은님 상록수 부를 거 같음
1
2",,1,,2,[],https://twitter.com/SUGAR__GAGA/status/1428521997181415429
노랑고양이,@skyflavor_,2021-08-14T16:37:01.000Z,"노랑고양이
@skyflavor_
·
8월 15일","상록수 - 양희은 - 들어보세요. 
http://kko.to/hCxus4f4T
by Melon",,,,,['https://pbs.twimg.com/media/E8w-RN2UYAAjCpw?format=jpg&name=small'],https://twitter.com/skyflavor_/status/1426583648371810304
야호! 쿠앙,@foszn_gusdhkd,2021-08-30T15:16:41.000Z,"야호! 쿠앙
@foszn_gusdhkd
·
8월 31일","https://youtu.be/oIeZP06uOT4 시유 10주년이라는데 내 최애 시유곡은 당빠 상록수님이 만든 천년의 시 아닐까. 보컬로이드가 국악을?! 하면서 엄청난 충격을 줬던 기억이. 천년을 표현한다고 1000초 곡 만든거 진짜 천재심. 이거 상록수님 만들때 17살인걸로 기억하는데
[시유/SeeU] 천 년의 시
다운로드 - https://evergreen2.bandcamp.com/album/--2작곡/작사 - 상록수일러스트 - 하라파
youtube.com
1
1",🤔,1,,1,['https://pbs.twimg.com/card_img/1441783536529203203/7HtMSjnk?format=jpg&name=240x240'],https://twitter.com/foszn_gusdhkd/status/1432361637407707148
이루,@eru_0819,2021-08-08T12:17:51.000Z,"이루
@eru_0819
·
8월 8일","상록수님은 천사야ㅠㅠㅠㅠ
1",🌼 🌼,,,1,[],https://twitter.com/eru_0819/status/1424344101466435592
린유 레망베르그아발론레벤하이트발카리오스셀케나옌레보스카야파블리첸코블레이크메디치미라티사테레즈,,2021-08-15T02:18:07.000Z,"린유 레망베르그아발론레벤하이트발카리오스셀케나옌레보스카야파블리첸코블레이크메디치미라티사테레즈
·
8월 15일","나는 어떤 특정한 곡을 들을때 장소를 연상시키는데 신용우 성우님이 부르신 연가? 를 들으면 센터 수영장이 생각나고, 볼빨간 사춘기의 우주를 줄게를 들으면 집에 가던 차 안이 생각난다. 또 나이츠 개인곡 모음을 들으면 소방서 체험관의 도서실이 생각난다. 상록수님의 벚꽃비를 들으면 아파트 내
1
1
5",,1,1,5,[],https://twitter.com/apple_Rinyuu/status/1426729887428059139
holyarrow,@tjrlghks11,2021-08-16T16:13:59.000Z,"holyarrow
@tjrlghks11
·
8월 17일","나중에 꽃갈피 앨범에 사랑 그 쓸쓸함에 대하여나 상록수 실리면 좋을거 같아...
8",👼 💘,,,8,[],https://twitter.com/tjrlghks11/status/1427302631056109575
INNO,@purity1025914,2021-08-15T04:40:32.000Z,"INNO
@purity1025914
·
8월 15일","상... 상록수? 상수리나무??? 아 그거 뭐지 지금 핫한거 나 그거 봐야 되는데
3",,,,3,[],https://twitter.com/purity1025914/status/1426765729081094146
민중가요 봇 리턴즈,@MingabotReturns,2021-08-27T11:34:18.000Z,"민중가요 봇 리턴즈
@MingabotReturns
·
8월 27일","우리들 가진 것 비록 적어도
손에 손 맞잡고 눈물 흘리니
우리 나갈 길 멀고 험해도
깨치고 나아가 끝내 이기리라
우리들 가진 것 비록 적어도
손에 손 맞잡고 눈물 흘리니
우리 나갈 길 멀고 험해도
깨치고 나아가 끝내 이기리라

/ 상록수
1
1",,,1,1,[],https://twitter.com/MingabotReturns/status/1431218512974868484
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-09T06:56:05.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
8월 9일","구운몽 어느 소녀의 사랑이야기 오프닝 - 별과 달의 이야기

작곡 상록수 / 노래 채윤(최지훈)

엔딩땐 이 곡 피아노버젼이 흐름. 둘다 OST에 수록..
1",🌸 🌸 🤗,,,1,[],https://twitter.com/arfwiras01/status/1424625512404570123
구구,@jo0_910910,2021-08-30T05:32:44.000Z,"구구
@jo0_910910
·
8월 30일","상록수님이랑 맞팔...
2
3",🎈 😍,2,,3,[],https://twitter.com/jo0_910910/status/1432214681830113285
찹,@chakjap,2021-08-18T18:54:36.000Z,"찹
@chakjap
·
8월 19일","죠죠

릴리 IF 외전 : 상록수 2권 | 바나나초록색 저

리디북스에서 자세히 보기: https://ridibooks.com/books/809024131",,,,,[],https://twitter.com/chakjap/status/1428067826154106882
상록수(안산대학교),@Sangnoksu448,2021-08-29T01:02:10.000Z,"상록수(안산대학교)
@Sangnoksu448
·
8월 29일","안산선 최초 기획 당시의 명칭은 '용신역' 이였어요. (용산역이 아니에요!!) 심훈의 소설 상록수의 주인공 채영신의 실제 모델로 유명한 최용신의 묘가 그대로 보존되어있고, 소설의 배경이 된 곳인 것을 감안하여 붙여진 이름이었어요.",,,,,[],https://twitter.com/Sangnoksu448/status/1431784205629857795
한장미,@seredc20205,2021-08-27T04:26:21.000Z,"한장미
@seredc20205
·
8월 27일","‘상록수’읽으며 ‘농부’ 꿈 키워…“관광농업 선두주자로 우뚝 설 것” (출처 : 농수축산신문 | 네이버 포스트)
‘상록수’읽으며 ‘농부’ 꿈 키워…“관광농업 선두주자로 우뚝 설 것”
[BY 농수축산신문] [꿈을 일구는 청년농업인] ⑭안다섬 장안산할매 대표 “나의 사명은 농업의 가치를 ...
m.post.naver.com
1",,,1,,['https://pbs.twimg.com/card_img/1440466180775448586/xmkg7YD_?format=jpg&name=240x240'],https://twitter.com/seredc20205/status/1431110812240793600
일좋,@luvsundays_iu,2021-08-16T16:08:06.000Z,"일좋
@luvsundays_iu
·
8월 17일","건국이래 전무후무한 레전드 무대 양희은·전인권 ‘상록수’ 《Fantastic Duo》판타스틱 듀오 EP23 https://youtu.be/K_PLzE9e3jU - 
@YouTube
건국이래 전무후무한 레전드 무대 양희은·전인권 ‘상록수’ 《Fantastic Duo》판타스틱 듀오 EP23
Fantastic Duo 판타스틱 듀오 EP23 20160918 SBS양희은과 전인권은 연륜이 묻어나는 무대를 선보이며 보는이의 감탄을 자아냈다.'판타스틱 듀오' 응모는 앱스토어에서 [에브리싱]을 검색해주세요“Shall we sing a song together?”What if y...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441688446347591687/jjd7nMoQ?format=jpg&name=240x240'],https://twitter.com/luvsundays_iu/status/1427301150462681090
성인용품 19cm.net,@the_19cm,2021-08-26T20:18:28.000Z,"성인용품 19cm.net
@the_19cm
·
8월 27일","효창성기확대매장
불광동리얼돌구입
상록수성인용품매장
목1동킨제이헵스퀵배송
성산1동섹시속옷퀵

   https://han.gl/YPC6T

#동대문역사문화공원역sm용품쇼핑몰 #송파역섹시팬티퀵배달 #금천애널용품퀵배달
성인용품 십구센치 4천개 이상의 인기브랜드, 신상품 매일 업데이트!
남자,여자,성인용품,남성,여성,청결제,세정제,페로몬향수,자위기구,섹스기구,진동기,딜도,클리,흡입,바이브레이터,오나홀,핸드잡,컵홀,십구센치,19cm
19cm.net",▶,,,,['https://pbs.twimg.com/card_img/1440764402152710144/r2-Q44vJ?format=jpg&name=360x360'],https://twitter.com/the_19cm/status/1430988033365479426
"주변인, 섬",@Heathen49,2021-08-26T22:46:57.000Z,"주변인, 섬
@Heathen49
·
8월 27일","저런 쪼다들 상대하고 계몽하는 분들을 보면 상록수 같고 그렇다 ㅡㅡ
2",🌴,,,2,[],https://twitter.com/Heathen49/status/1431025400931438594
수리산,@SuriSan445,2021-08-29T06:30:56.000Z,"수리산
@SuriSan445
·
8월 29일","이후 나머지 역들인 과천청사, 평촌, 산본, 금정, 산본, 상록수, 중앙, 안산, 정왕, 오이도역은 2009년 12월 1일자로 승차권 발매가 중단됐고 철도승차권 단말기가 철거됐대요.",,,,,[],https://twitter.com/SuriSan445/status/1431866943468818439
gdn.news 경기도민신문,@gdn_newskorea,2021-08-17T05:00:02.000Z,"gdn.news 경기도민신문
@gdn_newskorea
·
8월 17일","[경기도민신문] [안산시] 박건희 안산시 상록수보건소장, 道감염병관리지원단장으로
≪경기도민신문≫ [안산시] 박건희 안산시 상록수보건소장, 道감염병관리지원단장으로
 안산시(시장윤화섭)보건정책의한축으로코로나19사태에큰역할을했던박건희상록수보건소장이17일1천300만경기도민의감염병예방및대응을총괄하는경기
gdomin.kr",,,,,[],https://twitter.com/gdn_newskorea/status/1427495413918040068
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-26T08:33:16.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 26일","그림의 물휴지 신갈동 전수민 리암 호박방 건선약 반생이 약된장 유통업 환어음 시력 강경태 리큐르 얼스타 우한자 탑폴더 발롱 강성태 바이유 영종도 제출한 키작녀 푸게임 재위탁 다마 방충제 공기밥 상록수

 프로필 참조JBPE",🕒,,,,[],https://twitter.com/sejenufupi/status/1430810565765644290
9,@9dogfate,2021-08-18T12:51:29.000Z,"9
@9dogfate
·
8월 18일","안산맛집 생각해보면 있는듯 없는데 안산역 마늘통닭집이랑 상록수쪽 칼국수집 만두 아는 사람만 아는 맛집이고
김명자 낙지는 본점이 제일 내 입맛임 분점은 연포탕 위주였나
1
2",🌌 🌌,1,,2,[],https://twitter.com/9dogfate/status/1427976445750480900
hana,@merrygohana,2021-08-06T03:29:27.000Z,"hana
@merrygohana
·
8월 6일","그래 이제 스포츠 감동 비지엠도 상록수 이적 아캔플라이 이런거 탈피하자
1",,,,1,[],https://twitter.com/merrygohana/status/1423486350607544327
디비진 치르하/チルハ,@lookat_ZZi,2021-08-20T00:59:43.000Z,"디비진 치르하/チルハ
@lookat_ZZi
·
8월 20일","화귀 408화
사람을 두고 상록수 같다 함은 본디 좋은 뜻을 품고 있다.
하지만 청명에게 상록수란 말을 붙이면 그 순간 변하지 않고 지치지도 않는 개망나니란 뜻이 되고 만다.

어라(딴나라 김록수 생각함)
2",,,,2,[],https://twitter.com/lookat_ZZi/status/1428522096842313732
달비구름,@samhain_knight2,2021-08-04T13:37:48.000Z,"달비구름
@samhain_knight2
·
8월 4일","안예은 님의 창귀 들으면서 아 정말 맘에 든다......... 근데 뭔가 기시감이 든다........... 하고 생각해보니까 그냥 옛날에 보카로 오타쿠일 때 상록수님 노래 듣던 걍 그 때 취향이었음 언제나 잘 듣고 있습니다 이런 노래 더 내주세요 감사합니다
1",,,,1,[],https://twitter.com/samhain_knight2/status/1422914669803565056
yia,@le_temps_vert,2021-08-24T09:00:03.000Z,"yia
@le_temps_vert
·
8월 24일","며칠동안 내내 궁금했던 식물 이름이 
프랭키보이였다니. 정말 잘 어울리는
이름이네. 측백 상록수라고.
1
1",🪴,1,,1,[],https://twitter.com/le_temps_vert/status/1430092529639170050
지하철 안내방송봇,@SubwayVoice_Bot,2021-08-09T09:50:09.000Z,"지하철 안내방송봇
@SubwayVoice_Bot
·
8월 9일",이번역은 상록수. 안산대 역입니다. 내리실문은 왼쪽입니다. (서울 4호선 코레일 소속 전동열차 상록수 진입전),,,,,[],https://twitter.com/SubwayVoice_Bot/status/1424669317765865474
수리산,@SuriSan445,2021-08-30T06:30:55.000Z,"수리산
@SuriSan445
·
8월 30일","이후 나머지 역들인 과천청사, 평촌, 산본, 금정, 산본, 상록수, 중앙, 안산, 정왕, 오이도역은 2009년 12월 1일자로 승차권 발매가 중단됐고 철도승차권 단말기가 철거됐대요.",,,,,[],https://twitter.com/SuriSan445/status/1432229326401916928
삼또남매x3와 육아중인 유카,@tjwjdddms,2021-08-29T04:41:10.000Z,"삼또남매x3와 육아중인 유카
@tjwjdddms
·
8월 29일","아직도 케이블에서는 보건복지부에서 나오는 ‘덕분에_상록수’ 광고가 나온다. 

애초에 전염병이 한 집단의 희생으로 이겨낼 수 있는 것도 아니거니와 저런데 쓸 돈이 있었으면 현장에 있는 의료진들 수당을 한푼이라도 더 챙겨지고 의료진수를 더 충원했어야지. 

….. 
2",🎗 🐱 👶,,2,,[],https://twitter.com/tjwjdddms/status/1431839318725697539
산본(원광대산본병원),@Sanbon444,2021-08-29T12:16:56.000Z,"산본(원광대산본병원)
@Sanbon444
·
8월 29일",안산선 구간에서 상록수 다음으로 이용객이 많은 곳이야. 산본신도시의 상업 중심지이자 군포시의 중심이기도 한 곳이어서 10만 명이 넘는 배후 인구가 나 하나에 의존하는 경향이 있대 ㅋㅋ.,,,,,[],https://twitter.com/Sanbon444/status/1431954016376745988
문화예술TV21,@ydmid,2021-08-18T14:17:13.000Z,"문화예술TV21
@ydmid
·
8월 18일","[문화예술TV21] [안산시] 박건희 안산시 상록수보건소장, 道감염병관리지원단장으로
[문화예술TV21] [안산시] 박건희 안산시 상록수보건소장, 道감염병관리지원단장으로
안산시(시장 윤화섭) 보건정책의 한 축으로 코로나19 사태에 큰 역할을 했던 박건희 상록수보건소장이 17일 1천300만 경기도민의 감염병 예방 및 대응을 총괄하는 경기도감염병관리지원단장으로 선임됐다.박건희 신임
mytv21.kr",,,,,['https://pbs.twimg.com/card_img/1442852371294347265/PaMJXqkj?format=jpg&name=240x240'],https://twitter.com/ydmid/status/1427998020579196929
차(tea) 추천하는 미온,@endimionkyrian,2021-08-23T07:35:07.000Z,"차(tea) 추천하는 미온
@endimionkyrian
·
8월 23일","차나무는 상록수. 잎의 앞면은 색이 짙고 광택이 나요. 뒷면은 무광택의 엷은 녹색, 뾰족한 톱니 모양. 노란 암술이 있는 작은 흰 꽃이 피면 예뻐. 어린 싹과 꽃눈을 감싸는 페코라는 얇고 흰 솜털.",,,,,[],https://twitter.com/endimionkyrian/status/1429708768002990095
