UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
푸달 메트확인,@Onemoon_03,2021-08-23T15:05:03.000Z,"푸달 메트확인
@Onemoon_03
·
8월 24일","#새프로필
마초가 해줫어 마초야
너무 좆다♡♡♡",🌝,,,,['https://pbs.twimg.com/media/E9e_h3nVIAYnNla?format=jpg&name=small'],https://twitter.com/Onemoon_03/status/1429821997807128578
리디안,@AminorRV356,2021-08-03T02:40:07.000Z,"리디안
@AminorRV356
·
8월 3일","서풍 이자식 껍데기만 마초야 말랑말랑 졸귀
3",,,,3,"['https://pbs.twimg.com/media/E71VOKZUUAIkqqb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71VOKaVUAk59zW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71VOKZUYAkVXdt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71VOKZVEAE03gs?format=jpg&name=360x360']",https://twitter.com/AminorRV356/status/1422386769274699779
,@moonerking,2021-08-09T16:11:15.000Z,"@moonerking
·
8월 10일","#무너깅레알팜줄
승탁아 마초야 황옥좀 주워오ㅓ",🐙,,,,['https://pbs.twimg.com/media/E8XIa8OUcAoRcWQ?format=jpg&name=small'],https://twitter.com/moonerking/status/1424765225648246785
비밤,@beat_mel120321,2021-08-17T15:05:56.000Z,"비밤
@beat_mel120321
·
8월 18일","마초네 마초야...
1",💙 💙 🤤,1,,,"['https://pbs.twimg.com/media/E9AGLzSVoAAgUv_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AGLznXoAEs03e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AGLzhWEA8rLMn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AGLzeWUAQ2OWs?format=jpg&name=360x360']",https://twitter.com/beat_mel120321/status/1427647890214711296
풍기,@cohhffhhee,2021-08-27T01:44:53.000Z,"풍기
@cohhffhhee
·
8월 27일","얘들아 우토도 진짜 마초야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1",,,2,1,[],https://twitter.com/cohhffhhee/status/1431070180256272384
리코,@rarhico,2021-08-25T14:40:18.000Z,"리코
@rarhico
·
8월 25일","강대진 이남자 러브캐쳐 내보내면 사람들 다 강대진이 머니 골랐을 거라고 생각했지만 사실은 러브 골랐음 근데 사유: 돈 밝히는 남자 매력없다고 생각해 이 남자는 그런 마초야
2
4",,,2,4,[],https://twitter.com/rarhico/status/1430540544413818890
수,@pedalsu0,2021-08-26T05:49:54.000Z,"수
@pedalsu0
·
8월 26일","이뿐얼굴에 말투나 행동은 마초야
1",,,,1,[],https://twitter.com/pedalsu0/status/1430769450286911488
Shawn,@yoshiboarder,2021-08-29T11:11:30.000Z,"Shawn
@yoshiboarder
·
8월 29일","서울시 송파구 석촌역 줄서서 먹는 맛집 마초야 MACHOYA 송파 직영점
서울시 송파구 석촌역 줄서서 먹는 맛집 마초야 MACHOYA 송파 직영점
석촌역 근처에 맛집을 발견했다. 사누끼 우동 및 돈까스를 전문으로하는 음식점이다. 외부 마초야 가게 앞에 주차할 수 있는 공간이 있다. 내가 볼때 한 3-4대까지는 주차 가능할 것 같음 실내 면을 뽑는 기계처럼 보인다. 메뉴 메뉴 이름은 기억이 안나는데 암튼 우동 정식을 주문했다. 냉우동인데 면과 소스가 너무 맛있었다. 물론 튀김도 최고! 호리병 같이…
shawnbaektravel.wordpress.com
1",,,,1,['https://pbs.twimg.com/card_img/1442310187046477826/234F-H8_?format=jpg&name=small'],https://twitter.com/yoshiboarder/status/1431937550248255489
뇨,@noangerno,2021-08-13T10:49:03.000Z,"뇨
@noangerno
·
8월 13일","케니는 진쫘. 순정마초야
1",,,,1,[],https://twitter.com/noangerno/status/1426133693656014854
푸달 메트확인,@Onemoon_03,2021-08-24T15:07:11.000Z,"푸달 메트확인
@Onemoon_03
·
8월 25일","악 씨발 마초야 내가 용돈 준 보람이 있네♡♡
느개비다!
@Gimmachow
 · 8월 25일
1 @6_sng  @mylove_zip @Onemoon_03 @ZGIA_J  @woehtprtm_415 @onyoura_eyong 
없으면 분발해라
이 스레드 보기
1",🌝,1,,,['https://pbs.twimg.com/profile_images/1442788782877536261/GSM3cWTW_mini.jpg'],https://twitter.com/Onemoon_03/status/1430184921075572736
갱이,@HuZjt,2021-08-10T17:20:49.000Z,"갱이
@HuZjt
·
8월 11일","밀랍 희제 정한 빼고 다 마초야
1",,,,1,[],https://twitter.com/HuZjt/status/1425145121717186561
시카고감자피자,@whatever_inmind,2021-08-08T17:30:24.000Z,"시카고감자피자
@whatever_inmind
·
8월 9일","""남자""면 마초야발연기 계속 해주라
1",,,,1,[],https://twitter.com/whatever_inmind/status/1424422758679646213
수희,@bisoushee,2021-08-16T17:45:17.000Z,"수희
@bisoushee
·
8월 17일","마이 빼이버릿 트레인맨 나의 아기마초야
1",,,,1,[],https://twitter.com/bisoushee/status/1427325604811001858
희,@m1h11919,2021-08-17T02:02:40.000Z,"희
@m1h11919
·
8월 17일","강대진 니는 내가 유일하게 사랑한 마초야
1",,,,1,[],https://twitter.com/m1h11919/status/1427450774498418723
딩짱,@gimh13579,2021-08-26T02:22:13.000Z,"딩짱
@gimh13579
·
8월 26일","마초야 혹시 제냐야? 왜 신라면으로 나 유혹해???
마초반동결
@bl_macho
 · 8월 26일
뜬금없지만 진짜 시원한 신라면 끓이는 방법 알려드림 

1봉기준

마늘 반스푼, 양파 1/4 채썰어서 기름에 볶기
어느정도 볶다가 스프 넣고 안타게 잘 볶기
볶다가 뜨거운 물 조금 넣어서 마저 볶고 550 정량 맞추기
물 끓으면 면, 스프, 콩나물 넣기
마지막으로 파 넣고 끗 (알배추 추가도 조음
이 스레드 보기
1
1",❄ ❄ ❄,1,,1,['https://pbs.twimg.com/profile_images/1437224847143174145/hPDYhTUo_mini.png'],https://twitter.com/gimh13579/status/1430717188319571968
루마초,@macho1365,2021-08-16T17:42:55.000Z,"루마초
@macho1365
·
8월 17일","여러분 자기전에 TMI

깸다님 랜턴이 사랑해!!!!

마초야 내일은 디자인하기!!!!

슷큐님 200개체 축하드립니다!!!!!!

나두 친구잏따!!!!
우리애기들 친구 3명이나 생겨따!!!!

...내일 8시출근이다...
2
1
4",💕 🥳 🥳 🥳,2,1,4,[],https://twitter.com/macho1365/status/1427325011585507328
망고,@HR_ATM_,2021-08-16T13:16:07.000Z,"망고
@HR_ATM_
·
8월 16일","덜덜덜더럳러덜....내일히야마초야떠...
2",,,,2,[],https://twitter.com/HR_ATM_/status/1427257866864324613
푸달 메트확인,@Onemoon_03,2021-08-25T13:35:29.000Z,"푸달 메트확인
@Onemoon_03
·
8월 25일","ㅇ캐들아 왜 자꾸 스루헤?? 나 트찐이다 어덕햐 막례야 마초야 어딨어
1
1",🌝,1,,1,[],https://twitter.com/Onemoon_03/status/1430524233415749633
(ch),@cherix2who,2021-08-19T13:18:53.000Z,"(ch)
@cherix2who
·
8월 19일",와 가사 진짜 마초다 마초야~,,,,,[],https://twitter.com/cherix2who/status/1428345729429368834
내가 죽을 푸릇!,@F_Fin_,2021-08-28T17:45:07.000Z,"내가 죽을 푸릇!
@F_Fin_
·
8월 29일","아 ... 내일 냉우동 먹고싶은데 ... 안여네 ... 잠실 근처 맛있는 냉우동 마초야 말고 없나?ㅠ... 일요일에 하는데 ... ... 우우우 ...... 먹고싶어
1",💙 💜,,,1,[],https://twitter.com/F_Fin_/status/1431674216617635842
리코,@rarhico,2021-08-26T16:13:49.000Z,"리코
@rarhico
·
8월 27일","자본주의에 찌든 태진기 너무 보고싶다..
이녀석 네이버페이에 환장해
링크 눌렀다가 네이버멤버십가입까지 해버렸어
그래도 대진이는 화 안내
대진이는 그런 마초야
3
9",,,3,9,[],https://twitter.com/rarhico/status/1430926466108170241
루마초,@macho1365,2021-08-10T12:47:07.000Z,"루마초
@macho1365
·
8월 10일",솜넣하는거 너무 긴장해서 이상하게 그려버렸어... 마초야 힘빼 힘...!,,,,,[],https://twitter.com/macho1365/status/1425076242366095371
체리빗/윞/sumomo(백신1차맞음),@snowbird_bit,2021-08-21T04:09:20.000Z,"체리빗/윞/sumomo(백신1차맞음)
@snowbird_bit
·
8월 21일",전 딱히 안숨겨서 아는줄 알았더니 예의바르게 말하면 여자인줄 알더라구요 멍청이들 그 사람은 근육마초야,,,,,[],https://twitter.com/snowbird_bit/status/1428932203208081410
바람난채부인네민박집의(영)인자,@ugothatyum,2021-08-08T13:57:26.000Z,"바람난채부인네민박집의(영)인자
@ugothatyum
·
8월 8일","내가 좋아하는 단어
순정마초
왠지 웃김
야이순정마초야!!! 하고 불러주고 싶은 사람들을 아끼는듯",,,,,[],https://twitter.com/ugothatyum/status/1424369163162689550
밀키!,@milkmedry11,2021-08-27T05:17:26.000Z,"밀키!
@milkmedry11
·
8월 27일","우와… 나 방금 클럽 갔다왔는데 진짜 짐승남 봤어 완전 마초야 머리가 단발인데 진짜 무슨 타잔인줄… 개섹시해
1",🥛,,,1,[],https://twitter.com/milkmedry11/status/1431123668797726726
