UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
솬깅,@gamjaya__,2021-08-28T15:29:33.000Z,"솬깅
@gamjaya__
·
Aug 28","#송도즈와_우린항상같이야 
부채가 왔는데 안 갈 수가 X 예요

송도즈 기 살려주는 법
ㄴ 너.. 너네 송도즈야? 더보이즈에다가 비.담 덥뮤다를 담당하는 그 위대하신 송도즈? 그 송도즈가 지금 카페로제에 있다고? 와.. 너희 대박이다 진짜.. 쩐다..
The following media includes potentially sensitive content. Change settings
View
1
1",,,1,1,[],https://twitter.com/gamjaya__/status/1431640101809836035
신키한 랄라.. 조신한 랄라.....?,@kukulalla1211,2021-08-27T01:35:24.000Z,"신키한 랄라.. 조신한 랄라.....?
@kukulalla1211
·
Aug 26","#나의_여름은_후이_너야
호다닥 다녀온 카페~
약속이 있어서 카페에 앉아서 즐기지는 못했지만 예쁘게 카페도 꾸미시고 물품도 준비해서 주셔서 넘나 감사합니다
ㅎㅁㅎ 
우산은 담에 꼭 겟하는거로! ㅠㅡㅠㅋ
4
17",🌌 🍟,,4,17,"['https://pbs.twimg.com/media/E9wsi7nUYAAM67n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wsjwoUcAELQSV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wsjWYVEAAm-i3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wskeNUYAEjrUD?format=jpg&name=360x360']",https://twitter.com/kukulalla1211/status/1431067792787193858
haru,@0w0_cutie,2021-08-10T08:53:34.000Z,"haru
@0w0_cutie
·
Aug 10","시즈니 친구랑 카페 갔다왔어요

포카는 아직 에스파가 없어서ㅠ 현진이로!! 
트친들도 담에 오프 뛰어요‼︎
4",🖤,,,4,"['https://pbs.twimg.com/media/E8at0xzVEAEIBGJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8at0xyVgAUnlk5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8at0x2UYAM6HPX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8at0xzVoAAbLih?format=jpg&name=360x360']",https://twitter.com/0w0_cutie/status/1425017468292980738
여르미,@serendiiiii0_0,2021-08-22T06:21:50.000Z,"여르미
@serendiiiii0_0
·
Aug 21","리유저블컵은 못받고 폰스트랩이라도 너무받고싶어서ㅜㅜ 언플러그드 신촌점으로 갔는데 1빠로 받아따..햄볶..
카페 아담하고아기자기하고예쁨 담에 또 놀러와야지~~
이승윤 진부하게도 생일축하해
하루지났어도 축하해!! 축제는 끝날때까지끝난게아니니까!!!
#굳이_진부하자면_생일축하해
2
29",😍 🌹 🎉 🎊,,2,29,"['https://pbs.twimg.com/media/E9X-I-rVcAA3yFR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-Kq5UUAYuxNk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-JwuUYAcUZIe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X-Lq9VUAIm99P?format=jpg&name=360x360']",https://twitter.com/serendiiiii0_0/status/1429327936646123524
seod,@pwieyt,2021-08-12T05:00:09.000Z,"seod
@pwieyt
·
Aug 11","신희재또라이인이유
김세영기다리는동안계속카페에들려서여러가지사마셨다는뉘앙스로말함
그니까오지말랫는데한시간넘게기다렷다는거
그러곤별로안기다렷담서구라깜
사랑하는사람앞에선한시간이일분처럼느껴지나보지
뢰알찐사랑
3
1",,,3,1,"['https://pbs.twimg.com/media/E8kLlcTUcAQ1ZZa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kLlc2VUAM35Ge?format=jpg&name=360x360']",https://twitter.com/pwieyt/status/1425683502326943745
,@cnutsweetpotato,2021-08-06T03:22:43.000Z,"@cnutsweetpotato
·
Aug 5","한남 베르그
호떡 크로플에 아이스크림 추가
맛은 있는데 평범해서  프랜차이즈 카페에서도 먹을 수 있는 맛.. 글구 호떡 소가 있다고 해서 기대했는데 그냥 카라멜시나몬?드리즐만 눅눅하게 뿌려진 느낌.. 아이스크림은 맛없기 힘들잖아.. 담에 아우프글렛 꼭 가봐야디
The following media includes potentially sensitive content. Change settings
View",🤤,,,,[],https://twitter.com/cnutsweetpotato/status/1423484654938587142
감말랭이,@duck_erica11,2021-08-13T10:08:12.000Z,"감말랭이
@duck_erica11
·
Aug 13","귀농한 새봄이랑 농촌 청년 화랑소저 보고싶다
마을 청년 회장 손찬
군수 조카 먼담
전교생 10명 초등학교쌤 하선
3대째 농부인 최셈
과수원집 아들 엱
마을 입구에 댄스대회 우승 플랜카드 걸려있는 박소율
마을에 유일한 카페 사장 석진휘
요양 내려온 설
약간 곡성st로 두문불출하는.. 굥겸
1
9
14",,1,9,14,[],https://twitter.com/duck_erica11/status/1426123412187979782
떡볶이,@dduckdduckbock,2021-08-19T02:32:36.000Z,"떡볶이
@dduckdduckbock
·
Aug 18","고죠랑 1학년즈. 카페테이블 잡고 있고 구미 화장실 갔다가 자리 돌아가려는데 고죠 옆 안쪽 자리라, 
고죠가 비켜줘야하는데 긴다리로 자리 안터주길래,
""그럼 여기 앉죠 뭐""
하며 담담하게 고죠 무릎위에 앉는거 보고싶다. 그럼 자연스럽게 고죠가 구미 허리 안아오면서 어깨에 턱 괴면 좋겠어
1
54
339",,1,54,339,[],https://twitter.com/dduckdduckbock/status/1428183085502193664
잇,@thisisit__o,2021-08-24T03:25:02.000Z,"잇
@thisisit__o
·
Aug 23","카얼족 최서진 박은수한테 무슨 카페 갈 때마다 십만원씩 쓰냐고 전화로 잔소리 듣는데 아 사장님 얼굴 값이라고 생각해ㅡㅡ!! 하는 거 들어버린 장규아 담에 서비스 갖다주는 자기한테 저 케이크 사먹을 돈 있는데. 왜 맨날 주시는 거예요? 하는 최서진 보고 얼굴 값. 하고 웃기
3
6",,,3,6,[],https://twitter.com/thisisit__o/status/1430008220291010560
왈미코,@smithnim,2021-08-11T11:15:56.000Z,"왈미코
@smithnim
·
Aug 11","아오 도넛 유행 그만해 씨발 도넛 그거 씨발 존나 달아서 한입먹으면 아메리카노로 해장해야하는거 그만 유행시켜 노티드 하나면 됏지 뭔 도넛을 천만개씩 쳐파네 모든 카페가 .. 난 그냥 담백한 구움과자 먹고싶다고 씨발 탐욕스런 크림이 꽉꽉찬 구멍도 안뚫린 고로케겉은 도넛말고!!
34
12",,,34,12,[],https://twitter.com/smithnim/status/1425415683857260546
