UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
chizaram.,@itsjustcheezy,2021-08-30T22:27:05.000Z,"chizaram.
@itsjustcheezy
·
8월 31일","Woohoooooo!!! Yes I am doing the dougie!
The Onyx Honor Society
@Texas_Onyx
 · 8월 31일
이 스레드 보기
1
26",🎉 🎉,,1,26,"['https://pbs.twimg.com/profile_images/1300874500087730177/PIZvYbZm_mini.jpg', 'https://pbs.twimg.com/media/E-EhsJgWEAYPANv?format=jpg&name=small']",https://twitter.com/itsjustcheezy/status/1432469952456429569
OnCloudMai,@MaidenHellxo,2021-08-30T21:19:13.000Z,"OnCloudMai
@MaidenHellxo
·
8월 31일","Filming a comeback video yes I am still leaving OF 
1
2
15",☁ 🙂,1,2,15,[],https://twitter.com/MaidenHellxo/status/1432452875339407370
Brad DeLong,@delong,2021-08-30T17:23:57.000Z,"Brad DeLong
@delong
·
8월 31일","My morning food for thought is: “Quotations from Chairman Mao”—The edition with the Lin Biao introduction about Mao Zedong thought being a spiritual atom bomb of infinite power.

Yes, I am proud to be a running dog…
3
17",🖖 💉,3,,17,['https://pbs.twimg.com/media/E-DicJYVgAASyIl?format=jpg&name=small'],https://twitter.com/delong/status/1432393666010648581
Penny Lynn (she/her),@PennyLy81972037,2021-08-30T17:49:54.000Z,"Penny Lynn (she/her)
@PennyLy81972037
·
8월 31일","Why yes, I am working from home today in my wedding dress because it's my anniversary. Isnt that what everyone does?
3
14",,3,,14,['https://pbs.twimg.com/media/E-DoY0sVEAEjsme?format=jpg&name=medium'],https://twitter.com/PennyLy81972037/status/1432400197061996544
BUM CHILLUPS AKA SPENCER HALL,@edsbs,2021-08-30T22:19:09.000Z,"BUM CHILLUPS AKA SPENCER HALL
@edsbs
·
8월 31일","Yes I am still laughing about a man eating fries and mayo in the rain
16
4
207",,16,4,207,[],https://twitter.com/edsbs/status/1432467956219490308
triz follow me vampire academy fans,@viciouscavill,2021-08-30T22:29:34.000Z,"triz follow me vampire academy fans
@viciouscavill
·
8월 31일","if you don't like the #VampireAcademy cast, fine BUT be f***ing RESPECTFUL 

i'm so tired to see this fandom being racist and now HOMOPHOBIC? just say ""yes, i am a racist and homophobic motherf****r and i wanted a straight white cast"" so we can block you
4
7
30",,4,7,30,[],https://twitter.com/viciouscavill/status/1432470578292797441
شاويش الفن,@police_elfan,2021-08-30T20:15:45.000Z,"شاويش الفن
@police_elfan
·
8월 31일","Yes yes yes and I am proud to be a  top fan of our Golden Star  
@NawalElZoghbi
@Faceboo
#top_fan_nawalelzoghbi
⚘
#NawalElzoghbi 
@MarcelZoghbi
 
@Facebook
15
43",⭐ 🌟 💓 🌻 🌼 🌷 🌹 🥀 🌺 🌸 💐,,15,43,['https://pbs.twimg.com/media/E-EJxN3XIAg1Ag_?format=jpg&name=medium'],https://twitter.com/police_elfan/status/1432436900397305856
Liam Long,@LiamLong85,2021-08-30T16:59:01.000Z,"Liam Long
@LiamLong85
·
8월 31일","Me and my friend told our boss, ""Fuck you!""  Because he was yelling at us lmao.. Yes I am not a child and I will not accept insult from anyone 
14
6
111",🤣 🤣 🤣 🤣 🤣 😉,14,6,111,[],https://twitter.com/LiamLong85/status/1432387392737103877
Kirsten M. Goo,@MsKrissyQueen,2021-08-30T17:02:28.000Z,"Kirsten M. Goo
@MsKrissyQueen
·
8월 31일","Last night a twink asked if I had become part of the Maison Couleé & after I fainted from flattery I told them yes I am Krissy Thee Couleé Jester 
1
68",🤡,,1,68,[],https://twitter.com/MsKrissyQueen/status/1432388259108335618
Laura busy studying,@arulaXCVII,2021-08-30T18:25:03.000Z,"Laura busy studying
@arulaXCVII
·
8월 31일","yes i am in my changbin feels and i want everybody on this app to realize how fucking talented, intelligent, caring, warm, funny, beautiful, hot and just overall breathtaking sir seo changbin is
39
130",🦇 📚 📚 🦇,,39,130,[],https://twitter.com/arulaXCVII/status/1432409045441318920
The Wicked Witch of the Far Left,@FarLeftWitch,2021-08-30T21:16:59.000Z,"The Wicked Witch of the Far Left
@FarLeftWitch
·
8월 31일","Why yes, I am a strategic voter.

I strategically vote for whichever fucking candidate I want.
2
8
52",🌾,2,8,52,[],https://twitter.com/FarLeftWitch/status/1432452310743994371
Rebel Wolf ✠,@Misanthrope_HH,2021-08-30T17:07:30.000Z,"Rebel Wolf ✠
@Misanthrope_HH
·
8월 31일","A big nose mentioned my username in a post that he said ""Twitter accounts that should be banned for anti-Semitism"". He blocked me.

Yes, I am a bad goy.
5
1
41",,5,1,41,[],https://twitter.com/Misanthrope_HH/status/1432389525410656258
Caleb,@porkironandwine,2021-08-30T15:58:55.000Z,"Caleb
@porkironandwine
·
8월 31일","Lestat: (sobbing) that didn't have to happen, you vindictive, selfish jerk 

Armand: yes it did and yes I am
1
3
31",🌞 🌿 🌿 🌞,1,3,31,[],https://twitter.com/porkironandwine/status/1432372269695705090
ỌMỌ́TÁRÁ,@_theladymo,2021-08-30T21:17:57.000Z,"ỌMỌ́TÁRÁ
@_theladymo
·
8월 31일","Yes I am independently owned and operated
AISHA_BABY
@Haeeshah_
 · 8월 31일
@_theladymo 님에게 보내는 답글
Bet you're single 
4
1
20",🌶 🌶 🌶 🌶 🌶 🌶 🌶 🌶 🤎 🍫 💜 🙃,4,1,20,['https://pbs.twimg.com/profile_images/1442487658333327365/aRS1Oayr_mini.jpg'],https://twitter.com/_theladymo/status/1432452556978941956
Hagee Ministries,@HageeMinistries,2021-08-30T20:27:05.000Z,"Hagee Ministries
@HageeMinistries
·
8월 31일","Fear not, for I am with you; Be not dismayed, for I am your God. I will strengthen you, Yes, I will help you, I will uphold you with My righteous right hand.' (Isaiah 41:10)
24
75
456",,24,75,456,[],https://twitter.com/HageeMinistries/status/1432439752851181575
C.M.F. Wright,@cmf_wright,2021-08-30T21:40:33.000Z,"C.M.F. Wright
@cmf_wright
·
8월 31일","Am I finally back after a two month hiatus? Why yes, yes I am.
5
35",,5,,35,[],https://twitter.com/cmf_wright/status/1432458243805171716
leo,@leowltrs,2021-08-30T21:20:22.000Z,"leo
@leowltrs
·
8월 31일","Least favourite thing rn is people unsolicitedly talking about how I'm quiet & need to stop being quiet. Like yes I am quiet. Does it matter. Why are you affected. Mind your business
2
1
28",,2,1,28,[],https://twitter.com/leowltrs/status/1432453164360417281
Estefania Salvent (They/Them),@Steph_Salvent,2021-08-30T19:31:36.000Z,"Estefania Salvent (They/Them)
@Steph_Salvent
·
8월 31일","So I just discovered Rolling Quartz and …. Yes! Yes, I am a homosexuals.
1
5
35",,1,5,35,[],https://twitter.com/Steph_Salvent/status/1432425792487796739
clare | show me where it hurts,@LlBRAlN,2021-08-30T20:46:25.000Z,"clare | show me where it hurts
@LlBRAlN
·
8월 31일","i prefer dramione dying over breaking up and yes i am a child of divorce why do you ask
1
1
35",,1,1,35,[],https://twitter.com/LlBRAlN/status/1432444620605100043
Friendly Black Hottie,@CharlieisLETHAL,2021-08-30T20:09:27.000Z,"Friendly Black Hottie
@CharlieisLETHAL
·
8월 31일","Remember this? I graduated 7/31. Started in my role as a jr on the help desk on 8/4. Last week, just a little over a year later I was promoted to Engineer I. I am OFFICIALLY a Jira + Servicenow System Admin. Yes, I’m celebrating my wins because I did THAT! #BlackTechTwitter
Friendly Black Hottie
@CharlieisLETHAL
 · 2020년 8월 1일
I’ve been working my ass off the last 6 months in a tech program. I graduated today. I accepted an offer with a global tech company earlier this week and I’m on cloud 9. I’m officially a black woman in tech. Excuse me while I flex. #blackwomenintech #blacktechtwitter
이 스레드 보기
3
12
47",💫 ✨ 💫 ✨,3,12,47,['https://pbs.twimg.com/profile_images/1420932972811890711/I2Pkd87p_mini.jpg'],https://twitter.com/CharlieisLETHAL/status/1432435315990482945
Rude Trades,@rude_trades,2021-08-30T19:37:48.000Z,"Rude Trades
@rude_trades
·
8월 31일","Yes, I am holding both $BBIG and $SPRT. 

$BBIG I want $20
$SPRT I want $100.

No I am not joking.
1
2
29",🍋,1,2,29,[],https://twitter.com/rude_trades/status/1432427352307474434
Char,@simplychar___,2021-08-30T21:21:30.000Z,"Char
@simplychar___
·
8월 31일","I’m so ready for Fall! It’s truly my favorite season so yes I am already buying pumpkin spice creamer and things lol. It’s never too early
2
5",🌻,,2,5,[],https://twitter.com/simplychar___/status/1432453449111715847
Jonathan Rowson,@Jonathan_Rowson,2021-08-30T15:35:08.000Z,"Jonathan Rowson
@Jonathan_Rowson
·
8월 31일","Back in London after a wonderful week in Scotland (Troon, Skye and places in between).

Home is a curious feeling.

When I say I’m a Scottish Londoner, I mean that’s the kind of Londoner I am, and that’s the kind of Scot I am.

(And yes, I think Scotland should be independent.)
1
6
52",,1,6,52,"['https://pbs.twimg.com/media/E-DIo6HXEAwF7RF?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DIz-jXoAArLoW?format=jpg&name=360x360']",https://twitter.com/Jonathan_Rowson/status/1432366280493916169
"Chandra Crane, MA in Ministry, Reporting For Duty",@ChandraLCrane,2021-08-30T18:10:33.000Z,"Chandra Crane, MA in Ministry, Reporting For Duty
@ChandraLCrane
·
8월 31일","why yes I am stress-ordering books, why do you ask
2
20",,2,,20,[],https://twitter.com/ChandraLCrane/status/1432405396283666437
GRAYFPS,@grayfps,2021-08-30T21:05:17.000Z,"GRAYFPS
@grayfps
·
8월 31일","I watch YouTube in Light Mode, yes I am alpha.
7
1
50",,7,1,50,[],https://twitter.com/grayfps/status/1432449366283980814
grace,@graciecotter,2021-08-30T15:50:44.000Z,"grace
@graciecotter
·
8월 31일","yes i am 21 years old and starting my senior year of college and yes i did just call jess to see if they would wear a skirt with me to school
1
12",,,1,12,[],https://twitter.com/graciecotter/status/1432370208489054209
Purple Sweet Potato,@CassieAROHA,2021-08-30T18:41:25.000Z,"Purple Sweet Potato
@CassieAROHA
·
8월 31일","Go go go~~~ watch and laugh until your stomachs hurt

(Yes I am still awake at this time lol)
DIVE Studios
@thedivestudios
 · 8월 31일
 FULL Video of '#DaebakShow w/ @ericnamofficial' Ep. #127 | Catching Up: #ASTRO @offclASTRO is up on YouTube now w/ ENG SUBS!

Watch here: https://youtu.be/VY6L_Sfoayg
이 스레드 보기
5
31",💫 🧁 🚨,,5,31,['https://pbs.twimg.com/profile_images/1283308101563609088/acsG8C2x_mini.jpg'],https://twitter.com/CassieAROHA/status/1432413162612002821
Amanda,@terisgril,2021-08-30T23:53:17.000Z,"Amanda
@terisgril
·
8월 31일","I think my hair has already faded some, but it's now exactly the color I wanted it to be and I'm physically so happy. am I gonna be a teacher with bright blue hair? hell yes I am
11",🍋,,,11,[],https://twitter.com/terisgril/status/1432491645677752324
art ***** ***,@atcabbie,2021-08-30T17:20:32.000Z,"art ***** ***
@atcabbie
·
8월 31일","Statement:
1. Yes my badge starts with 7….
2. Yes I am Johnny Foreigner.
3. Yes I done my knowledge with 
@TfLTPH
, and I was sitting on those comfy sofas. But try and beat my score card. 
4. I did work as PHD ( never for U )
But
1. Never refused the job.
2. South - no problem
12
1
70",💩,12,1,70,[],https://twitter.com/atcabbie/status/1432392808539754502
Cherry Wallis,@CherryWallis,2021-08-30T19:42:02.000Z,"Cherry Wallis
@CherryWallis
·
8월 31일","Am I going to sleep at 9:30pm tonight? Yes I am. Somebody fetch me my slippers. 
2
3
147",,2,3,147,[],https://twitter.com/CherryWallis/status/1432428417761284102
Dani,@queenofflannel_,2021-08-30T21:49:09.000Z,"Dani
@queenofflannel_
·
8월 31일","No, I don’t plan to come back to streaming full time. Yes, I am planning to shift formats. It doesn’t mean I’m never going to stream DbD/ games again. I need to do what makes me happy, because happy Queen = better content. It’s ok if art isn’t your thing & you want to move on.
19",,,,19,[],https://twitter.com/queenofflannel_/status/1432460407910846466
jack bradford,@jackinthebox_98,2021-08-30T17:48:30.000Z,"jack bradford
@jackinthebox_98
·
8월 31일","wanted to address some rumors i’ve been hearing recently. yes, i am in fact flossing again. and yes, this does mean that i do in fact have my life perfectly together right now
1
13",,1,,13,[],https://twitter.com/jackinthebox_98/status/1432399844690255875
Lauren Pokedoff,@LaurenPokedoff,2021-08-30T22:58:07.000Z,"Lauren Pokedoff
@LaurenPokedoff
·
8월 31일","Yes, I am the woman on the UWS who audibly gasped after seeing the Succession New York Magazine cover at a newsstand IRL.
11",,,,11,[],https://twitter.com/LaurenPokedoff/status/1432477761629732874
Michael Mina,@michaelmina_lab,2021-08-30T20:12:01.000Z,"Michael Mina
@michaelmina_lab
·
8월 31일","Yes. Literally I am reposting threads from a year+ ago bc they are unfortunately as relevant today as they were then. 

We have moved so slow in almost everything in this pandemic and are only now trying to get caught up, sort of.
Virginia Buysse, PhD
@VirginiaBuysse
 · 8월 31일
@ZoeMcLaren 님, @j_g_allen 님, @michaelmina_lab 님에게 보내는 답글
Anyone else feel like folks are just recycling their old covid messaging from like March 2020? Who is in charge of updating the science in these departments? Anyone?
25
65
497",,25,65,497,['https://pbs.twimg.com/profile_images/1368365653737017346/7f12MJu4_mini.jpg'],https://twitter.com/michaelmina_lab/status/1432435964228653063
Black Girls Do Stuff Too,@BlkGirlsDoStuff,2021-08-30T23:05:04.000Z,"Black Girls Do Stuff Too
@BlkGirlsDoStuff
·
8월 31일","I know Bella was used to the Cullens by the time she got her paper cut, but I didn’t why didn’t she immediately put that thing in her mouth?

And what kind of paper was on that gift to slice her finger so badly it dripped blood onto the carpet? 

Yes. Yes I am.
4
13",,4,,13,[],https://twitter.com/BlkGirlsDoStuff/status/1432479513070424066
Opie Cat,@KFOR311,2021-08-30T23:11:29.000Z,"Opie Cat
@KFOR311
·
8월 31일","Yes, I am a reply guy.... and yes I am proud of it! 
2
7",😊,2,,7,[],https://twitter.com/KFOR311/status/1432481125281247239
♉︎,@loutishlover_,2021-08-30T20:22:51.000Z,"♉︎
@loutishlover_
·
8월 31일","Yes I am a political scientist, yes I am an anthropologist 
21",,,,21,[],https://twitter.com/loutishlover_/status/1432438686923177987
heather,@heathzaaa,2021-08-30T17:19:10.000Z,"heather
@heathzaaa
·
8월 31일","yes i am 26 years old yes my hair is in pigtails for work
9",,,,9,[],https://twitter.com/heathzaaa/status/1432392462966788098
G. Willow Wilson,@GWillowWilson,2021-08-30T18:23:14.000Z,"G. Willow Wilson
@GWillowWilson
·
8월 31일","Tomorrow is my birthday and I am going to take the day off, so help me God. Yes, I will end up spending most of it getting the kids prepped for school (don't forget the extra KN95s just in case!), but I will lie in bed until at least 8am.
21
2
237",,21,2,237,[],https://twitter.com/GWillowWilson/status/1432408586924163075
Luza | Bad Love by KEY 9/27,@lightlymusical,2021-08-30T23:50:21.000Z,"Luza | Bad Love by KEY 9/27
@lightlymusical
·
8월 31일","I swear that it is impossible for #SHINee to make a bad song. Every song, whether a group song, a solo piece, an ost, a duet, etc is just amazing. 

Am I in love with #KEY_HateThat? Yes, yes I am. 

Am I going to gush for the next however many days? Yes, yes I will.
3
12",😌 😌,,3,12,[],https://twitter.com/lightlymusical/status/1432490908906184705
lula,@dietangeIs,2021-08-30T20:43:38.000Z,"lula
@dietangeIs
·
8월 31일","yes i am self obsessed and the hottest person ever, yes i hate myself so intensely i starve and physically destroy my body. we exist <3
22",,,,22,[],https://twitter.com/dietangeIs/status/1432443921230143492
Poppy,@PoppyD,2021-08-30T17:39:04.000Z,"Poppy
@PoppyD
·
8월 31일","My sons had never wanted to watch Toy Story until a couple of weeks ago and now overhearing them in the bath say “to infinity…and beyond!” has made me quite emotional. (Yes I am very tired it’s been a long four years)
1
28",,1,,28,[],https://twitter.com/PoppyD/status/1432397471150481414
Zaunis,@Zaunis,2021-08-30T18:14:02.000Z,"Zaunis
@Zaunis
·
8월 31일","It's been asked a few times -
Yes, I am planning on starting Chapter 2 of the Jester comic soon-ish

My work load these past 2-3 months was just more than most of last year and just all the burn out T.T - I will have a clean plate soon and can start it up

Apologies 4 the wait
3
2
82",,3,2,82,[],https://twitter.com/Zaunis/status/1432406271039348737
"David V. Rosowsky, Ph.D.",@DavidRosowsky,2021-08-30T19:53:57.000Z,"David V. Rosowsky, Ph.D.
@DavidRosowsky
·
8월 31일","Great meeting today with the VPR Leadership Team. Yes, I am definitely still drinking from the fire hose. But the water sure tastes good. Excited to be part of this team of talented professionals, dedicated leaders, and great university citizens. 
@KState
 @KStateResearch
9",,,,9,['https://pbs.twimg.com/media/E-EEJDBXsA47Asd?format=jpg&name=small'],https://twitter.com/DavidRosowsky/status/1432431413979136005
Hannah,@parthyannhawks,2021-08-30T23:55:41.000Z,"Hannah
@parthyannhawks
·
8월 31일","Am I going to spend the night depressed over a man who died five years before I was born? Yes, yes I am
1
10",🌻,1,,10,[],https://twitter.com/parthyannhawks/status/1432492250542510080
saira,@sairarahman,2021-08-30T21:55:14.000Z,"saira
@sairarahman
·
8월 31일","I am getting very excited for my first in-person conference next week!

Raise your hand if you’re coming to 
@fintechdevcon
 and are ready for a hug or three (yes that’s just who I am, deal with it)
5
5
39",,5,5,39,[],https://twitter.com/sairarahman/status/1432461938416521218
Dr. Stephanie Redmond,@sa_redmond,2021-08-30T20:28:01.000Z,"Dr. Stephanie Redmond
@sa_redmond
·
8월 31일","YES!! I am SO EXCITED for 
@ColumboAhmed
 & 
@ZYanWang
 to start their labs at the University of Washington 
sama ahmed
@ColumboAhmed
 · 8월 31일
I am incredibly excited to announce that @ZYanWang  and I will be starting as tenure-track assistant professors at @UWPsychology next year !!

http://ahmedlab.science
이 스레드 보기
2
1
9",🥳 🥳 🥳,2,1,9,['https://pbs.twimg.com/profile_images/757387852523065345/HypTl2K__mini.jpg'],https://twitter.com/sa_redmond/status/1432439990248607748
