UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
걸음걸음,@jjjjjcat,2021-08-16T15:12:53.000Z,"걸음걸음
@jjjjjcat
·
8월 17일","그러면서  웅이의 사랑빛,그사치,잊었니 듣고 좋다고 하는
 아이가 기특했다면서요
거봐요!  미워요, 목로주점 이런거
좋다고 안하잖아요 우리 영시외에
대중들은 ᆢ그러니까 대중적인 슴리변경을 하자하는거고 듣고 싶은 노래는 각자들으면되고요
온슴리라하니 스탭이 친절히 타커뮤슴리라 하랬더군요
14
21",,,14,21,[],https://twitter.com/jjjjjcat/status/1427287254817415170
향,@my1astsummer,2021-08-16T02:15:48.000Z,"향
@my1astsummer
·
8월 16일","사랑빛, 오랜만이네
1",,,,1,[],https://twitter.com/my1astsummer/status/1427091695015841794
앨린,@exo_485_,2021-08-06T07:20:20.000Z,"앨린
@exo_485_
·
8월 6일","오.. 사랑빛칭구님,, ♡
Nivi
@LO3YLOVELY
 · 8월 6일
OMG!
Baekhyun's friend (the one who sang Love Light with him during predebut) posted a cover of him singing D.O.'s ""Rose""
이 스레드 보기",😊 🥺 🥺 🥺 🥺,,,,"['https://pbs.twimg.com/profile_images/1396128271104806912/6lk4qTys_mini.jpg', 'https://pbs.twimg.com/media/E8ElU4vUYAQXLyP?format=jpg&name=small']",https://twitter.com/exo_485_/status/1423544453365592066
메인트니니벨현2주년축하해!,@gg9101_love,2021-08-15T10:53:54.000Z,"메인트니니벨현2주년축하해!
@gg9101_love
·
8월 15일","재하는 그저 사랑 빛♡
1",🎗 😷,,,1,[],https://twitter.com/gg9101_love/status/1426859689418002438
사이시옷,@Alphabeta10101,2021-08-14T14:58:47.000Z,"사이시옷
@Alphabeta10101
·
8월 14일","노래방 가서 씨엔블루 사랑빛 부르고 싶어
4",,,,4,[],https://twitter.com/Alphabeta10101/status/1426558928368791557
무룩,@murugiee,2021-08-22T13:29:49.000Z,"무룩
@murugiee
·
8월 22일","신92 사랑빛 커버해줘야하는 이유
: 신97은 이미 커버함 .. 
(@그냥 님이 듣고싶은거라고 하세요)
1",,,1,,[],https://twitter.com/murugiee/status/1429435641259905030
유월의 용화,@withyh_0622,2021-08-30T12:03:50.000Z,"유월의 용화
@withyh_0622
·
8월 30일",사랑빛이당,,,,,[],https://twitter.com/withyh_0622/status/1432313105527283712
뮤렌,@akmuren__,2021-08-23T15:14:23.000Z,"뮤렌
@akmuren__
·
8월 24일","내가 볼때마다 쓰러지는 이션 커버

대화가필요해
사랑빛
Dream
사랑좀하고싶어
아로하
올포유
로미오앤줄리엣
내입술따뜻한커피처럼

생각나는거만 썼는데 다모으면 헨ㄹl 지분50 크러수l지분30 일듯ㄹㅇ
1
4
10",👽,1,4,10,[],https://twitter.com/akmuren__/status/1429824343853264901
,@JJBA_GREAT,2021-08-07T18:10:44.000Z,"@JJBA_GREAT
·
8월 8일","쬬스케... 그저 사랑... 빛... 내 삶의 한마리 강아지
1",💎 ✨,,,1,[],https://twitter.com/JJBA_GREAT/status/1424070521650507776
Q,@hxxnne,2021-08-19T10:15:18.000Z,"Q
@hxxnne
·
8월 19일","요즘 1일 3 사랑빛 영상 보기
1",,,,1,[],https://twitter.com/hxxnne/status/1428299525685321729
Jerry..,@nowisljh,2021-08-17T09:37:32.000Z,"Jerry..
@nowisljh
·
8월 17일",개인적으로 사랑빛도 불러줬으면~♡,🎧,,,,[],https://twitter.com/nowisljh/status/1427565249377406977
진주ᰔᩚ,@jinjjjuu,2021-08-14T14:43:19.000Z,"진주ᰔᩚ
@jinjjjuu
·
8월 14일","나 주연이앞에서.. 사랑빛부르고싶음;;
하 너무사랑하는듯
2",,,,2,[],https://twitter.com/jinjjjuu/status/1426555037786939393
Freek,@FREEK87178376,2021-08-30T13:06:21.000Z,"Freek
@FREEK87178376
·
8월 30일",사랑빛도 해줘,,,,,[],https://twitter.com/FREEK87178376/status/1432328839695265794
주지스 (콜링) S2,@don99in9,2021-08-18T23:38:05.000Z,"주지스 (콜링) S2
@don99in9
·
8월 19일","우결이 남긴 것은 정용호ㅏ의 사랑빛뿐
1
1",,1,,1,[],https://twitter.com/don99in9/status/1428139166185844737
부장,@4jangboojang,2021-08-03T14:26:43.000Z,"부장
@4jangboojang
·
8월 3일",은인 커버해주세요 사랑빛 불러주세요,,,,,[],https://twitter.com/4jangboojang/status/1422564592895418369
철수,@song_moo_n,2021-08-05T05:31:29.000Z,"철수
@song_moo_n
·
8월 5일","오지영선수... 그저 사랑..빛이 아닐까.....?
1",🧀 🧀,,,1,[],https://twitter.com/song_moo_n/status/1423154674392178688
무룩,@murugiee,2021-08-22T13:27:31.000Z,"무룩
@murugiee
·
8월 22일","신예찬 사랑빛 커버해줄때까지   ...
기다림 ♡",,,,,[],https://twitter.com/murugiee/status/1429435062701887490
혜!빈!,@jtllk400,2021-08-30T13:57:41.000Z,"혜!빈!
@jtllk400
·
8월 30일","그대는 Darling
밤 하늘 별빛보다 아름다워요
내 맘속 깊은 곳에서 반짝거리는
나 만의 사랑 빛

그대를 사랑해요 Darling
언제나 내 곁에서 빛을 내줘요
매일밤 바라보고 
바라봐도 아름다워요
그댄 나의 사랑 빛 jtlk400",,,,,[],https://twitter.com/jtllk400/status/1432341757459501062
アマ ˗ˏˋ ♡ ´ˎ˗,@amsjyu,2021-08-13T15:16:27.000Z,"アマ ˗ˏˋ ♡ ´ˎ˗
@amsjyu
·
8월 14일","[Vietsub] CNBLUE - 사랑 빛 Love Light https://youtu.be/mQ5nr_OplRc ผ่าน 
@YouTube
[Vietsub] CNBLUE - 사랑 빛 Love Light
► Made by https://www.youtube.com/channel/UC3Qb2rRuevmsgFFBynYFcFQ?sub_confirmation=1► https://www.facebook.com/groups/1066774376671525/► Thanks for watch!ng
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441059299300724749/OxXy1efM?format=jpg&name=240x240'],https://twitter.com/amsjyu/status/1426200985051881479
성규부인,@77F_sungkyu,2021-08-30T12:25:41.000Z,"성규부인
@77F_sungkyu
·
8월 30일","그대는 Lovely
저 하늘 햇살보다 눈이 부셔요
내 맘속 어둔 곳까지 밝게 비추는
나만의 사랑 빛 kyuzizi
1",,,,1,[],https://twitter.com/77F_sungkyu/status/1432318605543174155
,@doran2ee,2021-08-21T14:32:26.000Z,"@doran2ee
·
8월 21일","애들아 니네는작곡작사하는남자만나지마라 내눈앞에데리고오면찢어버릴거야 (사랑빛을무한재생시키며)
1",👥,,,1,[],https://twitter.com/doran2ee/status/1429089012967383048
트리트리,@siskqnro,2021-08-27T15:23:41.000Z,"트리트리
@siskqnro
·
8월 28일","마치아카 필모 합작(http://mcdakscross.com)에 참여하게 되었습니다.
무척이나 부족한 능력이라 금손님들 틈에 제 끄적거림이 있는 것이 부끄럽지만 그럼에도 합작에 함께 하게 되어 뿌듯하게 생각합니다.
너무나 좋은 작품이 많으니 체리단 분들은 꼭 한번 방문해주세요
[가루베x이누이] 사랑빛
1",,,,1,[],https://twitter.com/siskqnro/status/1431276238048399364
연생,@yeonseng1,2021-08-30T06:58:46.000Z,"연생
@yeonseng1
·
8월 30일","[네이버 블로그]
신천지자원봉사단의 아름다운 동행 : 방역봉사
https://m.blog.naver.com/yks96/222485928550…

신천지자원봉사단 홈페이지
http://scjvolunteers.com

세가지 정신 실천 : 사랑, 빛, 평화

#신천지자원봉사단 #방역봉사 #사회공헌
신천지자원봉사단의 아름다운 동행 : 방역봉사
가을이 시작되면서 어울리지 않은 늦장마를 경험하네요. 오늘은 습기가 많지 않은 촉촉한 날이라 우산을 쓰...
m.blog.naver.com
1
1",🌱 🌿,,1,1,['https://pbs.twimg.com/card_img/1442095578112946186/aJ0qGA2-?format=jpg&name=240x240'],https://twitter.com/yeonseng1/status/1432236333309648896
미떼,@hot_choco_sun,2021-08-24T13:31:57.000Z,"미떼
@hot_choco_sun
·
8월 24일","아 근데 선우 씨엔블루 love girl이나 사랑빛 너무 잘 어울릴 것 같애 사랑빛은 기타랑..♡
2",,,,2,[],https://twitter.com/hot_choco_sun/status/1430160954411479042
•𝒃𝒊𝒎𝒊𝒛• AB6IX 27/9 #𝗠𝗢’𝗖𝗢𝗠𝗣𝗟𝗘𝗧𝗘,@Beammc_306,2021-08-13T10:57:12.000Z,"•𝒃𝒊𝒎𝒊𝒛• AB6IX 27/9 #𝗠𝗢’𝗖𝗢𝗠𝗣𝗟𝗘𝗧𝗘
@Beammc_306
·
8월 13일",사랑빛 แงชอบมากกกกก,,,,,[],https://twitter.com/Beammc_306/status/1426135743932497924
Freek,@FREEK87178376,2021-08-30T13:27:52.000Z,"Freek
@FREEK87178376
·
8월 30일","아 진짜 부럽다 내가 저기가가지고 요즘넌나아닌다른사람과만남이잦더라이제는먼저전화도걸지않더라 했어야됐는데
그리고 와아아아아아 용화씨 사랑빛 신청곡이요~~!!!!이래가지고 사랑빛듣고  넌내게반햇어 원해요!!!!이래가지고 원해요?? 원해요!!!!!!이러고 미니콘서트 개장햇어야됏는데
6
6",,,6,6,[],https://twitter.com/FREEK87178376/status/1432334255229595654
군만두,@manduchoco,2021-08-18T11:28:04.000Z,"군만두
@manduchoco
·
8월 18일","ㄹㅇ유지 자작곡 사랑빛재질..ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/manduchoco/status/1427955452009086980
ottzil,@ottzil9222,2021-08-30T12:03:55.000Z,"ottzil
@ottzil9222
·
8월 30일",크~~~~ 사랑빛,,,,,[],https://twitter.com/ottzil9222/status/1432313126792286208
watermelon,@bottlehoney93,2021-08-12T07:46:30.000Z,"watermelon
@bottlehoney93
·
8월 12일",사랑빛! ㅠㅠ,🍉,,,,[],https://twitter.com/bottlehoney93/status/1425725365520003072
어듐의 그림자,@shadowofeodyum,2021-08-11T14:07:18.000Z,"어듐의 그림자
@shadowofeodyum
·
8월 11일","다발님은 천재. 사랑. 빛
1",,,,1,[],https://twitter.com/shadowofeodyum/status/1425458811104501765
시누용화,@sweetieYH,2021-08-30T12:03:44.000Z,"시누용화
@sweetieYH
·
8월 30일",사랑빛 브금이다!!,🌟,,,,[],https://twitter.com/sweetieYH/status/1432313082252906498
나̆̈나̆̈미̆̈,@ppyon418,2021-08-29T14:36:33.000Z,"나̆̈나̆̈미̆̈
@ppyon418
·
8월 29일","근데 나두 사랑빛 젤 좋아하는 노래인데 진짜 선곡이 짱이엇당 ㅜㅜ 그렇게까지 귀여운 노래 어디 잇다구,, 지짜 10년 지나도 젤 좋아해,, 걍 다 좋은데 사랑빛 최고지 너무 명곡이야,, 반말송 사랑빛 이거 완전 내스터일,,",,,,,[],https://twitter.com/ppyon418/status/1431989150014603284
피버✧,@bkyun_luv_f2ver,2021-08-05T06:48:45.000Z,"피버✧
@bkyun_luv_f2ver
·
8월 5일",아 사랑빛친구 경수노래 커버했나보엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/bkyun_luv_f2ver/status/1423174117746831360
sp,@tweetyzip,2021-08-30T12:53:19.000Z,"sp
@tweetyzip
·
8월 30일",사랑빛이나 불러줘요,,,,,[],https://twitter.com/tweetyzip/status/1432325561251029005
삼찌,@pzzzz11,2021-08-13T11:19:15.000Z,"삼찌
@pzzzz11
·
8월 13일","우딘이가 ㅝㄹ 좀 안다,, 사랑빛 개좋지 ㅠ",🎡 🛁,,,,[],https://twitter.com/pzzzz11/status/1426141294225592325
휴트배리,@qodldud,2021-08-18T02:03:15.000Z,"휴트배리
@qodldud
·
8월 18일",사랑빛 친구 유튭 뭐라고 쳐야지 나와?!,,,,,[],https://twitter.com/qodldud/status/1427813310557155337
heich,@heich_,2021-08-30T13:04:15.000Z,"heich
@heich_
·
8월 30일",사랑빛도 해조요,,,,,[],https://twitter.com/heich_/status/1432328313050054656
bbackcho,@bbackcho1,2021-08-18T12:40:11.000Z,"bbackcho
@bbackcho1
·
8월 18일","아니 사랑빛에 안무를 어케짰냐고 안무 맡은 친구야
1",,,,1,[],https://twitter.com/bbackcho1/status/1427973601962041344
heich,@heich_,2021-08-30T13:06:14.000Z,"heich
@heich_
·
8월 30일",아니 사랑빛 안해써???,,,,,[],https://twitter.com/heich_/status/1432328810188312584
부장,@4jangboojang,2021-08-03T14:59:39.000Z,"부장
@4jangboojang
·
8월 3일","대충 황 커버곡 할 순위 (지극히 내맘)
0. 세츠나이호도
1. 인형
2. 은인
3. 사랑빛
4. 레몬
5. 사랑하는 법을 몰라서
이상입니다
1",,,,1,[],https://twitter.com/4jangboojang/status/1422572882480144390
큥이 복근/휴트,@one_exol48,2021-08-08T06:13:06.000Z,"큥이 복근/휴트
@one_exol48
·
8월 8일","헠ㅋㅋㅋㅋㅋㅋㅋ얘등아 나 사랑빛친구분한테 댓글 받음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/one_exol48/status/1424252310197182467
짱우핑,@w00pingpong,2021-08-18T12:11:59.000Z,"짱우핑
@w00pingpong
·
8월 18일",사랑빛 친구 엠비티아이가 ENFP래 그냥 그렇다고,,,,,[],https://twitter.com/w00pingpong/status/1427966501798047744
호사,@6_15x7_17_,2021-08-19T11:06:50.000Z,"호사
@6_15x7_17_
·
8월 19일",아기메로나사랑빛게이들맞음? 동일인물맞음? 막이래~~ ㅋ,,,,,[],https://twitter.com/6_15x7_17_/status/1428312497698664450
씨엔블루 가사 봇,@CNBLUE_Lyrics,2021-08-05T06:19:05.000Z,"씨엔블루 가사 봇
@CNBLUE_Lyrics
·
8월 5일","그대는 Darling 밤 하늘 별빛보다 아름다워요 [사랑 빛/CNBLUE]
3",,,,3,[],https://twitter.com/CNBLUE_Lyrics/status/1423166650442944512
SLOW물렁물렁알감자김히재,@WHT665,2021-08-07T15:46:34.000Z,"SLOW물렁물렁알감자김히재
@WHT665
·
8월 8일","그대는러블리저하늘햇살보다눈이부셔요
#임영웅_데뷔5주년축하해_특별하웅
내맘속어둔곳까지밝게비추는나만의사랑빛
2
2",,,2,2,[],https://twitter.com/WHT665/status/1424034237544427529
。tanjurine,@xxisbyheyxx,2021-08-23T02:15:50.000Z,"。tanjurine
@xxisbyheyxx
·
8월 23일","Love Light (사랑 빛) https://youtu.be/0NYjmBL_l7M via 
@YouTube
Love Light (사랑 빛)
Provided to YouTube by Loen Entertainment IncLove Light (사랑 빛) · CNBLUEBluelove℗ 2010 FNC ENTERTAINMENT,under license to Kakao M Corp.Released on: 2010-05-19...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441996172273520642/HIMjHAfV?format=jpg&name=240x240'],https://twitter.com/xxisbyheyxx/status/1429628415343161347
bbackcho,@bbackcho1,2021-08-18T12:38:56.000Z,"bbackcho
@bbackcho1
·
8월 18일","사랑빛...사랑빛도 쌉명곡인데 이것도 교내 합창대회 나가서 창작안무에 맞춰서 불러가지고;; 걍 학교에서 뭔 행사만 하면 몸을 불사지름
1",,,,1,[],https://twitter.com/bbackcho1/status/1427973287473127424
≫ 伯賢,@____56b,2021-08-29T06:37:38.000Z,"≫ 伯賢
@____56b
·
8월 29일","------≫ 
@___J418
 

  밤 하늘 별빛보다 아름다워요
  나 만의 사랑 빛

.",,,,,['https://pbs.twimg.com/media/BadAkDPCMAAarg8?format=jpg&name=small'],https://twitter.com/____56b/status/1431868630162042880
BBill101,@1BBill101,2021-08-11T13:47:07.000Z,"BBill101
@1BBill101
·
8월 11일","Love Light (사랑 빛) https://youtu.be/0NYjmBL_l7M ผ่าน 
@YouTube
Love Light (사랑 빛)
Provided to YouTube by Loen Entertainment IncLove Light (사랑 빛) · CNBLUEBluelove℗ 2010 FNC ENTERTAINMENT,under license to Kakao M Corp.Released on: 2010-05-19...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441996172273520642/HIMjHAfV?format=jpg&name=240x240'],https://twitter.com/1BBill101/status/1425453729466130432
현민용,@winter___010101,2021-08-21T11:08:51.000Z,"현민용
@winter___010101
·
8월 21일","아니 나 백현 사랑빛친구랑 사랑빛부르는거 보고 너무 좋아서 멜론에 들으러 갔는데 다들 용서커플얘기인거야 그래서 오랜만에 우결을 봤는데 밤하늘별빛보다아름다워요
1",,,,1,[],https://twitter.com/winter___010101/status/1429037780735205378
지대콩야,@kong_Vv,2021-08-20T14:37:05.000Z,"지대콩야
@kong_Vv
·
8월 20일","ㅇ ㅏ 진짜 문특이 사랑빛친구 다뤄줬으면 좋았을 거같은데,,
사빛친은 일반인이니까 변백현 랩한거만 해서
사실 그부분만 뽑아도 얘기할 거ㅜ오지게 많음
변백현 나중에 꼭 2020년대 버전 사랑빛 찍어줘야 함
반박시 이수만한테 따지러감",,,,,[],https://twitter.com/kong_Vv/status/1428727797237772296
제갈다정..,@stituxg,2021-08-05T07:55:44.000Z,"제갈다정..
@stituxg
·
8월 5일",아시밬 씨엔블루 사랑빛 기타초보 등용문??같은 노래군아ㅋㅋ 세운이도 기타처음칠때만이쳣대 나도 고딩때처음기타배울때사랑빛존나쳣어,,,,,[],https://twitter.com/stituxg/status/1423190975908773889
응룩이,@xixs_12_24,2021-08-30T09:42:16.000Z,"응룩이
@xixs_12_24
·
8월 30일","난 나카노 유카의 단단한 목소리? 막 진짜 귀엽거나 화려한 보컬 스킬은 없지만 목소리만으로 주는 그 에너지가 너무 좋음 그래서 사랑빛 에너지라는 노래 제목도 너무 사랑함 딱 그 나이대 애들같고 넘 좋아...
1",,,,1,[],https://twitter.com/xixs_12_24/status/1432277479201259521
Alice in wonderland,@luvjyhsjh4585,2021-08-23T02:13:34.000Z,"Alice in wonderland
@luvjyhsjh4585
·
8월 23일","Top 5 fave songs #CNBLUE

1) 사랑빛(Love Light)
2) 신데렐라(Cinderella)
3) 헷갈리게 (Between us)
4) LOVE GIRL
5) Let me know
#씨엔블루 #シーエヌブルー
#Kpop 
@official_CNBLUE
Retweet And tag 5 moots
@zurO4jCdMKyEE9e
 @1myournew
 @since1110 
@jaesecurity
  @rinn_0622
H.Y.S
@hys4585
 · 8월 23일
Top 5 fave songs #CNBLUE

1) Royal Rumble
2) Lady
3) 마니또(MANITO)
4) 오늘은 이만(Till then)
5) TATOO
#씨엔블루 #シーエヌブルー
#Kpop 
@official_CNBLUE
Retweet And tag 5 moots
@luvjyhsjh4585 @911Chelle @pinkie152228 @cnbluestar_ 
@yongcandies twitter.com/JYH_GOLDEN_STA…
이 스레드 보기
1
13
12",💙 💜,1,13,12,['https://pbs.twimg.com/profile_images/1419550300252164099/zSULuCLW_mini.jpg'],https://twitter.com/luvjyhsjh4585/status/1429627847421747200
효옹,@zurO4jCdMKyEE9e,2021-08-23T02:43:40.000Z,"효옹
@zurO4jCdMKyEE9e
·
8월 23일","Top 5 fave songs #CNBLUE

1) Love
2) LOVE GIRL
3) 사랑빛
4) 오늘은 이만
5) Butterfly

그룹이 아니라 정용화 솔로도 포함이었다면 무조건 썸드랑 버터플라이 포함♡
#씨엔블루 #シーエヌブルー
#Kpop  
@official_CNBLUE
Retweet And tag 5 moots
태그는귀찮으니패쓰
Alice in wonderland
@luvjyhsjh4585
 · 8월 23일
Top 5 fave songs #CNBLUE

1) 사랑빛(Love Light)
2) 신데렐라(Cinderella)
3) 헷갈리게 (Between us)
4) LOVE GIRL
5) Let me know
#씨엔블루 #シーエヌブルー
#Kpop 
@official_CNBLUE
Retweet And tag 5 moots
@zurO4jCdMKyEE9e @1myournew @since1110 @jaesecurity  @rinn_0622 twitter.com/hys4585/status…
이 스레드 보기
2
4",💙 💜,,2,4,['https://pbs.twimg.com/profile_images/1419585228398419971/_M5csPy3_mini.jpg'],https://twitter.com/zurO4jCdMKyEE9e/status/1429635421764427776
