UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1127낮 엘로,@nadojoa22,2021-08-22T23:33:27.000Z,"1127낮 엘로
@nadojoa22
·
8월 23일","요즘 폰트가.......나 순간 모촤 마술피리 장면 생각났어
12",🌽 🌹,,,12,"['https://pbs.twimg.com/media/E9bqTLPVgAcpKe0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9bqTTvVkAQkbJL?format=jpg&name=small']",https://twitter.com/nadojoa22/status/1429587551384346625
배로나,@fhDCsUFEW6SczD1,2021-08-04T06:18:03.000Z,"배로나
@fhDCsUFEW6SczD1
·
8월 4일","한번도 안 들어봤잖아. 내 노래. 잘한다니까? 자신있다고. 대체 왜 그렇게 반대 하는거야? 딸이 하고 싶어 죽겠다는데. 노래 부르고 싶어 미치겠다는데, 이렇게 까지 말리는 이유가 뭐냔 말이야. 상관없어. 다 외웠으니까. 모짜르트 마술피리,밤의 여왕의 마리아.
GIF
5",,,,5,['https://pbs.twimg.com/tweet_video_thumb/E77Qj9WVkAAogbQ.jpg'],https://twitter.com/fhDCsUFEW6SczD1/status/1422804003067289603
적혈무쌍참,@QUEEN_of_CLIVE,2021-08-21T09:32:32.000Z,"적혈무쌍참
@QUEEN_of_CLIVE
·
8월 21일","약간 마술피리에 파파게노 역으로 나올 st
2",,,,2,['https://pbs.twimg.com/media/E9TgPHQUUAAB5yL?format=jpg&name=small'],https://twitter.com/QUEEN_of_CLIVE/status/1429013540317196289
절벽위의 여자.,@j_fx5p,2021-08-12T09:08:18.000Z,"절벽위의 여자.
@j_fx5p
·
8월 12일","누구에게나 마음 안에 
마술피리가 있지요
애지중지 아껴 둔 마술피리에는
아무런 곡조의 흐름이 없지요
그 어디에서도
그대 없이는 편치 않은 삶
믿음으로 뭉쳐진 뿌리에서는 
새싹이 돋아나지요
아름다운 마음이
아름다운 인연을 몰고 오지요
1
10",,1,,10,['https://pbs.twimg.com/media/E8lEYHMUUAA24xk?format=jpg&name=small'],https://twitter.com/j_fx5p/status/1425745949385629701
Galaxias,@douken_eunha,2021-08-20T05:14:21.000Z,"Galaxias
@douken_eunha
·
8월 20일","https://youtu.be/Rv64_4nV0pU
족제비도 족제비지만 ㅋㅋㅋㅋㅋㅋㅋ 마술피리 브금이 너무 귀엽고 웃겨가지고 재밋게봣어 ㅠ
어느 학교 교무실엔 잡아도 잡아도 탈출하는 족제비드 카퍼필드가 살아..ㅣWeasel Ends Up Escaping Again...
무단입학한 족제비를 잡기 위해 포획틀까지 내돈내산한 선생님전문가까지 합세해 포획작전을 무려 5차까지 진행했는데요.. #집에서함께애니멀봐 #족제비 #포획틀내돈내산-------------------------------------------------애니멀봐와 한배타고
youtube.com",💙 ⛵,,,,['https://pbs.twimg.com/card_img/1442777412081577989/mPabFNoJ?format=jpg&name=240x240'],https://twitter.com/douken_eunha/status/1428586178266107909
𝑲𝒐𝒉𝒍𝑹𝑨𝑩𝑰,@juPK1jbNRBvecUw,2021-08-16T23:55:06.000Z,"𝑲𝒐𝒉𝒍𝑹𝑨𝑩𝑰
@juPK1jbNRBvecUw
·
8월 17일",마술피리는 30찍었던대,🥒 🍹,,,,[],https://twitter.com/juPK1jbNRBvecUw/status/1427418674751696917
모댜른,@modiarne,2021-08-22T14:25:32.000Z,"모댜른
@modiarne
·
8월 22일","카스텔루치 연출 마술피리를 봄
1",,,,1,[],https://twitter.com/modiarne/status/1429449665263542272
,@kki____bbang_,2021-08-19T02:44:08.000Z,"@kki____bbang_
·
8월 19일","마술피리는 뭐 일년에 두번씩은 보는듯
1",🍞,1,,,[],https://twitter.com/kki____bbang_/status/1428185987717337090
죠스핑,@sharkping_kkong,2021-08-24T05:14:40.000Z,"죠스핑
@sharkping_kkong
·
8월 24일",마술피리 오페라 같이볼 친구괌 걍 유툽으로..,🦈,,,,[],https://twitter.com/sharkping_kkong/status/1430035807817986048
로로송,@peterbabriel,2021-08-24T04:01:13.000Z,"로로송
@peterbabriel
·
8월 24일","'만찬이 준비되었습니다'가 마술피리 같다면 양을 쫓는 라엘의 모험 '양, 브로드웨이에 눕다'는 이상한 나라의 앨리스 같지
1",,,,1,[],https://twitter.com/peterbabriel/status/1430017327433539584
호숫가,@lakelake1323,2021-08-12T09:09:42.000Z,"호숫가
@lakelake1323
·
8월 12일","아니 오케버전... 오페라 노래같아..마술피리에 나올 것 같음
1",🐍 🐍,1,,,[],https://twitter.com/lakelake1323/status/1425746305385594886
