UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쨔부쨔부 젤리비,@EGO_Jellybee,2021-08-23T18:24:08.000Z,"쨔부쨔부 젤리비
@EGO_Jellybee
·
Aug 23","자신의 일생과 도서관에서의 삶, 추억을 담아 전하는 책
1
4",🍯 🐝,,1,4,[],https://twitter.com/EGO_Jellybee/status/1429872096016961536
땡스북스,@thanksbooks,2021-08-23T09:52:18.000Z,"땡스북스
@thanksbooks
·
Aug 23","[입고 안내] 인간과 자연의 공생, 지속가능한 삶에 관심을 두고서 세상에 이로운 책을 펴내는 목수책방의 도서들을 이제 땡스북스에서도 만나보실 수 있습니다.

#목수책방 #서울골목길비밀정원 #서울화양연화 #낭만과노래사이 #놀자놀자해랑놀자 #잘버리면살아나요
5",,,,5,['https://pbs.twimg.com/media/E9d36ziVkAIEoEb?format=jpg&name=small'],https://twitter.com/thanksbooks/status/1429743291478642689
Kimmy,@avecalice,2021-08-29T08:46:03.000Z,"Kimmy
@avecalice
·
Aug 29","김영옥의 <흰머리 휘날리며, 예순 이후 페미니즘> 읽었는데 시종일관 나이 듦, 죽음, 노후의 삶, 치매 이런 얘기하지만 다 읽고 나니 묘하게 힘나는 책이네. 삶과 죽음의 의미, 지금 살아있다는 게 뭔지 생각하게 하는.
2
11",,,2,11,[],https://twitter.com/avecalice/status/1431900947295260673
Dendy,@atmark99,2021-08-24T02:10:08.000Z,"Dendy
@atmark99
·
Aug 23","프로 골퍼도 몰래보는 골프책 ≪스윙과 삶을 다스리는 마음골프≫에서  골프는 정적이고 동양적이며 명상적인 스포츠 라고 했던 저자는 ≪골프도 독학이 된다≫에서도  골프는 흔히 #골프 #선물 #책 #봄봄스쿨
프로골퍼도 몰래 보는 골프책 2 - YES24
골프는 과학이다! 과학적 어프로치와 퍼팅으로 싱글이 되는 비법서운동과 스포츠는 지적인 사람들의 영역이 아니며, 오히려 바보 같다고까지 여기던 일본의 유명 물리학 교수가, 예순이 넘어 클럽을 잡았고 곧 콜프에 반해버렸다. 그리곤 10여 년에 걸쳐 직접 골프를 ...
yes24.com",,,,,['https://pbs.twimg.com/card_img/1440803278044811273/M4mzHaX9?format=jpg&name=240x240'],https://twitter.com/atmark99/status/1429989370312892428
호수의 별,@guiyeon_,2021-08-07T13:52:43.000Z,"호수의 별
@guiyeon_
·
Aug 7","안일한 습관이 빚은 최악의 환경 범죄 [책과 삶]

*음식은 소비할 만큼 조리하여 먹고 소비 목적 또한 가공식품 포장식품 웬만하면 줄이는 것이 환경 공해를 막는 일이다. 그리하여 음식물 쓰레기와 전쟁도 재활용 쓰레기도 줄어진다면 맑은 환경이 되지 않을까. 나부터 실천.
http://n.news.naver.com/mnews/article/032/0003090395…
1",,,,1,[],https://twitter.com/guiyeon_/status/1424005588212613121
얼음님,@where_is_ice,2021-08-29T01:42:33.000Z,"얼음님
@where_is_ice
·
Aug 28","9월18일 양재 AT센터에서 규칙책 남겨진 사람들과 왕의 죽음 그리고 삶의 알피지 서적 판매로 참여하게 됐습니다.
https://dongne.co/event/df200602/circles/119113…
3
3",,,3,3,[],https://twitter.com/where_is_ice/status/1431794367962894337
우주,@_moonand_back,2021-08-25T10:56:09.000Z,"우주
@_moonand_back
·
Aug 25","언어의 온도 드디어 도착했다. 말과 글과 삶에는 나름의 따뜻함과 차가움이 있다. 라고 하는 그 말이 너무나도 이상이 깊게 남고 있는 책이다. 지금 바로 읽어봐야지
1
9",🎨 ❤,1,,9,['https://pbs.twimg.com/media/E9oZf46VIAAlCt4?format=png&name=small'],https://twitter.com/_moonand_back/status/1430484135978536969
Linda,@LindaChrst,2021-08-08T12:47:48.000Z,"Linda
@LindaChrst
·
Aug 8","210808 Siwon ig update
삶,사랑, 사람 우리를 이루고 있는 것들이 우리를 가장 힘들게 만들기도, 가장 행복하게 해주기도 합니다. 고통과 행복의 연속인 나날들. 그럼에도 행복한 날들이 
더 많기를 바라는 책. #있는그대로살아도괜찮아 #weekendreading 

#SIWON #최시원 #시원
8
35",✨ ✨,,8,35,['https://pbs.twimg.com/media/E8RQQ7sUcBE-T1s?format=jpg&name=small'],https://twitter.com/LindaChrst/status/1424351636982427652
dendy,@argonine,2021-08-19T02:40:08.000Z,"dendy
@argonine
·
Aug 18","프로 골퍼도 몰래보는 골프책 ≪스윙과 삶을 다스리는 마음골프≫에서  골프는 정적이고 동양적이며 명상적인 스포츠 라고 했던 저자는 ≪골프도 독학이 된다≫에서도  골프는 흔히 #골프 #선물 #책 #봄봄스쿨
프로골퍼도 몰래 보는 골프책 2 - YES24
골프는 과학이다! 과학적 어프로치와 퍼팅으로 싱글이 되는 비법서운동과 스포츠는 지적인 사람들의 영역이 아니며, 오히려 바보 같다고까지 여기던 일본의 유명 물리학 교수가, 예순이 넘어 클럽을 잡았고 곧 콜프에 반해버렸다. 그리곤 10여 년에 걸쳐 직접 골프를 ...
yes24.com",,,,,['https://pbs.twimg.com/card_img/1440803278044811273/M4mzHaX9?format=jpg&name=240x240'],https://twitter.com/argonine/status/1428184981168291850
j,@soridl,2021-08-12T17:35:32.000Z,"j
@soridl
·
Aug 12","수재나 E. 플로레스, 『페이스북 심리학』, 책세상, 2015. 이 책 이후에도 소셜미디어로 매개되는 삶과 관계를 다룬 여러 책과 다큐가 나왔지만, 균형 잡힌 관점과 임상 사례를 통한 실증 그리고 치유 처방 제시에 있어서 모범적이고 유효하다.
페이스북 심리학
현장의 정신과 상담의가 3년간 수많은 사람들을 인터뷰하며 소셜미디어의 심리적 영향을 연구.분석한 디지털 시대를 위한 새로운 심리 치유서. 소셜네트워크 등장 이후 나타난 사회 변화는 물론이고 개개인의 세계관...
aladin.co.kr
1",,1,,,[],https://twitter.com/soridl/status/1425873599886336000
Jean Luc Godard,@JL_Godard_bot,2021-08-16T04:09:56.000Z,"Jean Luc Godard
@JL_Godard_bot
·
Aug 15","책 속의 삶과 현실이 다르다는 것이 슬퍼. 다르지 않았으면 좋겠어. 명확하고 논리적이고 체계적인 삶.. 하지만 그럴 수 없겠지.
1
3",,,1,3,[],https://twitter.com/JL_Godard_bot/status/1427120414266826754
마술피리,@tpstm301,2021-08-20T14:35:48.000Z,"마술피리
@tpstm301
·
Aug 20","커피로 보는 세계사, 한국사 속에 보이는 커피 [책과 삶] (출처 : 경향신문 | 네이버 뉴스) http://naver.me/xlWNwYuC",,,,,[],https://twitter.com/tpstm301/status/1428727471659122700
말과 글_봇,@warpto2063,2021-08-22T05:52:35.000Z,"말과 글_봇
@warpto2063
·
Aug 21","""...인간은 이도저도 견딜 수 없다. 이도저도 인간이 차마 할 짓이 못된다. 인간이 할 만한짓이란 스스로 '아버지'가 되거나, 사육도 아닌 새로운 삶의 자유를 세우는 일이다..."" (김훈,[내가 읽은 책과 세상])
1",,,,1,[],https://twitter.com/warpto2063/status/1429320574182903810
파동빔,@svt_mith,2021-08-26T14:26:15.000Z,"파동빔
@svt_mith
·
Aug 26","고요한돈강>강철단련>(대충 2차대전 소련측 이야기 영화나 책)>1945>병사 이반 촌킨의 삶과 이상한 모험>1962>세상이 끝날 때까지 아직 10억년>모스크바발페투슈키행열차>데드핸드>1991
이렇게 읽고 나랑 대화해줘 친구들아 단짠비참블랙코미디소련열차야
1
3
3",,1,3,3,[],https://twitter.com/svt_mith/status/1430899396510502915
출판사 옆 대나무숲_2nd 메아리(봇),@bamboo97889_2,2021-08-15T05:49:17.000Z,"출판사 옆 대나무숲_2nd 메아리(봇)
@bamboo97889_2
·
Aug 14","책을 벗으로 알고 살아온 날들이 아직은 더 길어, 편집자로 부대끼는 삶의 고단함을 애써 잊어 본다. 내가 읽고 싶었던 책, 찾았으나 찾지 못한 책 만들면서 책과 벗하여 살아볼 테다. 그러나저러나 가을밤이라 그런가, 괜시리 마음만 싱숭생숭 심란하구나.",,,,,[],https://twitter.com/bamboo97889_2/status/1426783029461098500
아패¹,@iii_ipad,2021-08-07T09:10:39.000Z,"아패¹
@iii_ipad
·
Aug 7","심리학책 읽는데 서문부터 와닿는다
인간의 삶에는 왜 이렇게 고통과 불행이 많은 것일까?
1",,,,1,[],https://twitter.com/iii_ipad/status/1423934604881195013
죠커,@joker____yu,2021-08-27T00:10:21.000Z,"죠커
@joker____yu
·
Aug 26","불과 2년만에 
코로나는 내삶을 멈추게 만들었다.
클럽에서 놀던것도
페스티벌에서 날뛰던것도
펍에서 술을 마시는것도
카페에서 책을 읽는것도
자유롭게 여행을 다니는것도
친구들과 마주보며 웃는것도
모두 그때에 두고왔다.
1
6",,1,,6,[],https://twitter.com/joker____yu/status/1431046388876406786
TAFFY 로그아웃,@Taffyromantique,2021-08-09T10:11:20.000Z,"TAFFY 로그아웃
@Taffyromantique
·
Aug 9","삶과 음악 저 책은 진짜 옛날에 멘디한테 애정 별로 없을 때 읽길 잘했다 지금 읽으면 한페이지에 한번 한숨쉬고있을듯
6",,,,6,[],https://twitter.com/Taffyromantique/status/1424674649091182603
스카이블루베리,@myskyblueberry,2021-08-16T02:15:00.000Z,"스카이블루베리
@myskyblueberry
·
Aug 15",미루고 미뤘던 미드나잇 라이브러리를 이제서야 다 읽었는데 너무 좋은 책이다. 삶과 죽음 사이에서 삶의 무한함을 깨닫게 해주는 소설,,,,,[],https://twitter.com/myskyblueberry/status/1427091491487248385
"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺",@joyfuljoey1004,2021-08-11T09:47:18.000Z,"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺
@joyfuljoey1004
·
Aug 11","책이란 
창작물도 
작가를 거쳐 
세상에 나오면
하나의 생명인디..

남준이가
귀한 생명 하나 살렸내요..
너무나 자연스럽게 

그 부활한 생명이 
또 다른 여러 생명들에게 
깨달음과 삶의 여유를 안겨주기를.. 

#Namjoon #RM 
#BTS #BTSARMY 
@BTS_twt
우산
@_best_of_me_7
 · Aug 10
효형출판에서 온 답메일.

조용훈 작가님께서도 매우 기뻐하시면서 RM남께 감사하다고 하신다고.  twitter.com/BTSBOOK130613/…
Show this thread
4
48
104",🌌 📖 🐨 😊 👍 💜 📖 🧈,4,48,104,"['https://pbs.twimg.com/profile_images/1439080129427243008/MAsOxZB5_mini.jpg', 'https://pbs.twimg.com/media/E8fDijAVcAIVC5X?format=jpg&name=900x900']",https://twitter.com/joyfuljoey1004/status/1425393377319612416
(반)어둠에 물든 마법사맛 쿠키,@Magic_coki,2021-08-23T12:07:08.000Z,"(반)어둠에 물든 마법사맛 쿠키
@Magic_coki
·
Aug 23","쿠키의 나태함에 대해, 그들의 부조리함과 아무짝에도 쓸모없는 늘어진 삶들에 대해 쓴 책은 어때? 아아, 너무 우울한가.
3",❄,,,3,[],https://twitter.com/Magic_coki/status/1429777224211730434
BOXb,@argo9box,2021-08-09T01:50:09.000Z,"BOXb
@argo9box
·
Aug 8","프로 골퍼도 몰래보는 골프책 ≪스윙과 삶을 다스리는 마음골프≫에서  골프는 정적이고 동양적이며 명상적인 스포츠 라고 했던 저자는 ≪골프도 독학이 된다≫에서도  골프는 흔히 #골프 #선물 #책 #봄봄스쿨
프로골퍼도 몰래 보는 골프책 2 - YES24
골프는 과학이다! 과학적 어프로치와 퍼팅으로 싱글이 되는 비법서운동과 스포츠는 지적인 사람들의 영역이 아니며, 오히려 바보 같다고까지 여기던 일본의 유명 물리학 교수가, 예순이 넘어 클럽을 잡았고 곧 콜프에 반해버렸다. 그리곤 10여 년에 걸쳐 직접 골프를 ...
yes24.com",,,,,['https://pbs.twimg.com/card_img/1440803278044811273/M4mzHaX9?format=jpg&name=240x240'],https://twitter.com/argo9box/status/1424548524159504385
신간봇,@newbookbot,2021-08-10T04:00:00.000Z,"신간봇
@newbookbot
·
Aug 9","스탠리 큐브릭 : 미국인 영화감독   
데이비드 미킥스(지은이), 김경진(옮긴이), 그책, 2021

큐브릭의 필모그래피를 연대기적으로 탐구하면서 제작 과정과 촬영 에피소드, 캐릭터 분석, 원작과의 비교와 차이, 박스 오피스 및 평단의 반응, 동 시기 큐브릭의 삶 등을 기술
스탠리 큐브릭 : 미국인 영화감독
휴스턴대학교 영문과 교수이자 문학과 영화 등 다양한 분야의 평론가로 활약하고 있는 데이비드 미킥스가 큐브릭의 여러 인터뷰와 새로운 기록물에 근거하여 최초로 큐브릭 영화의 개인적 측면을 탐구한 책을 펴냈다.
aladin.co.kr
5
6",,,5,6,['https://pbs.twimg.com/card_img/1440544101514944514/9V1r_pqH?format=jpg&name=240x240'],https://twitter.com/newbookbot/status/1424943589679931392
조어반,@UrbanZosotG,2021-08-08T05:44:25.000Z,"조어반
@UrbanZosotG
·
Aug 7","책

사람이 이 세상의 모든 책을 다 읽는다고 그 지식으로 사람과 세상, 삶과 일을 다 알 수는 없는 노릇이다

책이란 사람이 삶에 대한 자신의 마음가짐과 그 입장에 서서 세상을 살며 쓴 그 의식과 정서의 내용이기 때문이다

그런 책들 중에는 깊이 공감하고 더 나아가 동화되기까지 하는 책도 있다",,,,,[],https://twitter.com/UrbanZosotG/status/1424245092366229508
dendy,@argonine,2021-08-19T10:20:08.000Z,"dendy
@argonine
·
Aug 19","프로 골퍼도 몰래보는 골프책 하지만 그러한 기술과 요령에 앞서 저자가 더욱 강조하는 것이 있다. 그것은 바로 보기 플레이 실력을 갖추기 위해서는 보기 플레이어에 걸맞은 삶을 #골프 #선물 #책 #봄봄스쿨
프로골퍼도 몰래 보는 골프책 2 - YES24
골프는 과학이다! 과학적 어프로치와 퍼팅으로 싱글이 되는 비법서운동과 스포츠는 지적인 사람들의 영역이 아니며, 오히려 바보 같다고까지 여기던 일본의 유명 물리학 교수가, 예순이 넘어 클럽을 잡았고 곧 콜프에 반해버렸다. 그리곤 10여 년에 걸쳐 직접 골프를 ...
yes24.com",,,,,['https://pbs.twimg.com/card_img/1440803278044811273/M4mzHaX9?format=jpg&name=240x240'],https://twitter.com/argonine/status/1428300744411676675
푸에르,@puerkidult,2021-08-13T03:00:40.000Z,"푸에르
@puerkidult
·
Aug 12","맹장염 걸리면 맹장 떼내지 않던가?
인권침해가 아니라 오히려 범죄자의 정상적인 삶을 보장해주는 '화학적거세'같은 근본적인 해결책이 있음에도, 왜 인력과 장비를 낭비하며 실효성 없는 전자발찌 제도를 계속 시행하는건가?
연합뉴스TV
@yonhaptv23
 · Aug 12
성범죄 전과자가 또…
""전자발찌 만능아냐""
https://bit.ly/2UfLUkk
1",,1,,,['https://pbs.twimg.com/profile_images/1199624350426529792/o-CD0HnT_mini.jpg'],https://twitter.com/puerkidult/status/1426015819817836544
채선화,@jeraby79,2021-08-15T06:39:55.000Z,"채선화
@jeraby79
·
Aug 14","#김이랑 지음 #예쁜쓰레기에진심입니다 탐미주의 일러스트레이터가 찾은 일상의 작은 행복. 뭔가 맥시멀리스트스러운 나의 삶에 위안이 되는 책이다. 그러췌!! 수첩과 연필, 볼펜 등 문구류 위주로 온갖 작고 귀여운 것들을 알아봐 주는 게 나의 의무이자 권리 ㅋ 그래도 마스킹테이프는 취급안함 ㅋ",,,,,[],https://twitter.com/jeraby79/status/1426795773635678210
즤늬,@geeneeii,2021-08-19T17:27:58.000Z,"즤늬
@geeneeii
·
Aug 19","날 가만히 두면
노래나 듣고 책이나 읽고
산책하고 오이하나 깎아 먹고
이런 거 밖에 안 해..
근데 이걸 하기 위해서 살아야 하는 삶이 너무 과하지 않나..
1
2",,,1,2,[],https://twitter.com/geeneeii/status/1428408412153421826
뭉고,@apolitecat,2021-08-12T16:11:44.000Z,"뭉고
@apolitecat
·
Aug 12","찬희가 읽은 책 리스트 중에 오만과편견이랑 최선의삶이 제일 좋고 ㅇr침의 피아노가 제일 별로였음ㅋㅋ
4",,,,4,[],https://twitter.com/apolitecat/status/1425852510485417989
Juliet Aphrodite,@GC_Juliet_,2021-08-29T17:24:51.000Z,"Juliet Aphrodite
@GC_Juliet_
·
Aug 29",공부는 결국 행복한 삶을 위해 현재를 투자하는 거잖습니까. 이 책을 읽고 쓰는 독후감과 거기로부터 비롯되는 고통이 제 인생에 도움이 될까요? (1),,,,,[],https://twitter.com/GC_Juliet_/status/1432031503848857600
M.N,@whois_Michaela,2021-08-14T04:00:30.000Z,"M.N
@whois_Michaela
·
Aug 13","○ (조금씩 물러나는 기척에 희미한 숨을 뱉었다.) 언제나 영리할 것. 네가 빠진 수렁이 얼마나 깊은지 자각할 것. 그리고, 최선의 타개책을 생각하라. 네 삶과 내 삶의 궤적은 완벽히 겹칠 수 없으니, 할 수 있는 것 역시 달라질 수밖에 없겠지.",,,,,[],https://twitter.com/whois_Michaela/status/1426393265801097217
눌눌이,@nullnulleee,2021-08-22T14:11:19.000Z,"눌눌이
@nullnulleee
·
Aug 22","ㄹㅅㅇㅂ 엔딩에서 처럼 얌토 도서관에서 자신의 미래와 삶..행복..돈과 명예..고민하면서 책 고르는데 그러거나말거나 호시탐탐 야마토와의 두근두근 도서관 로망 같은거나 노리는 타이치 보고싶다
1",,1,,,[],https://twitter.com/nullnulleee/status/1429446085097844753
장 자끄 상뻬 봇,@sempebot,2021-08-12T12:20:07.000Z,"장 자끄 상뻬 봇
@sempebot
·
Aug 12",이 책은 지상에서의 삶과 죽음 그리고 허무에 대한 긴 사색을 다루고 있죠. 신학기 시작 무렵에 출판해야 합니다. 상을 타기 위해서 말이죠. <작은 차이>,,,,,[],https://twitter.com/sempebot/status/1425794223257755651
弦,@hyun_010101,2021-08-13T06:40:26.000Z,"弦
@hyun_010101
·
Aug 12","1. 책 소개 (요약 정리)
2. 각자 선택한 씨앗 문장과 삶의 접속 이유(500쟈)-에세이 주제 (나는 무엇을 원하나? 화두)
3. 처음 선택 이유와 읽으면서 새롭게 발견한 지점(각자 300자)
제제가 이걸 왜 해야하나요 ㅜㅡㅜ
3",,,,3,[],https://twitter.com/hyun_010101/status/1426071128414457857
리타/リタ,@180x178,2021-08-21T16:20:11.000Z,"리타/リタ
@180x178
·
Aug 21","봉신다시 잡으면서 일본의 기혼여성오타쿠의 삶에 대해 고찰해봄..낮에는 살림하다 남편과 애들 자면 심야에 라박이나 액타켜고 연성해서 책내시고 진짜..대단..오늘 마감쳐야하는데 아들친구데려왔다고 실시간 절규하시고..아 홧팅이예여..지갑꺼내기
1
3",🐰,1,,3,[],https://twitter.com/180x178/status/1429116129385930757
김이칠사(메인트 계이),@_274_093,2021-08-23T12:24:31.000Z,"김이칠사(메인트 계이)
@_274_093
·
Aug 23","공경장 삶의 낙과 스트레스 푸는 방법이 맛집탐방 일거라고 믿어 의심치 않는다 양보다는 질일 것 같은 느낌이랄까.. 미수반 팀원중에 시간 맞는 사람 테리고 가거나 혼자가거나 맛집가서 맛있게 먹고오면 야근과 당직에 의한 피로가 싸악- 풀리는 걸 느끼겠지. 공경장 월급 음식, 책에 올인할 듯.
1
10",,,1,10,[],https://twitter.com/_274_093/status/1429781596840755213
안녕마올이야나는,@my_all_lover_,2021-08-02T16:43:01.000Z,"안녕마올이야나는
@my_all_lover_
·
Aug 2","내가 오늘 책을 봤는데 타인의 시선 이런거 신경쓰지말고 시샘하지 말고 스스로를 사랑하며 본인의 마음과 몸의 소리에 귀 기울이는 삶을 살으래요 
울 애기 놔 줘
4
17",❤,,4,17,[],https://twitter.com/my_all_lover_/status/1422236506211557377
booktalkmytalk,@HIP7nPPFCHthsBr,2021-08-19T07:17:38.000Z,"booktalkmytalk
@HIP7nPPFCHthsBr
·
Aug 19","김하나 작가님 책읽아웃 그만둔다고 하니 마음이 이상하다. 사실 책 이야기가 즐거웠지만, 책을 매개로 우리는 삶에 대해 이야기 한 것 같다. 많이 많이 그립고 아쉬울 것 같다. 앞으로도 응원하겠다는 말과 함께 박수치며 보내주기 ㅠㅠ(질척질척)
1
6",,,1,6,[],https://twitter.com/HIP7nPPFCHthsBr/status/1428254817047044100
