UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DollFairys,@dollfairys_,2021-08-27T05:51:46.000Z,"DollFairys
@dollfairys_
·
8월 27일","오늘 개업했습니다 :)
놀러오실 수 있으신 분들! 놀러오세요~~
대구광역시 수성구 고산로4길 14 1층 DollFairys 헤어카페
인형물품&포토존+헤어샵+네일샵
※인형 헤어&네일 이용하실 분은 꼭 사전예약 필수입니다 :9
5
101
75",,5,101,75,"['https://pbs.twimg.com/media/E9xnPtaVcAERIz4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xnQA-VQAEeVJ5?format=jpg&name=360x360']",https://twitter.com/dollfairys_/status/1431132309495816192
91LINE,@91linegif,2021-08-29T12:23:00.000Z,"91LINE
@91linegif
·
8월 29일","KEY IS BACK
기범 솔로컴백 기념 카페 컵홀더 이벤트

장소 모닝해즈 ENT 점(CJ엔터 센터 1층)
기간 9/23~10/7
(주말은 25,26일만 운영)
운영 시간 
평일 08:00-20:00
주말 10:00-19:00

자세한 내용은 공지 이미지와 타래를 참고하시고 모든 문의는 
@91LINEGIF
 으로 부탁드립니다.
#샤이니 #키
1
465
394",🎉,1,465,394,['https://pbs.twimg.com/media/E99IpIGVIAUBgOy?format=jpg&name=medium'],https://twitter.com/91linegif/status/1431955541698433029
유이,@yumekawa_kiki,2021-08-11T09:35:00.000Z,"유이
@yumekawa_kiki
·
8월 11일"," 8월 가고 싶은 곳:
 • 센과 치히로 카페 / 한강대로 23길 55 6층 팝콘 D 스퀘어
 • 유부랑뚱이랑 / 상도로 62길 21

 9월 가야 하는 곳:
 • 9월 4일 파랑에게 / 신촌로 10 1층
GIF
1
8",🦈 💗 🎀,1,,8,['https://pbs.twimg.com/tweet_video_thumb/E8gA3dyUUAI0kvb.jpg'],https://twitter.com/yumekawa_kiki/status/1425390283609440262
MADE IN 1997,@madein1997_jk,2021-08-28T03:16:36.000Z,"MADE IN 1997
@madein1997_jk
·
8월 28일","Butterful JKDAY Event
Koo’s cafe 홍대점 
위치: 카페꼬모 (마포구 와우산로 21길 31-12 1층) 
@cafe_c_omo
기간: 8월 28일 ~ 9월 1일

코로나19 확산 방지를 위해 방역 수칙을 꼭 지켜주세요많은 방문 바랍니다!
MADE IN 1997
@madein1997_jk
 · 8월 26일
 Everywhere’s JKDAY
2021 Birthday Ads and Events

9월의 기쁨과 행복! 서울의 동서남북 어디든 다 JKDAY!!
Anywhere in north,east,south and west of Seoul! Enjoy JKDAY!!
(but we also have world branches)

with 
169
513",🎊 🎁 🐰,,169,513,"['https://pbs.twimg.com/media/E92NUqkVEAIwN18?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NUqkVkAAZS8Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NUqjVkAYbaj1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NUqkVEAE2dIZ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1353540791528906752/bGOhptzw_mini.jpg', 'https://pbs.twimg.com/media/E9rooFBVkAsIloU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFiVEAAV0Jp?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFBUUAchmG2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFiVoAEIiwW?format=jpg&name=120x120']",https://twitter.com/madein1997_jk/status/1431455649842356233
메리츠자산운용,@meritz_am,2021-08-24T08:14:11.000Z,"메리츠자산운용
@meritz_am
·
8월 24일","[메리츠자산운용 천안아산 헬프데스크] 

천안아산으로 찾아가 펀드, 연금 상담 및 계좌개설/펀드투자앱 도움 드립니다! 

일시 : 9/2 (목) 오전 10:00 ~ 오후 16:00 
장소 : 천안 삼성화재 빌딩 1층 카페보니또 
(충남 아산시 배방읍 고속철대로 151)

신청하기 > http://meritzam.com/consulting",,,,,['https://pbs.twimg.com/media/E9irEQZVgAEPT3_?format=png&name=small'],https://twitter.com/meritz_am/status/1430080985991835648
칠갑산,@BYUNGILOH,2021-08-20T10:44:23.000Z,"칠갑산
@BYUNGILOH
·
8월 20일","'부자 감세' 위해 여야 의기투합... 종부세 기준 9억에서 11억으로 | 다음카페 https://cafe.daum.net/rumor-truth/OIhO/2844?svc=cafeapi… 
한국당, 민주당 둘다 기득권 대변층 유일하게 정의당 만 살아있구나",,,,,[],https://twitter.com/BYUNGILOH/status/1428669233739681803
엄마곰(고양이),@genderflew_cat,2021-08-30T21:53:01.000Z,"엄마곰(고양이)
@genderflew_cat
·
8월 31일","제주도에 카페 오픈 합니다. 9월 6일이 모든 메뉴 리뉴얼후 정식 오픈이며 내일이 인수날짜이지만 카페 매대 리뉴얼로 임시휴무 9월2일부터 메뉴 리뉴얼 시작 가오픈 4일까지 입니다 위치는 제주도 제주시 노형로 22 (해안동) 2층이에요. 상호명은 주소와 동일입니다.
5",,,,5,[],https://twitter.com/genderflew_cat/status/1432461378535575552
또비,@ddobyisdobby_99,2021-08-30T11:03:12.000Z,"또비
@ddobyisdobby_99
·
8월 30일","솔직히 회사원 청려 &  회사 1층 인간 리트리버 사장 으로 엋문 나와야 해
그리고 그 카페에서  그들의 사랑을 지켜보는 나(중요

청려팀장님 원래 9-6 칼같은 사람인데 문댕사장님 볼라고 8시 부터 카페에 죽치고 있는거 보여줘",,,,,[],https://twitter.com/ddobyisdobby_99/status/1432297849413271553
ㅇㅎㅇ,@hai3338,2021-08-04T01:04:13.000Z,"ㅇㅎㅇ
@hai3338
·
8월 4일","어제 다른 층에 확진자가 나와서 사무실 방역한다고 오전에 급히 귀가조취하고 해당층 방문한 사람이나 불안한 사람만 검사하고 나머지는 오늘 걍 정상출근하란 소리 듣고 퇴근했는데 갑자기 어제 저녁에 팀장님께서^^ 오전엔 사무실 못들어가니깐 강남에 대형카페로 9시까 팀원 전원 출근하라고 함 ㅋ
1",,1,,,[],https://twitter.com/hai3338/status/1422725025589719045
쿄우카,@kimki_1230,2021-08-26T15:05:13.000Z,"쿄우카
@kimki_1230
·
8월 27일","이어커피 로스터스  

서울 마포구 백범로24길 9 1층
ソウルの麻浦区にあるカフェ
#韓国カフェ #カフェ #카페 #서울",📍 ☕,,,,"['https://pbs.twimg.com/media/E9ucVJDUUAwG-za?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ucVJCVEAAkg5T?format=jpg&name=360x360']",https://twitter.com/kimki_1230/status/1430909200402509827
