UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
천당,@1000dang,2021-08-06T13:58:07.000Z,"천당
@1000dang
·
8월 6일","감독님이 비긴어게인 남주로 보입니다
1.9천
988",,,1.9천,988,['https://pbs.twimg.com/media/E8HNLcGVIAU8gbv?format=jpg&name=small'],https://twitter.com/1000dang/status/1423644557586014212
behappyhenry이음,@Behappyhenry1,2021-08-06T23:13:31.000Z,"behappyhenry이음
@Behappyhenry1
·
8월 7일","비긴어게인 빛헨리
https://youtu.be/c-BIoGaX4p8
8
25",💫 💫,,8,25,['https://pbs.twimg.com/media/E8JMTOzUcAEVBow?format=jpg&name=small'],https://twitter.com/Behappyhenry1/status/1423784327976943619
용,@jungyongfire,2021-08-30T16:12:34.000Z,"용
@jungyongfire
·
8월 31일","모야,,비긴어게인 영화 찍어?
35
53",🔥,,35,53,"['https://pbs.twimg.com/media/E-DSHBBUUAYVvdy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DSHC3VcAU42Ja?format=jpg&name=360x360']",https://twitter.com/jungyongfire/status/1432375704159727619
디비,@_DBi39,2021-08-16T01:55:21.000Z,"디비
@_DBi39
·
8월 16일","귀엽고 멋있고 다 했던 비긴어게인 
32
105",🥺 💜,,32,105,"['https://pbs.twimg.com/media/E84HphTVUAAlsn0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84HphVVoAElBoH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84HphTVEAExW9A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84HphTUcAAJ8mV?format=jpg&name=360x360']",https://twitter.com/_DBi39/status/1427086548864962561
종호 채널,@JONGHO_ch2,2021-08-26T14:11:25.000Z,"종호 채널
@JONGHO_ch2
·
8월 26일","종호가 요즘 보는 유튜브
바라던바다
비긴어게인
19
60",,,19,60,['https://pbs.twimg.com/media/E9uQBNLUYAwFWxT?format=jpg&name=small'],https://twitter.com/JONGHO_ch2/status/1430895663718408194
핸님지킴이,@won2_____,2021-08-17T09:36:47.000Z,"핸님지킴이
@won2_____
·
8월 17일","비긴어게인 울핸님 
유열의음악앨범
3
18",😍 ❤,,3,18,['https://pbs.twimg.com/ext_tw_video_thumb/1427564995777208325/pu/img/Q5LfGjMMNVF6lP7N.jpg'],https://twitter.com/won2_____/status/1427565056561008641
복길,@csstudiohome,2021-08-15T07:01:42.000Z,"복길
@csstudiohome
·
8월 15일","그냥 꼭..
우리 왕자를 비긴어게인으로
7
31",,,7,31,"['https://pbs.twimg.com/media/E80EKtrVoAQLkT_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80ELQjUYAMNxS_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80ELCVVoAU0d-H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80ELiOVEAEmVDu?format=jpg&name=360x360']",https://twitter.com/csstudiohome/status/1426801256060706816
김때때,@kim_taetae309,2021-08-16T08:11:08.000Z,"김때때
@kim_taetae309
·
8월 16일","난 비긴어게인 때 이 사진들 좋아
1
16
55",,1,16,55,"['https://pbs.twimg.com/media/E85dqJOVkAMiOZc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85dqJPVEAQqetJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85dqJSUUAEeTr6?format=jpg&name=360x360']",https://twitter.com/kim_taetae309/status/1427181115463196674
,@yangsland,2021-08-15T16:35:17.000Z,"@yangsland
·
8월 16일","비긴어게인 한장면 같ㄷㅏ..
0:20
520 조회수
25
32",,,25,32,[],https://twitter.com/yangsland/status/1426945601376116739
과즙 팡팡,@lovelyakmu,2021-08-28T10:49:22.000Z,"과즙 팡팡
@lovelyakmu
·
8월 28일","[1Hour Loop] 이수현 - 편지｜가사포함&광고없음｜비긴어게인｜JTBC 180629 방송
[1Hour Loop] 이수현 - 편지｜가사포함&광고없음｜비긴어게인｜JTBC 180629 방송
기나긴 그대 침묵을이별로 받아두겠소행여 이 맘 다칠까근심은 접어두오---------------------- 영상 보러가기https://youtu.be/NMpYdU_dPhM----------------------
youtube.com
10
19",▶ ▶ 👇 📌,,10,19,[],https://twitter.com/lovelyakmu/status/1431569589549240320
