UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
군고구마 aka 고고미,@yhpsyche17,2021-08-28T03:56:16.000Z,"군고구마 aka 고고미
@yhpsyche17
·
8월 28일","즈세님 부스 갔다 왔어요 
@piecesaebyeol
  보틀과 안경 닦이를 구매하였슴다 ㅋㅋ 인서타에도 올려야지…
1
1
8",♥,1,1,8,['https://pbs.twimg.com/media/E92WZMSVQAMSTjS?format=jpg&name=small'],https://twitter.com/yhpsyche17/status/1431465632030019584
𝑊𝐻𝐼𝑇𝐸𝐷𝐴𝑌,@WHITEDAY_VR,2021-08-29T11:00:37.000Z,"𝑊𝐻𝐼𝑇𝐸𝐷𝐴𝑌
@WHITEDAY_VR
·
8월 29일","세피라, 앨리스 제작자 신작 '애쉬'입니다!
부스에는 안나왔고 시착회먼저하는거같아요~
有坂みと
@Mito_Arisaka_
 · 8월 29일
【試着会のお知らせ】
新作アバター[アッシュ]の試着会を開催します～！よろしくお願いします
◆8月31日22:00-23:30（JST）
◆Arisaka_Mito_のフレンドオンリーインスタンスで行います
◆Arisaka_Mito_(https://vrchat.com/home/user/usr_1870ef15-075e-4578-888e-9e13a1ce6196…)まで事前にフレンド申請していただけるとスムーズに参加できます
4
2
19",🙏 ✨,4,2,19,"['https://pbs.twimg.com/profile_images/1435508057002295297/IOEc3XOG_mini.jpg', 'https://pbs.twimg.com/media/E98oQ_YVkAQGad8?format=jpg&name=small']",https://twitter.com/WHITEDAY_VR/status/1431934812080656385
연옥언월도,@Project_GwanWoo,2021-08-30T06:34:17.000Z,"연옥언월도
@Project_GwanWoo
·
8월 30일","대유잼컨텐츠라

앤젤라편 안들어줌
프문해체

앤젤라편 들어줌
""라이브러리 오브 루이나""
""뒤틀림 탐정""
""림부스 컴퍼니""
17
10",,,17,10,[],https://twitter.com/Project_GwanWoo/status/1432230172732706817
일로로,@P0_R0R0,2021-08-29T07:23:59.000Z,"일로로
@P0_R0R0
·
8월 29일","예스24스테이지 2층 화장실에서 휴대폰 습득했습니다. 일리아드 엠디부스에 맡겨뒀으니 분실하신 분 찾아가세요...
1
62
1",🧶 👉,1,62,1,[],https://twitter.com/P0_R0R0/status/1431880292998942721
금요일 / Friday_R,@Friday_RR,2021-08-29T07:26:28.000Z,"금요일 / Friday_R
@Friday_RR
·
8월 29일","부스 픽시브 인터넷 터졌어!!!!
17",,,,17,[],https://twitter.com/Friday_RR/status/1431880916587057162
새벽,@5toqur,2021-08-30T09:48:06.000Z,"새벽
@5toqur
·
8월 30일","코인노래방 한부스가 48만원이라 어엇.. 싸잖아 됨
1
3
10",,1,3,10,[],https://twitter.com/5toqur/status/1432278949304811521
텀블벅 준비하는 즈세,@piecesaebyeol,2021-08-28T13:21:30.000Z,"텀블벅 준비하는 즈세
@piecesaebyeol
·
8월 28일","오늘까지 서일페 행사를 전부 마쳤습니다. 멀리서, 혹은 부스 운영중임에도 찾아와주시고 뜻깊은 선물을 안겨주신 팬 그리고 관람객 분들, 작가님들께 정말 머리 숙여 감사드립니다.
선물 하나하나 인증해드리고 싶은 마음은 굶뚝같지만 몸상태가 좋지 않아 짧은 글로 전하는 점 양해 부탁드립니다.
3
2
35",,3,2,35,[],https://twitter.com/piecesaebyeol/status/1431607878318579716
링크스타트 LINKSTART@VRChat,링크스타트 LINKSTART@VRChat,2021-08-28T23:10:52.000Z,"링크스타트 LINKSTART@VRChat
@LINKSTART_VRC
·
8월 29일","한국 #VRChat 좋아진 점
1. 비매너는 과거에 비해 줄음
2. 이벤트월드 증가
3. 다양한 중 소규모 그룹 증가
4. 한국 유저의 월드, 아바타 제작 증가
5. 방송, 부스, 커미션, 후원 등 관련 경제 활동 증가
6. VR 및 풀트 유저 많아짐

부작용은 타래로.
1
6
26",✨ 😈,1,6,26,[],https://twitter.com/LINKSTART_VRC/status/1431756193907703808
지지,@dddhong0,2021-08-30T04:06:15.000Z,"지지
@dddhong0
·
8월 30일","어린이 미니운동회로 봉사간 다온신우.. 신다온은 그림 잘 그려서 페이스페인팅으로 들어가고 노신우는 안전요원으로 들어가서 배찌달고 돌아다님 근데 훌라후프 부스에서 뛰어다니던 유치원쯤 돼보이는 여자애가 바닥에 있는 훌라후프에 걸려 넘어진거 보고 달려가서 보니까 반바지라서 무릎 까졌음
1
2
8",,1,2,8,[],https://twitter.com/dddhong0/status/1432192920489058313
"［성송 온리전］업무 연락부터 확인, 차단해",@2022HJTW,2021-08-28T12:54:34.000Z,"［성송 온리전］업무 연락부터 확인, 차단해
@2022HJTW
·
8월 28일","안녕하세요 현제태원 주최입니다. 

우선 오랜 시간 공지를 하지 못해 죄송합니다. 6월 중반부터 수술과 몸상태 악화로 주최의 상태가 행사를 진행하기엔 어렵다고 판단되어 이렇게 공지드립니다. 기대해주신 많은 분들께 죄송하단 말씀 드리며 부스 신청자 분들께서는 번거롭겠지만
1
20
12",,1,20,12,[],https://twitter.com/2022HJTW/status/1431601097978773510
나타샤의일반인여자친구,@nats_ilbanin_gf,2021-08-29T16:55:38.000Z,"나타샤의일반인여자친구
@nats_ilbanin_gf
·
8월 30일","옐레나 능력.. 투명인간 
근데 흥분하면 붉어져서 쓸모업음 
언니 샤워하는데 
샤워부스밖에서 점점 붉은색으로 드러나는 옐레나얼굴 
나타샤 이제 놀라지도 않아 
니 내가 그만하랬지. 빨리 나가 
터덜 터덜. 뻘건 얼굴로 나가는 옐레나 일상
8
21",,,8,21,[],https://twitter.com/nats_ilbanin_gf/status/1432024151364042753
호루,@horu97,2021-08-30T08:38:35.000Z,"호루
@horu97
·
8월 30일","역시 나 부스이름을 율모어동인축제라고해서 안열린걸까
제 1회 수정제로 하면
2
6",🍒 🍒,,2,6,[],https://twitter.com/horu97/status/1432261454657294339
Mutepet,@Mutepet_love,2021-08-27T15:32:38.000Z,"Mutepet
@Mutepet_love
·
8월 28일","부스 DM으로 종종 커미션 문의가 오는데요
연락 주시는건 제게 맡길만한 가치가 있다고 생각하시는 거라는 생각에 기쁘지만
일체 하지 않을 생각입니다.

아직 부족하기 때문에 금전적인 보상 보다는
조금 더 예쁘게 만드는것에만 몰두하고 싶어요.

그리고 메이플해야댐
4
9",,4,,9,[],https://twitter.com/Mutepet_love/status/1431278491660550146
36.5MHz,@gain_sesang,2021-08-29T23:59:40.000Z,"36.5MHz
@gain_sesang
·
8월 30일","이번이 마지막일 거예요
공중전화 부스에서
동전도 넣지 않고
당신 이름을 부르는 일

| 신미나, 입김
21
37",,,21,37,[],https://twitter.com/gain_sesang/status/1432130863177744385
우째도 가을에 수영복입네,@fate_gtm,2021-08-28T14:14:27.000Z,"우째도 가을에 수영복입네
@fate_gtm
·
8월 28일","왜 인기가 무서웠나면 락센세 이전까진 그냥 잘그리던 프로일러레 정도 였는데 이때 이조 나오고 가까운 코미케에 료타h상이랑 그오부스를 냈는데 대기줄이 미쳐서 1시간 이내로 완판나고  회장한정 되팔이가 최소 1만엔부터 성행했거든요 지금이야 떨이지만 그땐 무서웠어 정말로
우째도 가을에 수영복입네
@fate_gtm
 · 8월 28일
앵얼이 때문에 매출 1위는 아니고 이조가 페그오 첫 한정 3성이였거든요 그동안 스해금정도라서 다들 획득하는거 부담 안가졌는데(화이트데이 있고) 이조가 갑자기 나왔는데 인기가 미쳐서 다들 과금했음 여성향 한 4개월정도 이조랑 료마네 연성만 나오던 시절이 있었죠
이 스레드 보기
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1422942016544014336/EdBdHtfg_mini.jpg'],https://twitter.com/fate_gtm/status/1431621200254406662
조수용,@yes_i_crazy,2021-08-30T12:04:19.000Z,"조수용
@yes_i_crazy
·
8월 30일","지역 코스모스 행사같은데서 공연하는 밴드부 몽자...

리허설 하고 나서 남은 시간동안 행사 부스중에 막 전통 반지만들기같은 부스 들어가서 꼬물꼬물 만든 반지 교환하는 몽자
1
4",,,1,4,[],https://twitter.com/yes_i_crazy/status/1432313230676803593
사이버부치 펑숙,@agarikuenstler,2021-08-29T09:30:09.000Z,"사이버부치 펑숙
@agarikuenstler
·
8월 29일","내가 키배를 너무 떠서
트텨엔 공개적으로
홍보몬하겟다고
인서타랑 실친들만
부스알려줫거든
그래서 만화가님한테
앞으로 착하게 살아야
겟다고햇어
1
9",,1,,9,[],https://twitter.com/agarikuenstler/status/1431912043343323140
효모,@hyoja__hyogo,2021-08-30T05:46:58.000Z,"효모
@hyoja__hyogo
·
8월 30일","미야즈... 좁은 부스에서 둘이 인생네컷 찍기 껄끄러우면 포토매틱 찍어주면 안될까? 흑백으로 다가... 너희 이목구비 개굵직한 잘생긴 미남이니까라 흑백에서 충분히 살아남고도 남아 제발 이렇게 빌게 싹싹싹 제발 어?
8
55",,,8,55,[],https://twitter.com/hyoja__hyogo/status/1432218263530848257
곽티슈,@77X95,2021-08-27T13:23:01.000Z,"곽티슈
@77X95
·
8월 27일","저 형 좋아해요 아시잖아요, 싫다고만 하지마세요 그럼 살 수 있을 것 같아요
눈 오는 날 공중전화 부스 안에서 무작정...형 올때까지 기다리겠다고 OO백화점 앞으로 나와 달라고 하는 히. 
근데 눈이 다 그칠 때까지 형은 안나와
폴더폰 징징 울려서 열어보면
미안해 세 글자 와있음
1
3
10",,1,3,10,[],https://twitter.com/77X95/status/1431245870847049728
pangtoopool_,@TooPool,2021-08-28T13:29:46.000Z,"pangtoopool_
@TooPool
·
8월 28일","페어 안전히 잘 마무리하였습니다. 조금 다르다면 옆부스의 작가님들과 이야기도 하고 인사도 나누었다는것입니다. 여러모로 많은분들에게 응원도 받고 그림의 분위기를 좋아해주시는 분들이 계셔서 개인적으로도 기뻤습니다. 여러분 모두 감사합니다 
2
12",☺,2,,12,[],https://twitter.com/TooPool/status/1431609955312758785
♛단비アメ♕,@amelin1031,2021-08-30T23:18:22.000Z,"♛단비アメ♕
@amelin1031
·
8월 31일","옛날에 지스타에서 붕괴 부스 갔을 때.. 무슨 메모지 한 장씩 나눠주고 적는 행사가 있었는데 거기서 여자 스탭 분들이랑 이야기 하다가 메모지 통째로 하나 받음 스티커도 받음
1
14",,1,,14,[],https://twitter.com/amelin1031/status/1432482859026030593
ㄹㄷ,@OP_lune,2021-08-28T17:03:14.000Z,"ㄹㄷ
@OP_lune
·
8월 29일","원온 부스 신청할때 2~3권은 낼 수 있을줄 알고 ASL 환생 AU (형들 기억있음) 이거 써보고 싶어서 플롯 다 짰었는데ㅠㅠㅋㅋㅋㅋ
1
23",,1,,23,[],https://twitter.com/OP_lune/status/1431663678651207686
유기프,@vrc_yougif,2021-08-28T13:31:57.000Z,"유기프
@vrc_yougif
·
8월 28일","그냥 VRC에서 작정하고 부스처럼 캐릭 내놓고 계속 업뎃해줬다면
서버비용 이상의 금액도 벌고
유저들도 괜찮지 않았을까 싶넹..
뭐 기본 아바타들이 예전보단 늘긴했지만 그걸론 만족 못하는걸
2
15",,2,,15,[],https://twitter.com/vrc_yougif/status/1431610508755435536
