UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
zero,@nung039,2021-08-21T02:55:31.000Z,"zero
@nung039
·
Aug 20","방송대상 투표독려

치킨 기프티콘(택1)

인증방법: 지금 바로 앱켜시고 화면캡쳐에 날짜 동그라미+ 자기 닉넴적기(예시 아래 사진)
 2분
  인증방법 통일해주세요 (다계정인증)
  RT+답멘으로 인증
 내일 당발

응원도 감사하지만 많은 참여부탁드려요
(참여하시는분 적을듯)
185
285
249",🌌 🪐 🪐 🌌 ❗ ✔ ✔ ❌ ✔ ✔ 😅,185,285,249,"['https://pbs.twimg.com/media/E9SFXkTUUAA4wnD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SFXuvVEAEJ7U3?format=jpg&name=small']",https://twitter.com/nung039/status/1428913626358837249
𝐉𝐔𝐑𝐈𝐌쥬림,@forestinspace,2021-08-25T03:14:24.000Z,"𝐉𝐔𝐑𝐈𝐌쥬림
@forestinspace
·
Aug 24","rt
오래 기다리셨습니다... <초상화 밖으로 한 걸음만 나와줘>가 드디어..! 출간 되었네요
돈지랄 남주와 명화 속 여주의 이런저런 이야기인데요...!
카카오페이지에서 감상하실 수 있으며, 내일 프로모션에 전환 후, 2달 동안 매일 1편씩 무료로 관람하실 수 있습니다..!
알티해주신분께 치킨드립니다
6
852
202",,6,852,202,"['https://pbs.twimg.com/media/E9mwCtyVIAQ0X-b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mwCtzVcAAVp0n?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mwCtyUcAkf7BG?format=jpg&name=360x360']",https://twitter.com/forestinspace/status/1430367932861665284
투유드림,@Toyou_dream,2021-08-14T13:00:02.000Z,"투유드림
@Toyou_dream
·
Aug 14","우연히 만난 자신과 같은 머리카락과 눈동자를 가진 아이.
학대받는 고아원에서 구해와 입양을 했는데..

 : 
근육이 제일 좋아~ 
이두근삼두근 흉근 복근 짜릿해

...내 딸이 변태?

카카페 토요웹툰 <남주의 입양딸이 되었습니다>
오픈이벤트
팔로우+RT시 굿즈+치킨/굿즈(각 2명) 증정!
18
1K
327",😘 🥰 😋 ❤,18,1K,327,"['https://pbs.twimg.com/media/E8pyNKpUUAIj3En?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pyOzDVcAUd_8f?format=png&name=360x360', 'https://pbs.twimg.com/media/E8pyOzWVEAIG7Dw?format=jpg&name=360x360']",https://twitter.com/Toyou_dream/status/1426529044380672001
블그라 중독 주꾸미,@2_ggul,2021-08-02T06:49:17.000Z,"블그라 중독 주꾸미
@2_ggul
·
Aug 1","마음이 벅차서 #RT 이벤트 진행해요

사유 : 몬스타엑스 주헌 스파오 단독 모델 축하
상품 : 주헌이가 먹고 맛있다고 한 60계 호랑이치킨
방법 : RT(당첨되시면 뎸으로 선물코드 보내드릴게요)

당발 : 주문한 허니푸퍼가 집으로 배송오는 날
기타 : 주헌아 사랑해
2
938
99",🐯 💛 🖤,2,938,99,"['https://pbs.twimg.com/media/E7xEpoMVIAMv3kD?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xEqUPVcAQy_xv?format=jpg&name=small']",https://twitter.com/2_ggul/status/1422087087168229377
3(이치),@_MeaMeiA,2021-08-17T03:38:16.000Z,"3(이치)
@_MeaMeiA
·
Aug 16","#RT이벤트
안녕하세요 별건아니고... 제가 장학금 50만원 받게 되면 RT해주신분들 중 한분에게 치킨 사드시라고 2만원 보내드립니다... 트친한정 아님 .. 치킨 안사먹고 덕질자금으로 쓰셔도 됨.. 그냥 알티하시면서 제가 장학금 받기를 같이 빌어주세요... 수정하고 다시 올림
4
101
6",😇,4,101,6,['https://pbs.twimg.com/media/E89oy7rUYAIDID9?format=jpg&name=small'],https://twitter.com/_MeaMeiA/status/1427474833059704834
존재만으로빛나는사람,@sunny4974,2021-08-02T00:25:08.000Z,"존재만으로빛나는사람
@sunny4974
·
Aug 1","<<Rt이벤트>> 기다리던 발상님의  <일의>가 리디에서 출간 되었어요 무겁지도 가볍지도 않으나 웃음도 사랑도 배움도 세상사의 도리도 있기에 쉽게 잊을 수 없었던 작품! 함께 나누고 싶습니다~~^^
<일의> 전권 소장인증해주신 2분 추첨해 bhc치킨 드려요.
당발은 8월13일https://ridibooks.com/books/1239011957…
12
68
27",♥,12,68,27,"['https://pbs.twimg.com/media/E7vsus-VgAEKGFs?format=jpg&name=small', 'https://pbs.twimg.com/media/E7vsvQZVgAApYol?format=jpg&name=360x360']",https://twitter.com/sunny4974/status/1421990411938140162
본죽콩떡3 ,@Bonzook3,2021-08-26T05:56:15.000Z,"본죽콩떡3 
@Bonzook3
·
Aug 25","#RT 첫번째 디자인 2개 더 팔리면 추첨 한분께 치킨 기프티콘을 드립니다!

큐비가 지워버려서 재업합니다! 아래 디자인 외에도 타래에 디자인 더 올리도록할게요 원하시는 디자인 주문 제작도 가능합니다

insta: nail._.ly
Kakao: http://pf.kakao.com/_xkMtWs
(주문은 카카오톡) 가격문의 편하게 주세용
2
393
24",,2,393,24,"['https://pbs.twimg.com/media/E9serdrVkAIiVCc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9serdtUUAEdLJU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9serdqVIAUSpxV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9serduVoAEc3us?format=jpg&name=360x360']",https://twitter.com/Bonzook3/status/1430771049616986113
(포카구하는)설,@IU_1213,2021-08-02T11:01:18.000Z,"(포카구하는)설
@IU_1213
·
Aug 2","구하면 알티 추첨 치킨  깊콘 드림!!  

혹시 정말 아이유 응원봉이 필요없거나 탈덕이시라거나 2개이신분 제발 저에게 양도 부탁드려요   아이크 양도 아이크양도 아이유 아이유응원봉 아이유 응원봉 유애나 응원봉 아이크버전2 아이크판매 아이크양도 제발요 ㅠㅠㅠㅠ
57
11",🌨 🍗 🙏,,57,11,['https://pbs.twimg.com/media/E7x-WZ-VoAU4I-4?format=jpg&name=small'],https://twitter.com/IU_1213/status/1422150510337949698
시나리움 아카데미 / Sinalium art academy,@sinalium,2021-08-19T07:53:19.000Z,"시나리움 아카데미 / Sinalium art academy
@sinalium
·
Aug 19","<시나리움 리트윗 이벤트>
즐겁게 그리는 일러스트가 최고!
답답 막막한 부분이 있으신가요?
Pine 강사님과 함께 해보세요.
@Pine1230_
 
 
시나리움에서 실시간 수업을 받으실 수 있답니다.
https://sinalium.net/instructors/11

★리트윗 해주신 분 중 추첨으로
원하시는 치킨 기프티콘(최대2만)을 보내드려요!
1
420
69",,1,420,69,['https://pbs.twimg.com/media/E9I2MHPVcAclufO?format=png&name=small'],https://twitter.com/sinalium/status/1428263794375938053
혼자놀기 대백과사전,@kimyurry,2021-08-06T03:56:55.000Z,"혼자놀기 대백과사전
@kimyurry
·
Aug 5","오늘 치킨 배달 주문 예정이신 분들, 1. 카카오 뱅크 매도하고 수익 실현  2. 올림픽 배구  3. 불금. 세 요소가 겹치니 쉽지 않을 것 같은 예감이 드네요. 걍 픽업하자…
146
83",,,146,83,[],https://twitter.com/kimyurry/status/1423493259721011202
백사♡,@iwsettle,2021-08-09T12:24:48.000Z,"백사♡
@iwsettle
·
Aug 9","시차 2세같어

(아빠가) 나라 지킬 때 멋있었어요.
(나중에 뭐 되고 싶어요?) 치킨 가게 사장이 되고 싶어요.
1
3
11",,1,3,11,['https://pbs.twimg.com/media/E8WUl9sUYAodfAT?format=jpg&name=small'],https://twitter.com/iwsettle/status/1424708239380205573
경10/7 10/2밤ℂ𝕙𝕖𝕣𝕣𝕪,@cherry130427,2021-08-30T03:49:54.000Z,"경10/7 10/2밤ℂ𝕙𝕖𝕣𝕣𝕪
@cherry130427
·
Aug 29","※ 댕로 3대 마요(내맘대로)
 1. 참치마요
 2. 치킨마요
 3. 졍밍 그렇게 웃지 마요
4
17",🔔 ➡ 🍒,,4,17,['https://pbs.twimg.com/media/E-AoIFBUcAACzyL?format=jpg&name=small'],https://twitter.com/cherry130427/status/1432188804387917825
연서,@kiyoomi__wife,2021-08-23T04:49:31.000Z,"연서
@kiyoomi__wife
·
Aug 22","#하이큐 장르의 보쿠토, 아카아시, 쿠로오 천사님을 친드로 모십니다!
천사님들과 50일 이상 관계가 지속될 시, #RT추첨 한 분께 #덕질자금 2만원 or 치킨 기프티콘 보내드려요. 천사님께선 첨부된 표와 사진을 꼼꼼히 확인해 주시고, 궁금한 것이 있다면 에스크로 와주세요!
http://asked.kr/yeon__an
10
102
2",🍒,10,102,2,"['https://pbs.twimg.com/media/E9cyoILVoAQzEDO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cyoe9VIAQEV9Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cyo3BVkAMWuXZ?format=jpg&name=small']",https://twitter.com/kiyoomi__wife/status/1429667091322265606
영원히은지 ◡̈,@yul_419,2021-08-13T13:21:56.000Z,"영원히은지 ◡̈
@yul_419
·
Aug 13","8월 16일 이소영선수님과 이호근 아나운서님 (Feat.김희진 선수 영상통화)
정은지의 가요광장에 나와요
이글을 RT하시구 댓글에 가요광장 생방 인증사진 (닉박) 추첨을 통해 치킨 2분께 드립니다 
많이 참여해주세요
당첨자발표 16일 월요일 3시
#정은지의가요광장 #정은지 #이소영 #이호근 #김희진
25
138
35",💙,25,138,35,"['https://pbs.twimg.com/media/E8rIBlcVkAY2TX_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rIBlbUUAAhWgS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rIBlcUcAcckl6?format=jpg&name=360x360']",https://twitter.com/yul_419/status/1426172169759854601
시나리움 아카데미 / Sinalium art academy,@sinalium,2021-08-03T10:54:47.000Z,"시나리움 아카데미 / Sinalium art academy
@sinalium
·
Aug 3","<시나리움 리트윗 이벤트>
부드럽고 상냥하한 일러스트의 첫걸음.
하나부터 차근히 도와드리는
ZELATTO 강사님의 초입문반 강의!
@ze1atto
 

시나리움에서 실시간 수업을 받으실 수 있어요!
https://sinalium.net/instructors/5

★리트윗 해주신 분 중 추첨으로
원하시는 치킨 기프티콘(최대2만)을 보내드려요!
2
250
50",,2,250,50,['https://pbs.twimg.com/media/E73Fx2DVUAIuOQ4?format=png&name=small'],https://twitter.com/sinalium/status/1422511257257537537
언제나잊누너,@everyday_le2jh,2021-08-10T12:57:09.000Z,"언제나잊누너
@everyday_le2jh
·
Aug 10","이 세상에 3대 마요가 있지

1. 치킨마요
2. 참치마요
3.팀치치 입덕 참지마요
The following media includes potentially sensitive content. Change settings
View
9
25",,,9,25,[],https://twitter.com/everyday_le2jh/status/1425078768863879178
안없사 (안산없이못사는삶),@readybian__,2021-08-08T00:59:18.000Z,"안없사 (안산없이못사는삶)
@readybian__
·
Aug 7","세계 3대 마요 소개
1.참치마요 
2.치킨마요 
3.보스코비치 그러지마요
5",,,,5,[],https://twitter.com/readybian__/status/1424173339946283011
