UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴅᴏᴡᴏɴ ◡̈⋆*,@or_nobody_,2021-08-09T19:29:21.000Z,"ᴅᴏᴡᴏɴ ◡̈⋆*
@or_nobody_
·
8월 10일","인터뷰 보면서 선 씨게 넘는다 싶었더니 지금 배구협회에서 사과하란 글 10페이지 넘게 올라옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이영석
@tokyopapillon
 · 8월 9일
0:52
김연경 선수 귀국 인터뷰.
유애자 경기감독관이 굳이 저 자리에서 포상금이 얼마인지 물어보고 누구, 누구가 얼마씩 갹출했다고 생색내며 이름들을 모두 호명한 후에 감사의 말을 해달란다. 협회고 연맹이고 나발이고.. 저것들이 얼마나 한심한 조직들인지 알 수 있다.
이 스레드 보기
1
1.2만
3.1천",,1,1.2만,3.1천,"['https://pbs.twimg.com/media/E8X1wsfVEAE3Jvt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8X1wsgVEBonQH4?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/628437028326105088/ev4SLNXy_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424739666159300608/pu/img/sQAD4nLM72fiP1jE?format=jpg&name=240x240']",https://twitter.com/or_nobody_/status/1424815079950745600
"쟉씌들10/10,15,30낮츄움",@thrl44,2021-08-22T16:14:01.000Z,"쟉씌들10/10,15,30낮츄움
@thrl44
·
8월 23일","숮: 언니는 내인생에 86페이지나 차지할거야
ㄴ아 76페이지... 
ㄴㄴ윻: 왜..줄었어..?
10페이지 왜줄였엌ㅋㅋㅋㅋㅋㅋㅋ
119
21",➡,,119,21,['https://pbs.twimg.com/media/E9aFuMhVIAMuiCW?format=jpg&name=small'],https://twitter.com/thrl44/status/1429476963597516804
춘배,@dongmaeryo,2021-08-27T14:01:11.000Z,"춘배
@dongmaeryo
·
8월 27일","10페이지 읽다말앗는대…
오늘 읽을개요
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9zXQMtVgAcsJyA?format=jpg&name=900x900'],https://twitter.com/dongmaeryo/status/1431255473848606730
뚜루리,@ddururiiiiiii,2021-08-22T15:51:40.000Z,"뚜루리
@ddururiiiiiii
·
8월 23일","아니 면접 준비만 10페이지 무슨일이냐고..화이팅 하자..
31",,,,31,['https://pbs.twimg.com/media/E9aAikjVEAwH0dZ?format=jpg&name=small'],https://twitter.com/ddururiiiiiii/status/1429471339379789825
황민현 애옹이 Lea,@Lea69098562,2021-08-17T05:17:20.000Z,"황민현 애옹이 Lea
@Lea69098562
·
8월 17일","#황민현 #겔랑 #몽클레르 더블유 화보 8페이지 / 보그 인터뷰화보 10페이지
15
20",,,15,20,"['https://pbs.twimg.com/media/E89_OnlVgAYaohb?format=jpg&name=small', 'https://pbs.twimg.com/media/E89_OnjVUAYshpT?format=jpg&name=small']",https://twitter.com/Lea69098562/status/1427499767240695812
mess,@mechacuchaLOVE,2021-08-16T11:02:20.000Z,"mess
@mechacuchaLOVE
·
8월 16일","저도 참여했습니다 (머쓱) 처음으로 10페이지 넘는 만화를 그려봐서...너무 촉박했고 읽는 분들도 좀 숨가쁘실 것 같지만 시간나시는 분들 재밌게 읽어주세요
 http://haeeunlovesos.dothome.co.kr
1
5
16",😍 😍 😍,1,5,16,[],https://twitter.com/mechacuchaLOVE/status/1427224201031684105
나팔(맞팔90%),@scj_angel,2021-08-08T06:45:28.000Z,"나팔(맞팔90%)
@scj_angel
·
8월 8일","하늘샘물 33호 HWPL 세계평화선언문 제8주년 기념식(10페이지)
네이버 https://bit.ly/3i84HHk
다  음 https://bit.ly/3i6olU7

#hwpl #세계평화 #이만희 #평화실화
2
1",,,2,1,['https://pbs.twimg.com/media/E8P9VL9VgAoLQU-?format=jpg&name=small'],https://twitter.com/scj_angel/status/1424260455694888963
Tú,@amoretestuu,2021-08-06T10:49:18.000Z,"Tú
@amoretestuu
·
8월 6일","퍼룩 총평 
10페이지인데 컷이 27컷임.. 그냥 다 때려박음.. 에디터의 넘치는 애정이 레이아웃을 꽉 채우다못해 아주 흘러넘침 이렇게까지 때려박을수 잇구나를 확인가능
42
80",,,42,80,[],https://twitter.com/amoretestuu/status/1423597042539003907
꿈,@gum_snahe,2021-08-14T08:50:17.000Z,"꿈
@gum_snahe
·
8월 14일","얼릉 괜찮아지면 모아놨던 입뤼루쥬메하레하빌엘 연성들 다 올려벌어야지 ~~ 종합장에 1페이지..10페이지 40페이지.. 점점 쌓이는 연성들....,
2
7",,,2,7,[],https://twitter.com/gum_snahe/status/1426466193473372164
ｼｬﾝｼｬﾝ | 션션,@syon_0830,2021-08-20T15:35:29.000Z,"ｼｬﾝｼｬﾝ | 션션
@syon_0830
·
8월 21일","헐 저돈데 저는 10페이지도 안 함
3",,,,3,[],https://twitter.com/syon_0830/status/1428742491088457731
