UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도령,@H_DoRyeonG,2021-08-30T13:22:12.000Z,"도령
@H_DoRyeonG
·
8월 30일","담주부터 필라테스 다닌다~
준비물 또 사야겠네...
3",👋,,,3,[],https://twitter.com/H_DoRyeonG/status/1432332830655143944
미니미,@minimini__j,2021-08-30T17:19:09.000Z,"미니미
@minimini__j
·
8월 31일","제트플립 사야 하나... 아이폰 13 기다려야겟지 아무래도... 하
2",,,,2,[],https://twitter.com/minimini__j/status/1432392459057713152
류초렬,@dddd_uuu_0,2021-08-30T16:06:00.000Z,"류초렬
@dddd_uuu_0
·
8월 31일","근데 월급 들어오면 엄마 돈주고 나 기초화장품좀 사고 옷 좀 사고 친구 생일선물 사야지
3",,,,3,[],https://twitter.com/dddd_uuu_0/status/1432374050106511361
【G9 진행듕】 여댕,@HP_yeodaeng,2021-08-30T22:46:30.000Z,"【G9 진행듕】 여댕
@HP_yeodaeng
·
8월 31일","장비를 아예 모르니까..
몰 사야하는지 모르겠당 
4",💕 💕 🙃,,,4,[],https://twitter.com/HP_yeodaeng/status/1432474841064431619
호뉴,@ho__new,2021-08-30T14:00:05.000Z,"호뉴
@ho__new
·
8월 30일","저남자 굿즈는
필요하건 아니건
돈이 잇건 없건
나왔을 때 사야해
공석부담이 플미보다 싸
2",,,,2,[],https://twitter.com/ho__new/status/1432342363486048262
뽐뽀미,@written_by_bbom,2021-08-30T22:35:58.000Z,"뽐뽀미
@written_by_bbom
·
8월 31일","페휄 안 사고 디아민 잉크벤트 사야겠당
3",,,,3,[],https://twitter.com/written_by_bbom/status/1432472187743653888
세정,@sweatpe_a_153,2021-08-30T22:52:25.000Z,"세정
@sweatpe_a_153
·
8월 31일","가을 옷을~ 사야하는데~~ 뭘 입을까나~
6",🐰,,,6,[],https://twitter.com/sweatpe_a_153/status/1432476327781617665
밍구,@ming_soong_gu,2021-08-30T14:24:02.000Z,"밍구
@ming_soong_gu
·
8월 30일","너래방 기계 . 컴퓨터 . 당구대 . 방음벽 내가 홀로서기할때 생필품말고 꼭 사야할것 네 가지.
1
9",,1,,9,[],https://twitter.com/ming_soong_gu/status/1432348387953704970
윤슬,@XSw8i,2021-08-30T17:09:59.000Z,"윤슬
@XSw8i
·
8월 31일","담배케이스 사야하는데.. 너무 귀찮다..........우리집으로 말고 친구 집으로 보내고 받으러 가야하는데(된다고 했으) 그게 너무 귀찮..
1
1",,1,,1,[],https://twitter.com/XSw8i/status/1432390152022728709
칸또,@ddoppi_k,2021-08-30T15:13:38.000Z,"칸또
@ddoppi_k
·
8월 31일","나중에 덥크 룰북 사야지 덥크 세션은 안가더라도 덥크 세계관 기반 캐 짜고 싶은데 그러면 예의상 룰북은 잇어야할것같애
4",⭕,,,4,[],https://twitter.com/ddoppi_k/status/1432360872664461312
ᴏɴᴢᴏ,@mebeyouxx,2021-08-30T13:58:45.000Z,"ᴏɴᴢᴏ
@mebeyouxx
·
8월 30일","쿠폰이 다 그런걸 노린거겠지만 브랜디 쿠폰 만료기간이래서 뭔가 사야겠는데 살게 없음
6",,,,6,[],https://twitter.com/mebeyouxx/status/1432342027576823811
남우,@namungs,2021-08-30T14:07:01.000Z,"남우
@namungs
·
8월 30일","세미 오버핏의 회색 츄리닝 셋업 사야겟다 ... 추리닝 매일 입으니까 완전 늘어낫어
5",,,,5,[],https://twitter.com/namungs/status/1432344108996042760
유리가 좋은 망개,@jimin_1013min,2021-08-30T14:25:25.000Z,"유리가 좋은 망개
@jimin_1013min
·
8월 30일","내일 사야할것
뽀끼 온콘블레
다인언니 앨범
플리깅앨범
유리언니 모르겍음
유리언니 맨날들어가는 이유는 걍 퍼드리고싶음 이유는 나도몰라 퍼드릴래..
참고로 12시부터 내일이라서ㅜ12시부터 폭주할거
14
10",,14,,10,[],https://twitter.com/jimin_1013min/status/1432348737607647235
𝟛𝟝,@Tenshouin35,2021-08-30T13:48:36.000Z,"𝟛𝟝
@Tenshouin35
·
8월 30일","이 탐라 대표 사기 유형
1. 아 이제 굿즈 그만 사야지
2. 이제 가챠 작작 돌려야지
3. 이제 이벤 놀면서 뛸거야 ㅠㅠ
1
8
11",🍒,1,8,11,[],https://twitter.com/Tenshouin35/status/1432339474160119810
ꕥ 수아 ☬,@lovesome___sua,2021-08-30T14:58:02.000Z,"ꕥ 수아 ☬
@lovesome___sua
·
8월 30일","다들 강추하시니,, 사야겟군뇨,, 내 9900원 흑흑
ꕥ 수아 ☬
@lovesome___sua
 · 8월 30일
굿노트 살까말까
9",,,,9,['https://pbs.twimg.com/profile_images/1434505390620774403/titJqrGQ_mini.jpg'],https://twitter.com/lovesome___sua/status/1432356944337981442
𝙧𝙪𝙝𝙖𝙟𝙪𝙝𝙖 (paz),@ruhajuha,2021-08-30T23:33:05.000Z,"𝙧𝙪𝙝𝙖𝙟𝙪𝙝𝙖 (paz)
@ruhajuha
·
8월 31일","어제 잠시 끊었던 서울 집값 검색하기 오랜만에 했다가 기분이 울적해졌지만 (지방에서 검색하면 걱정이 좀 덜함) 열심히 살아서 언젠가는 원하는 집 사야지로 마음을 고쳐먹음.
1
17",,1,,17,[],https://twitter.com/ruhajuha/status/1432486564672638979
셤기간◇2주 진심녀 4월_sawol(커미션잠시닫음),@persona_3_sawol,2021-08-30T16:52:38.000Z,"셤기간◇2주 진심녀 4월_sawol(커미션잠시닫음)
@persona_3_sawol
·
8월 31일","페2 해야하는데 1도 해야하는데 q도 해야하는데 페소 책들 사야하는데 피슾벌이랑 플스죄편 사야하는데 3도사야하는데 바하도 사야하는데 장패드랑 ost랑 아트북너무갖고싶어서 에디션 사야하는데 데모 마저해야하는데 때려칠까
2",,,,2,[],https://twitter.com/persona_3_sawol/status/1432385786226167809
KIBA,@kjh030529,2021-08-30T23:19:12.000Z,"KIBA
@kjh030529
·
8월 31일","에어팟 프로 샤로 사야되는데
오인페도 사고싶네
이렇게 대가리가 깨지기 시작하고...
5",,,,5,[],https://twitter.com/kjh030529/status/1432483066862206980
샨또또,@SCCLay0925,2021-08-30T16:50:10.000Z,"샨또또
@SCCLay0925
·
8월 31일","의상세일 할때 꼭 산악옷 사야지.. 남자꺼 생각보다 핏 좋다..
4",,,,4,[],https://twitter.com/SCCLay0925/status/1432385165234368514
부쨔,@jja290bu,2021-08-30T14:21:06.000Z,"부쨔
@jja290bu
·
8월 30일","주자만루는 반드시 가야만 
뀨러기 소모임 해서 ... 가서 뀨언니 얘기하구 민이 얘기하구 해진쌤 얘기하구 하냥이 얘기하고 강화 얘기하구 윤과장님 얘기하구 히중이 얘기하고 선우 ... 그래 나 대부분 극은 못사야 . 본사분들 얘기도 듣구 ... 같이 뀨 때매 울고 그러고 시퍼•••
5
22",🥺,5,,22,[],https://twitter.com/jja290bu/status/1432347651857473540
쵸카,@_chiakip,2021-08-30T15:13:04.000Z,"쵸카
@_chiakip
·
8월 31일","당분간 굿즈 그만 사야지 마음먹었지만
나 에투제 진~~~~~짜 좋아하니깐 어쩔수 없지、、
10",,,,10,[],https://twitter.com/_chiakip/status/1432360730301403136
온희,@0nHeee,2021-08-30T14:31:42.000Z,"온희
@0nHeee
·
8월 30일","배구 유니폼 밖쩡아 하나 낌연꼉하나 사려다가 연꼉언니 이번이 마지막이니까.. 흰 네이비 두개 사기로 했어 쩡아는 다음 올림픽 때 사야지
1
8",,1,,8,[],https://twitter.com/0nHeee/status/1432350317841039370
신가 오피셜,@singa_q,2021-08-30T11:35:53.000Z,"신가 오피셜
@singa_q
·
8월 30일","약간 투명 메컵 조아하는데 그롬 속눈썹을 강조해야한단 말임 근데 난 뷰러도 안 먹히고 짧아서 매번 망함 ㄱ- 자연스러운 속눈썹을 사야하는디
4",,,,4,[],https://twitter.com/singa_q/status/1432306075412275204
외설.,@peop1eshit_,2021-08-30T14:34:30.000Z,"외설.
@peop1eshit_
·
8월 30일","주머니가 큰 코트를 사야겠다 두 손을 넣기에 적당한 깊이면 좋겠다
2
4",,,2,4,[],https://twitter.com/peop1eshit_/status/1432351022534459395
몰락한 아르마딜로,@rrruin_AR,2021-08-30T22:56:19.000Z,"몰락한 아르마딜로
@rrruin_AR
·
8월 31일","오늘은 망할놈의 전공책을 (또) 사야해서 학생회관에 가야합니다 시발 왜 같은과목인데 책이 다르냐 개빡치게하네 1학기때 본 책은 뭐가 되냐고
6",,,,6,[],https://twitter.com/rrruin_AR/status/1432477310087667715
주문럭,@MOON_S2_STRUCK,2021-08-30T22:55:01.000Z,"주문럭
@MOON_S2_STRUCK
·
8월 31일","ㅇ ㅏ 가을 옷 사야하는데 이제
7",,,,7,[],https://twitter.com/MOON_S2_STRUCK/status/1432476982072123394
신아,@SIN_NEAR_,2021-08-30T15:45:29.000Z,"신아
@SIN_NEAR_
·
8월 31일","난 그냥 이렇게 비유하고 싶어. 주식 투자를 할 때, 조금이라도 상승할 가능성이 있는 주식을 사야지, 왜 누가 봐도 떨어질 것 같은 주식을 사려고 하는지 모르겠다고. 난 이래서 내 자신을 빨리 포기하고 싶은건데.
8",,,,8,[],https://twitter.com/SIN_NEAR_/status/1432368886561665030
상시거지 꾸찌 제커미션좀봐주시겟어요?,@A_GGUCCI_,2021-08-30T12:45:07.000Z,"상시거지 꾸찌 제커미션좀봐주시겟어요?
@A_GGUCCI_
·
8월 30일","1인 5천원 신청할사람... 꾸찌 엄마생신선물 사야하는데 돈이없어요 근데 9만원모자람
https://posty.pe/sq9exf
꾸찌 커미션 볼 사람
16
7",,,16,7,['https://pbs.twimg.com/media/E-CioRnUYAgkMOz?format=jpg&name=small'],https://twitter.com/A_GGUCCI_/status/1432323496047116289
