UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOW.,@kr_now,2021-08-05T15:14:14.000Z,"NOW.
@kr_now
·
8월 6일","#슬기zip 오늘도 최고였던 #슬기 의 슬케치북 손님들 위한 여름밤 시원한 선물 만능 싱어송라이터 #이승윤 라이브 빨간맛까지 슬기×승윤 우당탕탕 커피 만들기 노래도 잘하고 커피 만들기도 잘하는 천재 아티스트들 #NOW온에어
5
918
2.6천",🖼 🌊 🎤 ❤ 💫 ☕ ✨,5,918,2.6천,['https://pbs.twimg.com/media/E8CVAINVkAQ94vW?format=jpg&name=small'],https://twitter.com/kr_now/status/1423301324997685252
²⁶톺,@DOYOUNG__21,2021-08-14T09:48:45.000Z,"²⁶톺
@DOYOUNG__21
·
8월 14일","허엉 도영이 오늘 공연도 있으면서 정우 음중 첫방이라고 커피 샀구나 ㅠㅠㅠㅠㅠㅠ 천사아기.. ㅜ
1.6천
2.3천",,,1.6천,2.3천,['https://pbs.twimg.com/media/E8vg0W2VoAcau4A?format=jpg&name=small'],https://twitter.com/DOYOUNG__21/status/1426480906076704772
김윤석 배우님을 응원합니다.,@Kimyunbirth0121,2021-08-11T01:11:09.000Z,"김윤석 배우님을 응원합니다.
@Kimyunbirth0121
·
8월 11일","오늘도 모가디슈 온라인 무대인사 현장에 시원한 커피와 음료를 보내드렸습니다손목에 비치는 핏줄조차 치명적인 김윤석 배우님의 모가디슈 300만 달성을 기원합니다
1
17
24",🥤 🙏 🎉 🎉,1,17,24,"['https://pbs.twimg.com/media/E8eNjgnVgAc117N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eNkRxVEAYorfH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eNlB2VcAQ_dYq?format=jpg&name=360x360']",https://twitter.com/Kimyunbirth0121/status/1425263484946636803
Minimal,@cauli84732646,2021-08-13T03:40:29.000Z,"Minimal
@cauli84732646
·
8월 13일","커피 한잔해...
내마음 듬뿍 담았어
내사랑도 가득 담았지...
오늘도 웃는날 되기 바래
기분이 좋아
구름 위를 걷는것 같길 바래
즐거워서
콧노래가 절로 나오길 바래
너무 행복해서
세상이 아름다워지길 바래...
사랑과 기쁨이 넘쳐나길 바래
행운의 여신이
널 도와주길 바래...

「유지나」
28
55",,,28,55,['https://pbs.twimg.com/media/E8pC8cZVUAEqSs1?format=jpg&name=small'],https://twitter.com/cauli84732646/status/1426025841926938627
彰錄。,@studioslowdown,2021-08-12T22:26:06.000Z,"彰錄。
@studioslowdown
·
8월 13일","행복이 뭐 별거인가.. 단조롭고 단순하며 명료한 내 루틴을 유지할 수 있다면 그게 행복이지.. 하여 오늘도 행복하게 편의점에서 커피 사서 텀블러에 담고 아침 운동간다..
1
22",,1,,22,['https://pbs.twimg.com/media/E8n6_A1UcAEkB9D?format=jpg&name=small'],https://twitter.com/studioslowdown/status/1425946725462679557
록차,@fhrck1231031,2021-08-04T15:03:30.000Z,"록차
@fhrck1231031
·
8월 5일","𝙷𝚊𝚙𝚙𝚢 𝚈𝚒𝚋𝚘𝙳𝚊𝚢
오늘은 무슨날? 이보생일 이보의 생일을 맞아 비루한 제가 할수있는 이벤트 리트윗으로 같이 축하해주시는 2분 뽑아 이보가 광고하는 과자,커피, 셀카4컷 보내드리고 한분은 초록초록한 빙수도 같이 생일축하해!! 이보야
#HappyYiboDay
#이보야_생일축하해
2
414
138",🦁 🐰 🎂 🎂 🦁 💚 😊 💚 🎉 🍾,2,414,138,"['https://pbs.twimg.com/media/E79I8WxVUAcdRz3?format=jpg&name=small', 'https://pbs.twimg.com/media/E79I9kGUcAMfI7L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79I8wfVEAY3_UC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79I913UUAEUi9_?format=jpg&name=360x360']",https://twitter.com/fhrck1231031/status/1422936237481070596
반 1일 1연성하는(?) 읻주케는 세계 최강 메이저 양심이의 짱귀요미 맹돌밍,,2021-08-13T03:38:39.000Z,"반 1일 1연성하는(?) 읻주케는 세계 최강 메이저 양심이의 짱귀요미 맹돌밍
·
8월 13일","학원~~ 오늘도 커피
6",❄,,,6,['https://pbs.twimg.com/media/E8pChwcUYAcRekz?format=jpg&name=small'],https://twitter.com/maeng_d_Ming/status/1426025381983784966
쟌큐,@johnnysoooocute,2021-08-12T01:10:29.000Z,"쟌큐
@johnnysoooocute
·
8월 12일","쟈니야 오늘도 밥 많이먹고 맛있는 커피랑 빙수도 먹고 웃음많은 귀여운 하루 보내셔요♡̴
GIF
10
39",,,10,39,[],https://twitter.com/johnnysoooocute/status/1425625704176132096
말랑,@mybluucat,2021-08-01T10:13:14.000Z,"말랑
@mybluucat
·
8월 1일","오늘도 커피 마시는 주디
40
70",,,40,70,['https://pbs.twimg.com/ext_tw_video_thumb/1421775988036308996/pu/img/Zu1TTTcoSi0ynsmK.jpg'],https://twitter.com/mybluucat/status/1421776024488931335
스벅커피,@strbckscffee,2021-08-09T11:11:03.000Z,"스벅커피
@strbckscffee
·
8월 9일","#오늘도데굴데굴
2021/08/09 Mon

낮에 동생이 진저쿠키 해줘서 커피랑 같이 먹었는데 너무 좋았다ㅠㅠㅠㅠ 요리 못하는 언니는 오늘도 동생님의 자비에 얻어먹고 갑니다ㅋㅋ
18",🦒,,,18,['https://pbs.twimg.com/media/E8WDtpnVkAEl_5_?format=jpg&name=small'],https://twitter.com/strbckscffee/status/1424689679362772996
