UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
돌아온 라르/ 리키트,@larkaliel,2021-08-29T14:30:50.000Z,"돌아온 라르/ 리키트
@larkaliel
·
8월 29일","사리님이 아직 애프터중이라고 했는데 왠지 속은거 같지만 재활하기 좋으니까 그려본 알벳 자야하므로 대충 살자
2
2",,,2,2,['https://pbs.twimg.com/media/E99xCuGVQAwSxkp?format=png&name=small'],https://twitter.com/larkaliel/status/1431987711498338304
SLOW 서감,@scbwgs,2021-08-29T13:58:48.000Z,"SLOW 서감
@scbwgs
·
8월 29일","경호원 scb 작전 회의 중일 때 내가 우겨서 꼽사리 껴서 들어감 앞에 앉아서 scb 얼굴만 뚫어져라 쳐다보는데 내쪽 의식도 안하고 경호팀장 전달사항 듣고만 있음
1
7
19",🌷 🌷,1,7,19,"['https://pbs.twimg.com/media/E99pn5gUYAQLkGO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99pn5gVEAUR0Nk?format=jpg&name=360x360']",https://twitter.com/scbwgs/status/1431979652340281361
Rosaria,@dpvug8JhgnNQdJX,2021-08-30T12:13:54.000Z,"Rosaria
@dpvug8JhgnNQdJX
·
8월 30일","이러다가 사리가 생기겠어야.
혼잣말하다가 에잇 뭐
시간 지나면 잊어지고
또 내일의 걱정은 내일 하자고...
굳이 걱정을 가불할 일도 아니고~**
속이나 좀 단단해지거라.
로사리아야
2
2
43",,2,2,43,['https://pbs.twimg.com/media/E-Cbe6cUcAUcXCd?format=jpg&name=small'],https://twitter.com/dpvug8JhgnNQdJX/status/1432315639213920271
오리특★,@Miyaviysk,2021-08-30T15:11:52.000Z,"오리특★
@Miyaviysk
·
8월 31일","사리님네 미도리...개잘생
7
29",,,7,29,['https://pbs.twimg.com/media/E-DEN6tVQAYUD8m?format=jpg&name=900x900'],https://twitter.com/Miyaviysk/status/1432360427724308480
삼,@MAS_hoShwa,2021-08-30T11:17:31.000Z,"삼
@MAS_hoShwa
·
8월 30일","(저도 껴주십사리와요......)
20
61",,,20,61,['https://pbs.twimg.com/media/E-COlHyVIAEG295?format=jpg&name=small'],https://twitter.com/MAS_hoShwa/status/1432301452077125647
노란튜울립,@arangsoul,2021-08-30T11:43:03.000Z,"노란튜울립
@arangsoul
·
8월 30일","문 대통령, 주아프간 대사와 통화..'미라클 작전' 성공 격려 | 다음뉴스 https://news.v.daum.net/v/20210830182948393… 
""몸 사리지 않고 임무 수행…자랑스럽게 만들어줘 감사""
""모친상 속 임무, 카불行 알리지 않은 분 특별히 감사""
문 대통령, 주아프간 대사와 통화..'미라클 작전' 성공 격려
기사내용 요약 ""몸 사리지 않고 임무 수행…자랑스럽게 만들어줘 감사"" ""모친상 속 임무, 카불行 알리지 않은 분 특별히 감사"" [서울=뉴시스]김태규 기자 = 문재인 대통령이 30일 최태호 주(駐)아프가니스탄 대사와 전화 통화를 갖고 아프간 특별기여자들의 국내 입국 작전을 성공적으로 도운 대사관 직원들을 격려했다. 문 대통령은 이날 오후 4시 최태호 대사와
news.v.daum.net
21
18",🌱 🍀,,21,18,['https://pbs.twimg.com/card_img/1440367088091086849/n2kWG86s?format=jpg&name=small'],https://twitter.com/arangsoul/status/1432307875452362752
e북포털 북큐브,@Bookcube,2021-08-30T02:32:29.000Z,"e북포털 북큐브
@Bookcube
·
8월 30일","누가 상상이나 했을까.
아름다운 얼굴 아래 뱀보다 지독한 짐승이 도사리고 있을 줄.
두려움에 뒷걸음질을 쳐보지만, 깨닫고 만다.

이미 늦었다는 것을.

에스피 독점 #BL소설 <설탕인형>
#오메가버스 #소유욕 #상처수
무료 미리보기https://han.gl/kRBZW
16
15",👉,,16,15,"['https://pbs.twimg.com/media/E-AWXhfVkAUHytt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AWXjJVQAcXGBO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AWXiaUYAYMtzS?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AWXjrVkAIr75Y?format=jpg&name=360x360']",https://twitter.com/Bookcube/status/1432169321292128259
뽐므,@dia_pomme,2021-08-29T15:23:57.000Z,"뽐므
@dia_pomme
·
8월 30일","미유키 공사구분은 철저하고 특히 야구 관련해서는 애인이고 뭐고 없어서 에쥰이 서운하게 만들 거 같음 둘이 같구단인데 훈련할 때 공 날아오는 궤도가 계속 흔들린다든가 자꾸 존 밖으로 벗어나거나 하면 어김없이 지적하고 혼낼 것 같음 에쥰이도 사리분별 할 줄 아는 나이고 미유키가 틀린 말
2
56
129",🍎 😂,2,56,129,[],https://twitter.com/dia_pomme/status/1432001082268418053
페도라(•̀ᴗ•́),@codepe221_gov,2021-08-29T14:34:16.000Z,"페도라(•̀ᴗ•́)
@codepe221_gov
·
8월 29일","괴탐 패치퍼블… 넘 좋다

퍼블리가 괴도면 피치 못할 사정으로 이중생활하는 거였음 좋겠네 그런데 경찰 꿈은 못 버려서 그 대신으로 탐정 패치의 조수가 되고… 솔직히 탐정팿은 딱 보자마자 정체 바로 알았는데 일단은 증거 잡으려고 신고 안 하고 냅두는 거. 근데 보다보니 얘가 사리사욕으로
1
10
31",🎮,1,10,31,[],https://twitter.com/codepe221_gov/status/1431988578091896841
and,@jxwxdxs,2021-08-29T15:26:30.000Z,"and
@jxwxdxs
·
8월 30일","주원동식.. 강원도에서 몸 안 사리고 현장에 닥치는 대로 뛰어들다가 기어이 한 쪽 다리 깁스 신세지고 만 한주원, 졸지에 13살 연하애 수발 들게 된 이동식 생각.
1
4
24",,1,4,24,[],https://twitter.com/jxwxdxs/status/1432001722352734209
