UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TO1 members,@TO1_members,2021-08-10T09:20:18.000Z,"TO1 members
@TO1_members
·
8월 10일","[#재윤]
투게더 안녕 :)
오늘은 다시 돌아온 화요일이에요
며칠 전부터 이제서야 조금씩 날씨가 선선해지고 있는데 게더들도 느껴지나요? 에엣씨도 여러분에게 여름의 시원함, 겨울의 따뜻함이 되길 바라요 ㅎㅎ 투게더들 오늘도 함께 해줘서 고맙고 에엣씨 패밀리와 게스트분들도 고생하셨습니다!
148
891
4.3천",,148,891,4.3천,"['https://pbs.twimg.com/media/E8az8fEVgAI_qYP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8az8fEVcAE8Ibm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8az8fIVcAAj7d9?format=jpg&name=360x360']",https://twitter.com/TO1_members/status/1425024195847626759
이상이의 복지국가,@SangYi21,2021-08-05T07:44:09.000Z,"이상이의 복지국가
@SangYi21
·
8월 5일","<민주당의 대선 주자와 정치인들, 그리고 깨어있는 시민 여러분께 호소의 말씀을 올립니다>

이상이 교수입니다. 여러분께서 제가 첨부한 아래의 글을 꼼꼼하게 읽어주시면 좋겠습니다. 

보편적 복지국가로 가는 길에서 늘 고맙습니다.^^
5
560
576",,5,560,576,"['https://pbs.twimg.com/media/E8At9HqUUAA9KZa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8At-ayVcAUpxKb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8At9sNUUAIEeX2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8At_GtVEAAY1zh?format=jpg&name=small']",https://twitter.com/SangYi21/status/1423188057927213059
도쿄2020 올림픽 및 패럴림픽 대회,@Tokyo2020ko,2021-08-08T13:22:53.000Z,"도쿄2020 올림픽 및 패럴림픽 대회
@Tokyo2020ko
·
8월 8일","그동안 #도쿄올림픽 여정에 함께해 주신 여러분들, 진심으로 고맙습니다 
#Tokyo2020 #UnitedByEmotion
127
129",🎆 ✨,,127,129,"['https://pbs.twimg.com/media/E8RXlqHVEAobRl-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RYO5xVkAQD_ls?format=jpg&name=small']",https://twitter.com/Tokyo2020ko/status/1424360468135571457
무추키,@muchukii,2021-08-01T14:26:43.000Z,"무추키
@muchukii
·
8월 1일","이번 년도 직접 만나지를 못했잖아요, 그래서 되게 사실 좀 걱정을 많이 했는데 계속 여러분들이 스테이 해줘서 너무 고맙고 저희를 계속해서 이렇게 사랑해줘서 고맙고 저희도 그만큼 더 사랑해주도록 하겠습니다. 감사합니다!
210
202",,,210,202,['https://pbs.twimg.com/ext_tw_video_thumb/1421839717465616390/pu/img/DevXhTcE-ZBdi56l.jpg'],https://twitter.com/muchukii/status/1421839817680199692
이 나라가 좋은 청,@humpbackwhale81,2021-08-14T16:51:23.000Z,"이 나라가 좋은 청
@humpbackwhale81
·
8월 15일","우리가 이름을 아는 독립운동가분들은 10%도 안되는 극소수라고 들었어요.

나라를 위해 젊음 청춘 사랑 목숨 다 바친 여러분들 덕에 하고 싶은 거 마음껏 하고 행복하게 살고 있습니다. 절대 잊지 않을게요 정말 고맙습니다.
#대한독립만세
17
27",🐋 🌊,,17,27,['https://pbs.twimg.com/media/E8xBjohVgAIECeX?format=jpg&name=small'],https://twitter.com/humpbackwhale81/status/1426587264465858565
새앙북스,@Birdang_Books,2021-08-15T12:25:42.000Z,"새앙북스
@Birdang_Books
·
8월 15일","도서관에 <두 마녀 이야기>를 신청해 주세요

여러분의 도서관에 <두 마녀 이야기>를 희망도서로 신청해 주세요.
신청 화면을 캡쳐하여 DM으로 보내주시면 선착순 열 분께 프렌즈 엽서와 전통 간식 카드 세트를 우편으로 보내드려요.

늘 고맙습니다
1
65
77",🙏,1,65,77,"['https://pbs.twimg.com/media/E81OPmqVEAko2iG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81ORRFVcAk-liX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81OR5xVoAEs1eA?format=jpg&name=360x360']",https://twitter.com/Birdang_Books/status/1426882790482604037
KIA타이거즈,@Kiatigers,2021-08-15T11:20:21.000Z,"KIA타이거즈
@Kiatigers
·
8월 15일","오늘 경기는 5-10으로 끝났습니다. 응원해주신 팬 여러분 고맙습니다. 선수단은 17일 화요일부터 잠실야구장에서 두산과 3연전을 치릅니다.
13
115
41",,13,115,41,[],https://twitter.com/Kiatigers/status/1426866347514810372
우유,@wuyou1122,2021-08-11T11:32:54.000Z,"우유
@wuyou1122
·
8월 11일","드라마 머지막에 시청해주셔서 감사합니다 캡쳐하는 거 좋아하는데
지금까지 역대급으로 좋았던 두작품 소개

9회 말까지 함께 달려온 스토브리그 시청자 여러분께 감사드립니다

녹두전에 빛이 되어주신 시청자 여러분, 고맙습니다. 사랑하는 사람들과 늘 행복하세요.
1
1",,1,,1,"['https://pbs.twimg.com/media/E8gb4g7VcAMWuZr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gb48eVIAY37SE?format=jpg&name=small']",https://twitter.com/wuyou1122/status/1425419953222520832
나나메,@nnn777ee,2021-08-09T14:15:20.000Z,"나나메
@nnn777ee
·
8월 9일","옆자리의 분이 되게 귀여운 키링을 선물을 해주셨는데 제가 무대가 너무 가까워서 너무 긴장돼서 한국어가 잘 안 나와서 얘기를 많이 못하고 아쉬웠어요….ㅠㅠ 정말 고맙습니다여러분 너무 예쁘죠ㅠㅠㅠ
2
2
16",✨ ✨,2,2,16,['https://pbs.twimg.com/media/E8Wt4qzVoAI5IxU?format=jpg&name=small'],https://twitter.com/nnn777ee/status/1424736053403865088
,@divefordolphin,2021-08-01T14:26:26.000Z,"@divefordolphin
·
8월 1일","작년 이번년도 자주 이제 직접 만나지를 못했잖아요 그래서 되게 사실 좀 걱정을 많이 했는데 계속 이렇게 여러분들이 스테이 계속해줘서 너무 고맙고 저희를 계속 계속 사랑해줘서 고맙고 저희도 그만큼 더 많이많이 사랑하도록 하겠습니다 감사합니다
218
219",🐬,,218,219,['https://pbs.twimg.com/ext_tw_video_thumb/1421839659043229697/pu/img/T8-jV0uXkom18Kb3.jpg'],https://twitter.com/divefordolphin/status/1421839744346955777
