UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Confucius Trades,@ConfuciusTrades,2021-08-30T16:34:46.000Z,"Confucius Trades
@ConfuciusTrades
·
8월 31일","My under the radar list $VECT $SPRB $HCWB $LIXT $ENSC
GIF
1
2",,1,,2,[],https://twitter.com/ConfuciusTrades/status/1432381290829975562
StockTreats,@stocktreats,2021-08-26T23:06:30.000Z,"StockTreats
@stocktreats
·
8월 27일","New 3-Month Lows (Top 10): $SLQT -45.020%, $HEPS -25.370%, $YSG -17.640%, $RGS -14.710%, $VMAR -14.660%, $BLCT -12.940%, $DLTR -12.080%, $HCWB -10.980%, $RPHM -10.800%, $DXF -9.680%
#stocks #stockmarket #stockstowatch",,,,,['https://pbs.twimg.com/media/E9wKfqgXEAETyh_?format=jpg&name=small'],https://twitter.com/stocktreats/status/1431030322544750594
insiders_analytics,@insidersanalyt1,2021-08-25T18:46:33.000Z,"insiders_analytics
@insidersanalyt1
·
8월 26일","*LATEST insiders PURCHASES* reported to SEC on 2021-08-23 for $CRCT $PHX $AIV $HIL $LFMD $HCWB $RCG $NNBR $RKFL $FUSN $SCPS $CFBK $CAPL $TPL *Find all technical charts in the feed*. #finance #trading #insiderspurchases
2",,,,2,['https://pbs.twimg.com/media/E9qFaEHXIAASWUK?format=png&name=small'],https://twitter.com/insidersanalyt1/status/1430602516526415875
STCK.PRO,@StckPro,2021-08-13T11:14:23.000Z,"STCK.PRO
@StckPro
·
8월 13일",$HCWB NEW ARTICLE : HCW Biologics Reports Second Quarter Financial Results and Recent Business Highlights https://stck.pro/news/HCWB/14902391…,,,,,['https://pbs.twimg.com/media/E8qq1YyWEAI4B2s?format=jpg&name=small'],https://twitter.com/StckPro/status/1426140067798691843
"Adam Tabriz, M.D.",@adamtabriz,2021-08-20T08:31:00.000Z,"Adam Tabriz, M.D.
@adamtabriz
·
8월 20일","“The #mainstream corporate #medical panels prerogative is to vet their doctor’s write-ups, not… https://bit.ly/3dQWi8H  #hcwb  #healthcarewithoutborders #Healthcarebeyobdborders #HCBB #healthcarewithoutborder
“The mainstream corporate medical panels prerogative is to vet their doctor’s write-ups, not…
link.medium.com",,,,,['https://pbs.twimg.com/card_img/1439752224603877376/KtluAlYm?format=jpg&name=small'],https://twitter.com/adamtabriz/status/1428635668960456707
FormWhispers,@formwhisperscom,2021-08-25T03:17:27.000Z,"FormWhispers
@formwhisperscom
·
8월 25일","#FWBuys $HCWB Flowers Lee, SVP of Business Development of HCW Biologics Inc. bought 10,532 shares on 2021-08-19. https://formwhispers.com/s?t=HCWB",,,,,[],https://twitter.com/formwhisperscom/status/1430368698431246344
intratio,@intratio,2021-08-26T17:31:07.000Z,"intratio
@intratio
·
8월 27일","$HCWB https://intratio.com/stock-forecast/HCWB… HCW Biologics Inc The AI is forecasting that this stock s value has a negative short term outlook and is facing significant downsides in the longer term #finance #forex #goals
HCWB - Stock Forecast & Stock Prediction in Sep 2021 for HCW Biologics Inc
We are the leader in US-listed stock price forecast. Our algorithm forecasts the stock price of HCW Biologics Inc with the highest accuracy in the market. Intratio forecasts every day all US-listed...
intratio.com
1",,,,1,[],https://twitter.com/intratio/status/1430945917792817157
"Adam Tabriz, M.D.",@adamtabriz,2021-08-17T16:00:00.000Z,"Adam Tabriz, M.D.
@adamtabriz
·
8월 18일","“Some believe the foundation of prison, policing, and accountability is about reprograming the… https://bit.ly/36eJSmW  #hcwb  #healthcarewithoutborders #Healthcarebeyobdborders #HCBB #healthcarewithoutborder
“Some believe the foundation of prison, policing, and accountability is about reprogramming the…
adamtabriz.medium.com",,,,,[],https://twitter.com/adamtabriz/status/1427661498411884551
Syed Yasir Naqvi,@gaugetherange,2021-08-27T09:27:15.000Z,"Syed Yasir Naqvi
@gaugetherange
·
8월 27일","#stocks moving the #markets this glorious Friday morning  $RNXT $SPRT(will come down IMO)! $BILL $HCWB $DVAX $SBET,falling knives possibly, $SONN $PROG $TBPH $SAVA $XOS. Whether you #win by catching rebounds or by riding raging #momentum stocks, just #win. #StockMarket #gains
1
1
2",👀,1,1,2,[],https://twitter.com/gaugetherange/status/1431186540194148353
Thinking,@PromotingLife1,2021-08-24T11:47:18.000Z,"Thinking
@PromotingLife1
·
8월 24일",$HCWB ADX SPIKE ALERT 4.63 Upwards arrow low float,,,,,[],https://twitter.com/PromotingLife1/status/1430134618355912714
Thinking,@PromotingLife1,2021-08-26T18:33:42.000Z,"Thinking
@PromotingLife1
·
8월 27일","$HCWB Senior Vice President of Business Development Lee Flowers acquired a total of 13458 shares shares at an average price of $4.03. The insider spent $54,225.86 to buy those shares.
1
1",😎,,1,1,[],https://twitter.com/PromotingLife1/status/1430961668822114308
Quinn Johnson,@QuinnJStatsNBot,2021-08-24T13:54:27.000Z,"Quinn Johnson
@QuinnJStatsNBot
·
8월 24일","On 2021-08-19 the CFO of $HCWB bought +10,000 shares at $4.40 increasing ownership by +19% or +$43,979.",,,,,[],https://twitter.com/QuinnJStatsNBot/status/1430166617166655497
Aly Angel,@tradingfitgirl,2021-08-30T02:12:09.000Z,"Aly Angel
@tradingfitgirl
·
8월 30일","#IPOS w quiet period end this week... 
$GAMB $XPOF $CRBU $CTKB $SOPH $CNM $OB $ZENV $ZVIA $ABSI $VTEX $INST $VEEE $TCBC $KLTR $PYCR $LAW $HCWB

n/p yet, waiting for #PRs
1
2",,,1,2,[],https://twitter.com/tradingfitgirl/status/1432164206682402822
63 Hyacinth,@63_hyacinth,2021-08-13T11:23:08.000Z,"63 Hyacinth
@63_hyacinth
·
8월 13일","HCW Biologics reports Q2 EPS (65c) vs. (66c) last year
$HCWB",,,,,[],https://twitter.com/63_hyacinth/status/1426142270378676227
ETF Screener & Stock Picker,@ETFsStockPicker,2021-08-25T13:33:35.000Z,"ETF Screener & Stock Picker
@ETFsStockPicker
·
8월 25일",#AMPY #BOXL #HCWB #News #Penny_Stocks 5 Penny Stocks Insiders Are Buying http://dlvr.it/S6J6Vg http://bit.ly/3euPGwc,,,,,['https://pbs.twimg.com/media/E9o9xlgVUA8bRYL?format=jpg&name=small'],https://twitter.com/ETFsStockPicker/status/1430523755332206602
SEC.report,@EdgarInsider,2021-08-13T11:20:11.000Z,"SEC.report
@EdgarInsider
·
8월 13일","FORM 10-Q [Quarterly Report] recently SEC filed.  $HCWB HCW Biologics Inc.
Hcw Biologics Inc. 2021 Quarterly Report 10-Q
Hcw Biologics Inc. Form 10-Q
sec.report",,,,,[],https://twitter.com/EdgarInsider/status/1426141530541019136
SEC.report,@EdgarInsider,2021-08-13T11:03:50.000Z,"SEC.report
@EdgarInsider
·
8월 13일","A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $HCWB HCW Biologics Inc.
Hcw Biologics Inc. 2021 Current Report 8-K
Hcw Biologics Inc. Form 8-K
sec.report",,,,,[],https://twitter.com/EdgarInsider/status/1426137415089987589
Investor News,@newsfilterio,2021-08-17T11:37:11.000Z,"Investor News
@newsfilterio
·
8월 17일",HCW Biologics' Article Published in Cancer Immunology Research Validates Novel Tissue Factor Scaffold Fusion Protein Discovery Pl.. $HCWB https://newsfilter.io/articles/hcw-biologics-article-published-in-cancer-immunology-research-validates-novel-tissue-factor-scaffold-6a56fe89df84b98ecc5f92a4b1b3b458…,,,,,[],https://twitter.com/newsfilterio/status/1427595357027029000
Investor News,@newsfilterio,2021-08-24T11:35:12.000Z,"Investor News
@newsfilterio
·
8월 24일","HCW Biologics Showcases Scientific Paper in Molecular Therapy Highlighting Potential of HCW9218 as Novel, Bifunctional Cancer Immunothe.. $HCWB https://newsfilter.io/articles/hcw-biologics-showcases-scientific-paper-in-molecular-therapy-highlighting-potential-of-hcw9218-as-n-2dd2f84143c3e540fb2e060464ff9752…",,,,,[],https://twitter.com/newsfilterio/status/1430131574683672583
Fintel,@fintel_io,2021-08-30T23:42:13.000Z,"Fintel
@fintel_io
·
8월 31일","Insider Hing C Wong reports buying 18,500 shares of $HCWB for a total cost of $71,189.55
Hing C Wong - HCWB / HCW Biologics Inc. - Insider Trade Report
fintel.io",,,,,[],https://twitter.com/fintel_io/status/1432488863012990977
Shortable Stocks,@shortablestocks,2021-08-27T13:17:57.000Z,"Shortable Stocks
@shortablestocks
·
8월 27일","$HCWB is short sale restricted for 2021-08-27.
Shortable Stocks
Available borrow and fee rates for all US-listed stocks. Updated every 15 minutes during market hours.
shortablestocks.com",,,,,['https://pbs.twimg.com/card_img/1440373578906550284/pYlL8fvR?format=jpg&name=small'],https://twitter.com/shortablestocks/status/1431244595430580225
"Trade Alerts, Trade Ideas and Crypto",@AlertTrade,2021-08-24T14:35:09.000Z,"Trade Alerts, Trade Ideas and Crypto
@AlertTrade
·
8월 24일",MOST ACTIVE: $HCWB HCW Biologics Inc.  TradeIdeas via ⟶ http://AlertTrade.us,📳,,,,[],https://twitter.com/AlertTrade/status/1430176861557043204
Jase Jones,@astockwatch1,2021-08-27T10:41:18.000Z,"Jase Jones
@astockwatch1
·
8월 27일","premarket gainers FRIDAY, AUGUST 27, 2021: $RNXT $SPRT $NNA $NURO $LIXTW $MOGU $LGHLW $BILL $SGOC $HLBZ $HCWB $GSV $PRFX $YI $SBET $ASPS $TLMDW $GHSI $OSS $MTLPR $IMPL $JP $SGTX $EFTR $PIO $DMS $FSM $GBS $DXF $ENSC $OPA $OUST $MKTY $DVAX $YVR $LICY $ATER https://chat.whatsapp.com/H6GYepwoAoY6JRAl0lRtZE…
1",,,,1,[],https://twitter.com/astockwatch1/status/1431205172559192066
Stapes,@DonaldKey,2021-08-20T15:38:39.000Z,"Stapes
@DonaldKey
·
8월 21일","$RGC Recent under performing IPO bouncing.  $HCWB retraced 50% from its $8 IPO a month ago. Adding to this one for hopefully a similar bounce. 
2
1",☠,2,,1,[],https://twitter.com/DonaldKey/status/1428743290925555712
S3NZU,@SenzuStockPicks,2021-08-25T17:36:50.000Z,"S3NZU
@SenzuStockPicks
·
8월 26일","$HCWB direct sympathy off $RGC up over 180% today. 
Recent IPO, daily chart look very similar to RGC
Same share structure  
2",🔥 🔥 🔥 🔥 🔥 🔥,,,2,[],https://twitter.com/SenzuStockPicks/status/1430584969244692484
Fintel,@fintel_io,2021-08-24T21:08:53.000Z,"Fintel
@fintel_io
·
8월 25일","Insider Lee Flowers reports buying 13,458 shares of $HCWB for a total cost of $54,225.86
Lee Flowers - HCWB / HCW Biologics Inc. - Insider Trade Report
fintel.io",,,,,[],https://twitter.com/fintel_io/status/1430275944984494082
Pmony,@pmony5,2021-08-27T11:03:16.000Z,"Pmony
@pmony5
·
8월 27일","Good Morning early gap list $SPRT $TKAT $NNA $RNXT $NURO $HCWB $SGOC
2
3",,,2,3,[],https://twitter.com/pmony5/status/1431210703566917634
Stapes,@DonaldKey,2021-08-25T13:24:09.000Z,"Stapes
@DonaldKey
·
8월 25일","$HCWB SVP of Business Development buys another 13,458 shs on open market.  I'll keep following and holding as long as this keeps up.",,,,,[],https://twitter.com/DonaldKey/status/1430521381230362647
Stock Titan,@stock_titan,2021-08-17T11:32:14.000Z,"Stock Titan
@stock_titan
·
8월 17일","$HCWB HCW Biologics’ Article Published in Cancer Immunology Research Validates Novel Tissue Factor Scaffold Fusion Protein (TOBI™) Discovery Platform
https://stocktitan.net/news/HCWB/hcw-biologics-article-published-in-cancer-immunology-research-ak2dv9bsn9j4.html…

#cancer
HCW Biologics’ Article Published in Cancer Immunology | HCWB Stock News
HCW Biologics Inc. (NASDAQ: HCWB), an innovative biopharmaceutical company, is focused
stocktitan.net",,,,,['https://pbs.twimg.com/card_img/1441554259493883905/Fmfwomal?format=png&name=240x240'],https://twitter.com/stock_titan/status/1427594112652529690
