UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MSV Foot,@MSVFoot,2021-08-30T21:29:59.000Z,"MSV Foot
@MSVFoot
·
8월 31일","La carrière de 
@Serge_aurier
 (28 ans): 

55 matchs pour Lens, 80 pour Toulouse, 81 pour Paris et 110 pour Tottenham sans oublier qu’il a porté à 66 reprises le maillot de son pays, la Côte d’Ivoire dont il est le capitaine

45 passes décisives / 23 buts TCC.
3
4
48",🗞 💥 ✨,3,4,48,['https://pbs.twimg.com/media/E-Eawj7X0AUZbJF?format=jpg&name=small'],https://twitter.com/MSVFoot/status/1432455582745866247
gabirela decoisasfeitas,@_gabisfreitas_,2021-08-30T18:51:04.000Z,"gabirela decoisasfeitas
@_gabisfreitas_
·
8월 31일","AAAAAAA CARALHO APROVADA NO TCC!!!!!!!

eu ainda tô em choque com a nota socorro tô muito feliz
12
1
29",,12,1,29,[],https://twitter.com/_gabisfreitas_/status/1432415592108199939
giovana,@gicaguima,2021-08-30T22:42:13.000Z,"giovana
@gicaguima
·
8월 31일","eai galerinha responde esse forms pra ajudar no meu tcc pfvr é legalzinho até e super rápido deus abençoe
Formulário para elaboração de Artigo - Fatec SEBRAE
O seguinte formulário avalia a percepção do consumidor em relação ao consumo de marcas que abordam e participam de movimentos sociais. Todas as respostas são confidenciais e de uso exclusivo dos...
docs.google.com
1
3
10",🍄,1,3,10,['https://pbs.twimg.com/card_img/1440584743364411402/Sqq7EEZ_?format=jpg&name=360x360'],https://twitter.com/gicaguima/status/1432473762042155016
receba,@beckcerqueira,2021-08-30T21:21:45.000Z,"receba
@beckcerqueira
·
8월 31일","Caraio apresentei meu tcc
7
33",,7,,33,[],https://twitter.com/beckcerqueira/status/1432453513456541702
Tio do Isac,@itizaqui,2021-08-30T15:53:06.000Z,"Tio do Isac
@itizaqui
·
8월 31일","Tenho que terminar o TCC essa semana, quem confia digita 1
10
4
16",,10,4,16,[],https://twitter.com/itizaqui/status/1432370802758987777
filipe barreto,@filipeebarreto,2021-08-30T20:40:57.000Z,"filipe barreto
@filipeebarreto
·
8월 31일","voces tbm se sentem uma decepção pros pais de voces? 

é pro meu tcc
16
4
38",,16,4,38,[],https://twitter.com/filipeebarreto/status/1432443243225133065
Dé,@ttdodegonik,2021-08-30T22:27:00.000Z,"Dé
@ttdodegonik
·
8월 31일","Curte aqui se vc ja vacinou pelo menos 1 dose, é pro meu tcc
4
1
73",🐍,4,1,73,[],https://twitter.com/ttdodegonik/status/1432469932713840644
Uniters Update,@unitersupdate,2021-08-30T19:11:33.000Z,"Uniters Update
@unitersupdate
·
8월 31일","Dos últimos lançamentos musicais do Now United, qual é a sua música favorita?  

- Respondam, é nosso TCC! 
221
20
1.1천",👀 🤫,221,20,1.1천,[],https://twitter.com/unitersupdate/status/1432420747432050695
China lunar,@lachinalunar_,2021-08-30T18:28:44.000Z,"China lunar
@lachinalunar_
·
8월 31일","Unx de lxs niñxs que acompaño tiene una terapia tcc por pedido exclusivo de la escuela (desaconsejado por su psicóloga). Esta persona le quiere poner un chaleco de arena para que se mueva menos y se siente en el piso. Pero metanse la evidencia bien en el orto y hagan palanca.
4
8
134",🌠,4,8,134,[],https://twitter.com/lachinalunar_/status/1432409970616717321
Promo de Books | Sorteios no,@promodebooks,2021-08-30T21:49:58.000Z,"Promo de Books | Sorteios no
@promodebooks
·
8월 31일","Boa noite galero, a adm está sumida por motivos de tcc e iniciação científica, fora os trabalhos da faculdade e meu outro jobs que apurou! Mas logo, logo tudo retorna ao normal 
48
30
246",📌 😅 📚,48,30,246,[],https://twitter.com/promodebooks/status/1432460613050064901
Lequinho Maniezo,@lequinhoma,2021-08-30T18:29:42.000Z,"Lequinho Maniezo
@lequinhoma
·
8월 31일","Gente, é pro meu TCC (serião mesmo)

Se você conhece alguém que tenha alguma história sobre Suicidio relacionado ao Boulevar Jornalista Roberto Marinho em Mauá, peça pra entrar em contato comigo via DM ou no maniezoalex@gmail.com.

Dêem RT por favor pra ajudar o tio
2
32
31",,2,32,31,[],https://twitter.com/lequinhoma/status/1432410214444191749
lésbicas ft ⚢︎,@lesbicasft,2021-08-30T21:55:05.000Z,"lésbicas ft ⚢︎
@lesbicasft
·
8월 31일","lésbicas que eu não preciso montar um tcc explicando pq eu acho que essa personagem é lésbica, eu apenas olhei pra ela e disse que ela é
1
128
278",,1,128,278,[],https://twitter.com/lesbicasft/status/1432461898532937728
lf,@eskobinho,2021-08-30T19:07:40.000Z,"lf
@eskobinho
·
8월 31일","escrevi 2 linhas do tcc agora vou descansar pq sou merecedor
1
1
26",⚡,1,1,26,[],https://twitter.com/eskobinho/status/1432419770310221838
hule,@rlueeee,2021-08-30T23:18:10.000Z,"hule
@rlueeee
·
8월 31일"," Se você trabalha na Atenção Básica à Saúde em Belém (qualquer profissional) curte aqui esse tuíte, por favor, é pro meu TCC. 

-Rt da amizade, amigos!
31
17",🛑 ✋ 🙏,,31,17,[],https://twitter.com/rlueeee/status/1432482807763320832
bia.,@biatuitta,2021-08-30T21:33:27.000Z,"bia.
@biatuitta
·
8월 31일","mariano deixa sua barba assim dnv, eh pro meu tcc
Infos Mariano
@InfosMariano_
 · 8월 31일
| Mariano via Stories.
2
13",🎙 📽,2,,13,"['https://pbs.twimg.com/profile_images/1402847407034019842/8VC1kGRr_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432455918785110016/pu/img/-NziD6iSi5n6H4gv.jpg']",https://twitter.com/biatuitta/status/1432456457019080705
sarinha,@sahsouusa,2021-08-30T18:44:59.000Z,"sarinha
@sahsouusa
·
8월 31일"," SE VC Q TÁ LENDO ESSE TWEET FAZ ODONTO NA UFF NF E TÁ ENTRE O 4 AO 10 PERÍODO PFVR CLICA NO FORMULÁRIO Q POSTEI NOS GRUPOS!!!!!!!!! preciso fazer meu tcc gente ajuda aí 
5
3
14",‼ ‼,5,3,14,[],https://twitter.com/sahsouusa/status/1432414058578337797
Aline,@alineszlim,2021-08-30T22:26:27.000Z,"Aline
@alineszlim
·
8월 31일","Pesquisa rápida p meu tcc, quero conhecer vocês conta aí: 
- Idade
- Altura 
- Onde mora 
- Signo
34
2
22",,34,2,22,[],https://twitter.com/alineszlim/status/1432469793878290440
gabriel borges,@BorgesGPF,2021-08-30T13:49:25.000Z,"gabriel borges
@BorgesGPF
·
8월 30일","sim sim, está tudo certo. eu estou cumprindo muito bem meu cronograma do tcc!
4
18",,4,,18,[],https://twitter.com/BorgesGPF/status/1432339679999840258
Pof. Edy César,@edy_pmw,2021-08-30T22:04:00.000Z,"Pof. Edy César
@edy_pmw
·
8월 31일","Hj tive a satisfação de participar da banca de TCC de Pós Graduação, de nossa amiga 
@NayaraAyres
 , com as poderosas doutoras Luciana e Naima. O tema mais atual impossível:

OS MANDATOS COLETIVOS E AS IMPLICAÇÕES ADMINISTRATIVAS NO EXERCÍCIO DA ATIVIDADE PARLAMENTAR
12",,,,12,['https://pbs.twimg.com/media/E-Eh0Y6XEAchoDP?format=jpg&name=small'],https://twitter.com/edy_pmw/status/1432464142783373318
ju,@Jujufreitaas,2021-08-30T21:58:15.000Z,"ju
@Jujufreitaas
·
8월 31일","não vejo a hora de acabar a faculdade, mas quando lembro que pra isso preciso escrever um tcc... me dá vontade de chorar
2
2
5",,2,2,5,[],https://twitter.com/Jujufreitaas/status/1432462697304576008
Luiza Akemi,@LuizaAkemi,2021-08-30T21:06:58.000Z,"Luiza Akemi
@LuizaAkemi
·
8월 31일","Fãs de BTS que me seguem, eu preciso de uma ajuda. Vocês tem algum grupo pequeno de ARMYs que eu possa divulgar meu pré-teste do TCC? Não posso divulgar diretamente nas minhas redes sociais ainda. Algum grupo do Discord, etc. Pufavô
35
16
250",,35,16,250,[],https://twitter.com/LuizaAkemi/status/1432449792060403717
Seu jao,@jaojaosouza_td,2021-08-30T18:07:51.000Z,"Seu jao
@jaojaosouza_td
·
8월 31일","Agora é sério, quando vai chegar a vez dos meninos bomzinho ter sucesso? É pro meu tcc
1
7",,,1,7,[],https://twitter.com/jaojaosouza_td/status/1432404716126932994
Crisma,@elijahinhell,2021-08-30T19:50:24.000Z,"Crisma
@elijahinhell
·
8월 31일","Vou fazer parte de uma banca de TCC sobre anime. 
15",🥺 🥺,,,15,[],https://twitter.com/elijahinhell/status/1432430521406169088
fipke,@fipkeana,2021-08-30T18:28:30.000Z,"fipke
@fipkeana
·
8월 31일","MANO VAI TOMAR NO CU EU TO PUTA QUE SACO ESSA ESCOLA EU TO SURTADA SO QUERO SAIR DE LA NAO AGUENTO MAIS TODO FINAL DE SEMANA EU COMECO SEM NENHUMA ATIVIDADE E VOLTO COM 15 COISA PRA FAZER TUDO PRA ENTREGAR LOGO AINDA TEM TCC E DUAS PLANTAS SERIO SO QUERO PAZ INFERNOOOOOOOOOOOOOOO
3
6
44",,3,6,44,[],https://twitter.com/fipkeana/status/1432409913096085512
Saviola (36/45),@saviopr,2021-08-30T23:27:09.000Z,"Saviola (36/45)
@saviopr
·
8월 31일","Eu acho um absurdo faculdade permitir professor orientar mais de 10 alunos de TCC. Como que orienta esse povo todo???? Eu com 5 alunos já fico maluco, fora todas as outras atividades que temos. Sem condições.
6
2
80",🧬 🦁,6,2,80,[],https://twitter.com/saviopr/status/1432485070829498375
Carissa Vieira,@carissinha,2021-08-30T20:48:08.000Z,"Carissa Vieira
@carissinha
·
8월 31일","Depois que roubaram uma ideia minha e fizeram um TCC em cima, eu sou apavorada com isso.

Ideia, infelizmente, não tem copyright, então é muito fácil ser plagiado
~ é a cris aqui ~ vem aí: ATDMV
@CoxinhaNerd
 · 8월 31일
Boa tarde para você que criou um projeto para um grande streaming e acabou de ver que ele está sendo lançado com outra pessoa!
GIF
5
59",🔥,5,,59,"['https://pbs.twimg.com/profile_images/1370955656526757890/4oTFUjZU_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-D3cHgXMAMDev_.jpg']",https://twitter.com/carissinha/status/1432445053595754496
sara(h) todas as feridas,@polsosarah,2021-08-30T21:21:21.000Z,"sara(h) todas as feridas
@polsosarah
·
8월 31일","Um dia eu vou ser uma prof velha do ifch da UFRGS e vou estar orientando uma aluna num tcc sobre ""twitter, Instagram, transmissão de covid e a influência na política e eleições de 2021/22""
4
1
188",,4,1,188,[],https://twitter.com/polsosarah/status/1432453411287584772
Isadora Rosseto,@isarosseto,2021-08-30T21:03:36.000Z,"Isadora Rosseto
@isarosseto
·
8월 31일","Ansiosa pra entregar o TCC pra nunca mais na vida precisar falar sobre o tópico TCC
1
2
5",,1,2,5,[],https://twitter.com/isarosseto/status/1432448944454438924
alanis| na presença do sentido,@allany__,2021-08-30T22:47:23.000Z,"alanis| na presença do sentido
@allany__
·
8월 31일","E eu que escrevi meu TCC em 1 mês e tá a coisa mais linda, minha gente. 

Que ódio de ser procrastinadora. Imagina como isso teria ficado se eu tivesse uns 6 meses de pesquisa
7
5
144",📖,7,5,144,[],https://twitter.com/allany__/status/1432475063517949962
beah.,@wasbeattriz,2021-08-30T23:40:43.000Z,"beah.
@wasbeattriz
·
8월 31일","como seria o encontro perfeito para vocês? É para meu tcc
31
13",,31,,13,[],https://twitter.com/wasbeattriz/status/1432488485122936836
jurídico charli xcx,@pwrpuffnalu,2021-08-30T22:02:20.000Z,"jurídico charli xcx
@pwrpuffnalu
·
8월 31일","a sensação de PAZ em enviar o arquivo ""TCC - pronto"" e saber que de fato acabou e ele tá pronto
3
11",,3,,11,[],https://twitter.com/pwrpuffnalu/status/1432463722786795521
Lari,@Laaaaaaaaaviana,2021-08-30T18:52:16.000Z,"Lari
@Laaaaaaaaaviana
·
8월 31일","mandei meu projeto de TCC pro meu orientador e ele me respondeu com um áudio de 03min e 53 segundos.....

mas respondeu falando q gostou mtoooo
obaaaaaa agr vaiiiiii esse tcc vai sair amém
1
24",,1,,24,[],https://twitter.com/Laaaaaaaaaviana/status/1432415891459911686
Bruno Lobianco,@lobianco_bruno,2021-08-30T20:07:07.000Z,"Bruno Lobianco
@lobianco_bruno
·
8월 31일","Estou com alguns alunos pra orientação de TCC. Caralho tem uns 2 que são gostosos de mais.
8
208",,8,,208,[],https://twitter.com/lobianco_bruno/status/1432434730562203650
VIP é meu heterônimo,@math_issa,2021-08-30T20:14:07.000Z,"VIP é meu heterônimo
@math_issa
·
8월 31일","Prazo final de inscrição do TCC chegando e meu orientador não me respondendo. Como eu amo 
16",😍 😍 😍,,,16,[],https://twitter.com/math_issa/status/1432436491012255745
Patpy Miranda,@PatpyyMiranda,2021-08-30T17:11:09.000Z,"Patpy Miranda
@PatpyyMiranda
·
8월 31일","Nasusuka na ko sa kaba para sa TCC ko 
4
8",🤮 🤮 🤮,4,,8,[],https://twitter.com/PatpyyMiranda/status/1432390446622208003
vitimho,@vitinngo,2021-08-30T19:09:54.000Z,"vitimho
@vitinngo
·
8월 31일","todo dia me pego pensando  ""eu consigo escrever um tcc?""
1
2
5",,1,2,5,[],https://twitter.com/vitinngo/status/1432420332221214731
magdaleny,@shygayy,2021-08-30T17:05:04.000Z,"magdaleny
@shygayy
·
8월 31일","só essa semana eu tenho apresentação do tcc, primeira dose da vacina, chromy remixes, clipe de good ones, aniversario de leo (um dos maiores eventos do ano)  

muito feliz
2
9",,2,,9,[],https://twitter.com/shygayy/status/1432388916762525699
Caroline,@carolispzr,2021-08-30T23:07:12.000Z,"Caroline
@carolispzr
·
8월 31일","FALTOU LUZ justo na hora de apresentar meu TCC nem sequer consegui assistir as apresentações, daí voltou no timing q deu pra apresentar com voz de choro, quando finalizei, FALTOU LUZ DNV, não consegui nem agradecer os elogios e nem ouvir observações da prof..... PARECE PIADA kkk
2
1
23",,2,1,23,[],https://twitter.com/carolispzr/status/1432480048599248898
Nati,@NatiZakalski,2021-08-30T21:07:03.000Z,"Nati
@NatiZakalski
·
8월 31일","Deixa eu perguntar um negocinho para vocês, seguidores: vocês já tiveram ou tem dúvidas sobre o futuro profissional de vocês? De ficar na dúvida de qual carreira seguir, de qual faculdade ou curso fazer? 
É para o meu TCC hahaha
25
1
63",🤔,25,1,63,[],https://twitter.com/NatiZakalski/status/1432449811945492480
gabs,@INTOC1X,2021-08-30T18:01:21.000Z,"gabs
@INTOC1X
·
8월 31일","indo ficar um pouco ausente porque não to conseguindo dar conta do tcc E aconteceram umas coisas que me deixaram meio mal e etc, qualquer coisa pode me chamar na dm, ok? ily <3
13",,,,13,[],https://twitter.com/INTOC1X/status/1432403080952356870
Afrocaminhão!,@afrocaminhao,2021-08-30T23:45:12.000Z,"Afrocaminhão!
@afrocaminhao
·
8월 31일","Pra quem me mandou e-mail pedindo entrevista pra TCC: só consigo dar atenção maior aos e-mails na sexta, por enquanto tá difícil porque é muito pra administrar.

tenham calma no coração. Na medida do possível ajudarei com as entrevistas e tudo mais. 
2
41",🚚 ✨ 💛,2,,41,[],https://twitter.com/afrocaminhao/status/1432489613915004928
camila,@camilacouto__,2021-08-30T21:43:07.000Z,"camila
@camilacouto__
·
8월 31일","é real oficial: mudei completamente o tema do meu TCC
1
11",,1,,11,[],https://twitter.com/camilacouto__/status/1432458890571132933
fabinho,@eufabiocoelho,2021-08-30T18:04:07.000Z,"fabinho
@eufabiocoelho
·
8월 31일","Mds o dawm of Chromatica sai no dia da minha apresentação do tcc
1
1
10",,1,1,10,[],https://twitter.com/eufabiocoelho/status/1432403775000662025
Paula,@paaulafs99,2021-08-30T23:12:16.000Z,"Paula
@paaulafs99
·
8월 31일","2:30 min p escreve dois parágrafo do tcc espero q a entrega seja só em 2030
11",,,,11,[],https://twitter.com/paaulafs99/status/1432481322396786688
_,@kimkiburm,2021-08-30T16:24:37.000Z,"_
@kimkiburm
·
8월 31일","vou desativar pois estou na reta final do tcc to muitoooo atarefada e preciso focar 100%. beijão pra quem fica 
9
26",♥ 😚,9,,26,[],https://twitter.com/kimkiburm/status/1432378733462278147
Débora Roma,@deboraromaa,2021-08-30T16:30:18.000Z,"Débora Roma
@deboraromaa
·
8월 31일","Casamento em Setembro
Fotos em Outubro
Chá de bebê em Outubro
Tcc pra apresentar em Novembro
Vicente chegando em Dezembro
1
9",🆘 🆘 🆘 🆘 🆘 🆘 🆘 🆘 🆘 🆘 🆘 🆘,1,,9,[],https://twitter.com/deboraromaa/status/1432380164063825937
Posturada,@mariamaluzz,2021-08-30T23:56:51.000Z,"Posturada
@mariamaluzz
·
8월 31일","defendi o tcc da graduação sexta e já to pensando na defesa do mestrado ?????????????????????????? eu sou mt sequelada vtnc
1
13",✨,1,,13,[],https://twitter.com/mariamaluzz/status/1432492543921491969
Olivia Rogéria,@RogerioFVi,2021-08-30T22:22:56.000Z,"Olivia Rogéria
@RogerioFVi
·
8월 31일","E se eu falar que estou COMPLETAMENTE apaixonado na minha orientadora de TCC!!! Primeira reunião e já tô motivadasso a fazer tudo
3
9",,3,,9,[],https://twitter.com/RogerioFVi/status/1432468908544507908
camila.,@camilaweschh,2021-08-30T23:17:36.000Z,"camila.
@camilaweschh
·
8월 31일","óleo essencial no difusor, chazinho de maçã, as mais tristes do tavares no fone e um tcc com 43 páginas de referências pra formatar 
10",🥲 🤌,,,10,[],https://twitter.com/camilaweschh/status/1432482664070750210
o matheus q sobrou,@lawfulevilmath,2021-08-30T20:41:20.000Z,"o matheus q sobrou
@lawfulevilmath
·
8월 31일","hj foi o primeiro dia de trabalho experimental do tcc na 639 e só posso dizer que fiquei melancólico do início ao fim. ninguem conversando no corredor, ou rindo, ou gritando. ninguém aparecendo na porta pra visitar, pergunta se vai bandejar. só o silencio.
3
19",,3,,19,[],https://twitter.com/lawfulevilmath/status/1432443340956610568
a famosa ione santos,@alobandida,2021-08-30T23:40:56.000Z,"a famosa ione santos
@alobandida
·
8월 31일","desde 5h na rua, agr q cheguei em casa, tcc por fazer, casa por arrumar, falta comida pra eu jantar... se o urbano me aparecer sem comida esse vai ser mais um casal q termina em agosto, sem pressão, sem pressão
2
14",,2,,14,[],https://twitter.com/alobandida/status/1432488538554109952
10/23 府中天満屋ハンドメイドマーケット出店【公式】総ゴムボトムス研究所,,2021-08-30T23:29:00.000Z,"10/23 府中天満屋ハンドメイドマーケット出店【公式】総ゴムボトムス研究所
·
8월 31일","【8月終了のお知らせ】

令和3年8月をご愛顧いただきまして誠にありがとうございます。
本月は令和３年においてサービスを提供して参りましたがカレンダーの意向などにより本日23：59を持ちまして終了させていただきます。
明日以降は9月が当サービスの担当を行います。
1
30",🐖,1,,30,[],https://twitter.com/Daily_TCC/status/1432485533909807112
Carol Freitas,@Carol__Freitas,2021-08-30T22:57:02.000Z,"Carol Freitas
@Carol__Freitas
·
8월 31일","Há cerca de um ano, entreguei meu TCC sobre representatividade feminina nas jornadas esportivas de rádio. À época, entrevistei a 
@valpossamai
 sobre o assunto.

Agora, trabalho com ela. Que baita prazer! E vocês liguem o rádio agora para ouvi-la na transmissão de Inter x Palmeiras
1
20",,1,,20,[],https://twitter.com/Carol__Freitas/status/1432477489897611269
Tércio Saccol,@tercio,2021-08-30T19:28:13.000Z,"Tércio Saccol
@tercio
·
8월 31일","A 
@RobertaRequia
 está procurando um contato de produção e afins na TV Cultura de SP. Confesso que não conheço ninguém lá. É REALMENTE PARA O TCC dela, então se puderem ajudar....
5
2
4",,5,2,4,[],https://twitter.com/tercio/status/1432424941065019398
Ana Be,@anabe_____,2021-08-30T19:56:14.000Z,"Ana Be
@anabe_____
·
8월 31일","Uma mulher preta de ermelino matarazzo defendendo um tcc sobre funk na fundação getúlio vargas

minha amiga thaynah guti 
valente e inteira! 
@thaynahguti
1
1
11",,1,1,11,[],https://twitter.com/anabe_____/status/1432431991698362376
Bruna Santiago,@leituraspretas,2021-08-30T20:36:54.000Z,"Bruna Santiago
@leituraspretas
·
8월 31일","eu bem íntima no google procurando o tcc da 
@KellVila
  pelo nome Kell Vila e não Keilla kkkkkkkk 
Ainda bem que famosa e o google corrigiu
1
70",,1,,70,[],https://twitter.com/leituraspretas/status/1432442226106421251
kamisinha,@kamisinha4,2021-08-30T18:00:14.000Z,"kamisinha
@kamisinha4
·
8월 31일","tava lendo as referências de um tcc de uma veterana e tinha artigo em francês????? queria ser poliglota assim
3
14",,3,,14,[],https://twitter.com/kamisinha4/status/1432402800097509376
