UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아르나에,@jdadoo85,2021-08-20T04:23:26.000Z,"아르나에
@jdadoo85
·
8월 20일","사모님 돈가스 연희동에 다시 열었습니다아아아앗!!!!
1
207
227",,1,207,227,"['https://pbs.twimg.com/media/E9NP5HjVgAM9-a_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NP5J-VkAUgIAW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NP5HhVUAMfWAP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NP5J8VEBAjwkE?format=jpg&name=360x360']",https://twitter.com/jdadoo85/status/1428573363941695488
콜라,@colaS2S2,2021-08-24T01:23:10.000Z,"콜라
@colaS2S2
·
8월 24일","연희동 사모님돈가스
메뉴는 사모님 돈가스와 정성돈가스. 음료는 콜라, 테라, 클라우드~ 스프, 샐러드, 생선요리가 먼저 나오고 돈가스 등장. 두툼한 고기와 부드러운 소스, 끓는 뚝배기에 치즈와 김치! 술을 안먹기에는 아깝다. 넘 잘먹었음.
147
119",🍴,,147,119,"['https://pbs.twimg.com/media/E9hM8_MUcAI8zoO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hM-7lVUAA9iPX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hM-EPUcAA9K9d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hM_ynVoAwx_MW?format=jpg&name=360x360']",https://twitter.com/colaS2S2/status/1429977550185328642
하리보,@shownu_haribo,2021-08-25T19:31:48.000Z,"하리보
@shownu_haribo
·
8월 26일","사모님돈가스♡
2",,,,2,[],https://twitter.com/shownu_haribo/status/1430613904116260872
100cm,@100cm_ggdd,2021-08-05T09:21:07.000Z,"100cm
@100cm_ggdd
·
8월 5일","상수&합정 맛집으로 이태리레스토랑인 '빠넬로'도 있읍니다 개핵존맛

사모님 돈가스 폐업했대요 거기도 10년가까이 있었던거같은데
100cm
@100cm_ggdd
 · 8월 5일
열분 이런말하긴 늦은거같지만 섬머보 옆에 윤씨밀방이라고 제가 중딩때부터 가던 함박스테이크 맛집이 있읍니다
이곳에서 1n년 버텼으면 할말 다 햇죠잉
6
5
15",😢 😢,6,5,15,['https://pbs.twimg.com/profile_images/1441440999071367170/59YU1m-d_mini.jpg'],https://twitter.com/100cm_ggdd/status/1423212462967455751
부토,@akzkfh0,2021-08-22T00:52:35.000Z,"부토
@akzkfh0
·
8월 22일","사모님돈가스 가고싶다(˘̩̩̩ε˘̩ƪ) 즐맛돈가스랑 내 안의 투탑..
1
12",,1,,12,[],https://twitter.com/akzkfh0/status/1429245078724235264
뭉글,@MUNGK1109,2021-08-24T11:31:04.000Z,"뭉글
@MUNGK1109
·
8월 24일","나도 저기 먹어보고싶움 사모님돈가스...
1
4",,1,,4,[],https://twitter.com/MUNGK1109/status/1430130535381176322
싸샤,@Shasa_Tino,2021-08-22T02:43:49.000Z,"싸샤
@Shasa_Tino
·
8월 22일","오열… 내사랑 사모님 돈가스 ㅠㅠ
먹으러 간다 ㅠㅠ
아르나에
@jdadoo85
 · 8월 20일
사모님 돈가스 연희동에 다시 열었습니다아아아앗!!!!
이 스레드 보기
3
10",🎗,3,,10,"['https://pbs.twimg.com/profile_images/2611742116/xxs01alv9662hsho7ejd_mini.jpeg', 'https://pbs.twimg.com/media/E9NP5HjVgAM9-a_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NP5J-VkAUgIAW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NP5HhVUAMfWAP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NP5J8VEBAjwkE?format=jpg&name=360x360']",https://twitter.com/Shasa_Tino/status/1429273072104656897
말?랑,@8c_6t,2021-08-27T09:55:59.000Z,"말?랑
@8c_6t
·
8월 27일","사모님돈가스
주문종료
다음기회에",,,,,[],https://twitter.com/8c_6t/status/1431193768493924352
린테일,@lindenteil,2021-08-24T09:18:58.000Z,"린테일
@lindenteil
·
8월 24일",사모님돈가스 돌아왔네 오랜만에 가고싶다,,,,,[],https://twitter.com/lindenteil/status/1430097289259798529
로렌 LORRAINE,@Lorraine_0613,2021-08-25T01:08:12.000Z,"로렌 LORRAINE
@Lorraine_0613
·
8월 25일",연희동에 갈 곳이 늘어만 가네.. 사모님 돈가스도 리스트에 추가해두자.,✨,,,,[],https://twitter.com/Lorraine_0613/status/1430336171347890182
