UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사헌,@and__root__,2021-08-06T05:25:49.000Z,"사헌
@and__root__
·
Aug 5","오늘의 점심 쪽갈비 (●˙▽˙●)۶
1
81",,1,,81,['https://pbs.twimg.com/media/E8FX7PcUYAI4OqX?format=jpg&name=small'],https://twitter.com/and__root__/status/1423515634856382467
햇마「덕질공방」,@KangThma,2021-08-07T10:54:00.000Z,"햇마「덕질공방」
@KangThma
·
Aug 7","맛저하십쇼!
아드리의 주문 쪽갈비....
양념만들기도 아들이 했어요
맛을 안봤네....ㅋㅋㅋㅋㅋ
냉동실파먹기...ㅋㅋㅋㅋㅋㅋㅋ
3
33",🍑 🌺 🌈,3,,33,['https://pbs.twimg.com/ext_tw_video_thumb/1423960574354882565/pu/img/3IsKibO4IQykN2_q.jpg'],https://twitter.com/KangThma/status/1423960612099399682
센트,@scentofyou_,2021-08-25T12:03:04.000Z,"센트
@scentofyou_
·
Aug 25","아직도 쪽갈비 먹는대 다들ㅋㅋㅋㅋㅋㅋㅋ 선우가 시작했다고
28
70",,,28,70,['https://pbs.twimg.com/media/E9opDXlVgAcLrR-?format=jpg&name=small'],https://twitter.com/scentofyou_/status/1430500973013725184
햄쬬,@mxhamjjo,2021-08-30T23:59:19.000Z,"햄쬬
@mxhamjjo
·
Aug 30","기연이가 만들어준 쪽갈비가 그렇게 맛있었나봐 야식으로 추천도 하고
8
30",🗝 🤭,,8,30,['https://pbs.twimg.com/media/E-E88R1VQAgjeJD?format=jpg&name=small'],https://twitter.com/mxhamjjo/status/1432493165785853954
터치,@_Marshal_1,2021-08-10T13:59:14.000Z,"터치
@_Marshal_1
·
Aug 10","쪽갈비!!
3",,,,3,['https://pbs.twimg.com/media/E8bzy1DXoAMwUIB?format=jpg&name=small'],https://twitter.com/_Marshal_1/status/1425094390582714368
제이,@98jy115,2021-08-30T11:21:51.000Z,"제이
@98jy115
·
Aug 30","쪽갈비 

#ㄷㅂㅇㅈ #맛있겠짛_주연앟
5",🤤,,,5,"['https://pbs.twimg.com/media/E-CPkMsVUAQWISj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPkMvVUAYxWLH?format=jpg&name=360x360']",https://twitter.com/98jy115/status/1432302543552405505
감자맨두,@chubbi_dumpling,2021-08-14T12:56:06.000Z,"감자맨두
@chubbi_dumpling
·
Aug 14","예전에 먹은 쪽갈비
1
1
10",❤,1,1,10,['https://pbs.twimg.com/media/E8wLq_YUUAMnf1R?format=jpg&name=small'],https://twitter.com/chubbi_dumpling/status/1426528054868729859
KH아아,@srzy6o,2021-08-30T02:25:42.000Z,"KH아아
@srzy6o
·
Aug 29","쪽갈비야 얼른와~
The following media includes potentially sensitive content. Change settings
View
2
2",,2,,2,[],https://twitter.com/srzy6o/status/1432167617037438985
누리,@Nuri_Draw,2021-08-08T08:26:07.000Z,"누리
@Nuri_Draw
·
Aug 8","쪽갈비머그러옴
4",🧡 💛 💛 🧡,,,4,['https://pbs.twimg.com/media/E8QUXR8UUAA7r-4?format=jpg&name=small'],https://twitter.com/Nuri_Draw/status/1424285784144629763
먹쿵,@MUG_Kung,2021-08-18T12:57:30.000Z,"먹쿵
@MUG_Kung
·
Aug 18","대전 불타는쪽갈비

유퀴즈에 나온 쪽갈비집. 양과 맛 가성비 최고의 집! 무한리필 메뉴가 있지만 단품도 양이 많아서 단품으로 시켰다. 쪽갈비 맛이 정말 좋았고 양도 푸짐. 칼국수도 1인분 시켰는데 양이 진짜 너어무 많고 맛있고 칼칼하고 동죽 조개도 많이 들어서 배터지게 먹고왔다.
1
2",📌,1,,2,"['https://pbs.twimg.com/media/E9EyYB0VUAI1wZ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EyYhoUcAMISy8?format=jpg&name=360x360']",https://twitter.com/MUG_Kung/status/1427977956912107534
