UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
띠드두쟝,@ddouble_cheese,2021-08-19T06:02:10.000Z,"띠드두쟝
@ddouble_cheese
·
8월 19일"," 찌통대사 이걸로 연성써주세요 2탄
네..? 삼촌................. 네????????? 저기요???
──────────────────
이택조 : 울지마 웃으면서 가고싶다며 웃어 너 지금 죽을거야
https://gaeyou.com/t/?259398
2
9",🐗,2,,9,[],https://twitter.com/ddouble_cheese/status/1428235824726888450
망망,@ae_2Mang,2021-08-16T09:53:53.000Z,"망망
@ae_2Mang
·
8월 16일","젤열심히 놀린사람이 저런발언,
킹받아요
휴지뜯기 좋아하는 삼촌네 강아지한테 휴지님 던져버림
2
5",⛵,,2,5,[],https://twitter.com/ae_2Mang/status/1427206975595679746
ihi,@sosoyin,2021-08-21T06:28:13.000Z,"ihi
@sosoyin
·
8월 21일","국죽자식 학원 어퍼인터미디엇반 들어가면 이를 갈고서라도 자기자식 어드밴스드반 집어넣으려고 학원원장한테 일대일 컨택넣는 이환매아빠(딸: 아 나 국죽삼촌네 ㅇㅇ이랑 같은반 들어가고싶다고!!!!! 아 거기는 내친구 한명도 없단말이야 아빠진짜싫어미워아빠는내아빠도아니야)
1
6",♏,,1,6,[],https://twitter.com/sosoyin/status/1428967153932197896
11월말까지 안들어옴 계옮하면 델고가,@ays_0926,2021-08-08T08:20:32.000Z,"11월말까지 안들어옴 계옮하면 델고가
@ays_0926
·
8월 8일","삼촌네 왔는데 존나 비교하고 돌려까네...진짜 기분 좆같게 만드네 아니 대놓고 까든가 은근슬쩍 성적 얘기 꺼내고 도대체 뭔 대답을 받고 싶어서 나한테 지랄하는지 뭐 그래 시발 저 공부 존나 못하는데 댁들이 보태주신거 있어요? 라는 대답을 얻고 싶은건가? 욕이 머리끝까지 차오르는데
2
3",,2,,3,[],https://twitter.com/ays_0926/status/1424284380281774080
현도현,@HS_HDohyun,2021-08-07T03:05:46.000Z,"현도현
@HS_HDohyun
·
8월 7일","(손 흔들흔들) 하늘씨, 안녕하세요. 용현이 삼촌네에서 잘 잤어요?
2",,,,2,[],https://twitter.com/HS_HDohyun/status/1423842778811797508
비루,@sleepy_Biru,2021-08-04T08:40:54.000Z,"비루
@sleepy_Biru
·
8월 4일","희망이 동생 생겼어
삼촌네 댁에 7개월 믹스 아가가 왔대
1
8",,1,,8,[],https://twitter.com/sleepy_Biru/status/1422839951628988416
리샘,@Liseam_peace,2021-08-01T13:43:05.000Z,"리샘
@Liseam_peace
·
8월 1일",삼촌네 멍뭉이 보고싶다,🎐,,,,[],https://twitter.com/Liseam_peace/status/1421828835687862273
이모,@imo11_imo11,2021-08-18T22:49:14.000Z,"이모
@imo11_imo11
·
8월 19일","티삼촌
네삼촌
티이모
네이모",,,,,[],https://twitter.com/imo11_imo11/status/1428126870936059913
#,@ri61144,2021-08-24T21:19:25.000Z,"#
@ri61144
·
8월 25일","와  ▄︻̷̿┻̿═━一 삼촌네인거 까먹고 집 앞 지나는데 삼촌 가족들 목소리 들려서 다급하게 발돌림
2",,,,2,[],https://twitter.com/ri61144/status/1430278596233367552
로미ఇ,@realfinalxx,2021-08-23T16:18:56.000Z,"로미ఇ
@realfinalxx
·
8월 24일","삼촌네,,, 강아쥐
1",,1,,,[],https://twitter.com/realfinalxx/status/1429840590334615558
트친소 찾아왔습니다 ㅣ 시험 반이레,@IrRE_344,2021-08-27T11:47:29.000Z,"트친소 찾아왔습니다 ㅣ 시험 반이레
@IrRE_344
·
8월 27일","아
저 유딩때 삼촌네 고양이 간식 뺏어먹은 적 있어요
츄르가 짜요짜요같은건줄
5",❄ 🐭,,,5,[],https://twitter.com/IrRE_344/status/1431221827959885828
정오의 밀크티,@MILKTEA_W_a,2021-08-14T17:14:27.000Z,"정오의 밀크티
@MILKTEA_W_a
·
8월 15일",도준이 삼촌네 미친 거 아닌가;,,,,,[],https://twitter.com/MILKTEA_W_a/status/1426593072284983296
도리에몽,@malionmh,2021-08-17T16:36:22.000Z,"도리에몽
@malionmh
·
8월 18일",환승연애에 천러 삼촌네 마라탕집 나왔어요... 약간 세계관 붕괴...,,,,,[],https://twitter.com/malionmh/status/1427670650865348619
네츠케,@netsukei,2021-08-25T01:34:13.000Z,"네츠케
@netsukei
·
8월 25일","어머니가 결혼 전 삼촌네 회사일을 같이 하셨다는데 장부를 맡으셨다는 거야 컴퓨터가 없던 시절.. 그니까 매일매일 들어오는 트럭에 물건 실어주고 / 대리점에 있는 재고 파악하고/ 업체마다 수금할 금액 정리하고 / 공장 창고에 있는 재고 정리하고 이것을 모두.. 수기로 하신 것임 그리고 주6일
1
4
23",,1,4,23,[],https://twitter.com/netsukei/status/1430342721303052290
초코별★,@chocostarrrr,2021-08-30T00:07:27.000Z,"초코별★
@chocostarrrr
·
8월 30일","음 배고픈데 아직 삼촌네 다 자는듯… 나가말아
1
2",,1,,2,[],https://twitter.com/chocostarrrr/status/1432132822513319939
키프 キーフ KIFF《THUNDER BOLTS 》,@KIFF697,2021-08-06T01:59:01.000Z,"키프 キーフ KIFF《THUNDER BOLTS 》
@KIFF697
·
8월 6일","역시 삼촌네 짬뻥이 최고야! (^q^) 했다가 짬뽕 국물 일주일치를 받아버려서 이틀째 짬뽕, 짬뽕밥...
4",⚡,,,4,[],https://twitter.com/KIFF697/status/1423463590376341504
겨울,@_Dear_My_Muse,2021-08-12T12:30:26.000Z,"겨울
@_Dear_My_Muse
·
8월 12일","마지막 곱숭아를 먹었습니다.... 경봉주문한거 빨리오면 좋겠다..... 차돌도 두박스 더사서 삼촌네 보내드려야지
4",✒,,,4,[],https://twitter.com/_Dear_My_Muse/status/1425796820215558147
이리메라그란데,@gangpeeace,2021-08-04T15:11:20.000Z,"이리메라그란데
@gangpeeace
·
8월 5일","눈 존나 부었는데 왜냐미언 오늘 강쥐동반카페갔는데 귀여운 흑구백구강아지 둘 보고 친구랑 강쥐토크하다가 수년전에 죽은 삼촌네 강아지 세마리 생각남 뽀미 엄지 뽕 사랑해
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
11",,4,,11,[],https://twitter.com/gangpeeace/status/1422938208560586755
쟤,@ziae__i2,2021-08-13T04:16:44.000Z,"쟤
@ziae__i2
·
8월 13일","할머니댁에 모일때얘도꼭오는데..항상 삼촌네가먼저와잇어서 문 딱 열면 애가 난리나가지고대따반겨줌…핥고 난리남 보고싶다콩아…..,
쟤
@ziae__i2
 · 8월 13일
요로코롬….  twitter.com/ziae__i2/statu…
1",,1,,,"['https://pbs.twimg.com/profile_images/1442766591540695044/MSEyOw3L_mini.jpg', 'https://pbs.twimg.com/media/E8pKvJgUcAQMhut?format=jpg&name=small']",https://twitter.com/ziae__i2/status/1426034962591936512
9/30까지 바쁨 하데스,@hades0831,2021-08-07T11:18:33.000Z,"9/30까지 바쁨 하데스
@hades0831
·
8월 7일","레드퀸 2세들 다 엘리엇 삼촌네 집에 가고싶어할 것 같아요 이제 보호자들이 데리러 오면 더 놀고 싶다고 울어버리는 애들
4",🌻 😷,,,4,[],https://twitter.com/hades0831/status/1423966789201842177
오월,@xxEndOfMayxx,2021-08-23T13:45:45.000Z,"오월
@xxEndOfMayxx
·
8월 23일","유본삼촌네 여주는 백스텝하게 만드는 그걸 폭신폭신 곰돌이 가운이라는 깜찍한 이름으로 부르면서 걸쳐입고 집안 뽈뽈뽈 돌아다니며 노는 게 보고싶고.. 여주 샤워하면서 곰돌이 가져다주세요 하면 유본은 곱게 접은 ㅋㅂㅋㄹㅇ 가운 들고 와서 욕실 앞에 살포시 놓겠지..
앤디
@axxy_050__93120
 · 8월 23일
실트 샤워가운은 유진우를 위한 건가
저 캘빈클라인 가운 손민수 하려고 하다 가격 보고 뒤로 가기
2",🍀 🌿 🤣,,,2,"['https://pbs.twimg.com/profile_images/1415635883110277128/5HjWV9QB_mini.jpg', 'https://pbs.twimg.com/media/E9egqXcUYAEHHnC?format=jpg&name=360x360']",https://twitter.com/xxEndOfMayxx/status/1429802038519492613
당니,@dang_ni39,2021-08-10T06:34:20.000Z,"당니
@dang_ni39
·
8월 10일","술로 하루하루 연명하는 중이야. 아는 삼촌네서 먹었는데도 너무 많이 마셔서 돈이 없어.
5",,,,5,[],https://twitter.com/dang_ni39/status/1424982426435031044
{그런 무신경함과 엄청난 미적감각이 네가 골랐다는 것을 알 수 있게 만들어 주는 것 같아),,2021-08-03T14:55:50.000Z,"{그런 무신경함과 엄청난 미적감각이 네가 골랐다는 것을 알 수 있게 만들어 주는 것 같아)
·
8월 3일","그럼 삼촌해 삼촌

네 놈은 누구냐!!!!!!!
안녕하세여 아핫스삼촌
어 어어 어 그래
1",,,,1,[],https://twitter.com/crying_wall/status/1422571921858695172
꾸밍,@_dream8_25,2021-08-03T15:48:30.000Z,"꾸밍
@_dream8_25
·
8월 4일",러러 삼촌네서 맛난거먹었넹,,,,,[],https://twitter.com/_dream8_25/status/1422585172860444674
우지참,@WuJiCham,2021-08-10T16:49:12.000Z,"우지참
@WuJiCham
·
8월 11일","삼촌 나 건너편 마법사 삼촌네 놀러갔다오께
1",,1,,,[],https://twitter.com/WuJiCham/status/1425137165189599232
Jeong Seho,@J_SeHo_1025,2021-08-09T04:40:53.000Z,"Jeong Seho
@J_SeHo_1025
·
8월 9일","..네, 여보세요. 네, 오랜만이시네요. 삼촌. ..네. 음..그냥 그럭저럭 지내는거죠, 뭐.",,,,,[],https://twitter.com/J_SeHo_1025/status/1424591490617991175
절대악,@absevil_,2021-08-09T16:45:10.000Z,"절대악
@absevil_
·
8월 10일","어캄?...
후타시라 노란장판 안 되나
어릴 때 부모님 잃고 삼촌네 가게에서 오토바이로 배달 알바하면서 자란 후타쿠치랑 부잣집 아들 시라부...",,,,,[],https://twitter.com/absevil_/status/1424773760398237698
극락,@hr_jinhan_ygg,2021-08-09T13:06:36.000Z,"극락
@hr_jinhan_ygg
·
8월 9일","아 진짜 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
혁궁:느그들 심심하믄 진한이삼촌네 가라~ 

똑똑

한라:삼촌~
진한:??

진한 피곤에쩔어있는데 애들 찾아와서 피토할듯
갑자기 왜왔니 누가 알려준건데 함
그리고 바로 전화검
야 니가 주소 알려줬냐?
금울범
@austock93
 · 8월 9일
어릴때는 애 셋 달라붙어도 에이귀찮아 (휘적휘적)하는데
언제부턴가 애 한둘만 달라붙어도 쿵 소리남 
(소명:어디 부러진거아냐?)

애들 초중학생 넘기면 삼촌네 먼저 놀러가기도하는거ㅠ 너무좋지않나요
진한:(피곤!!) twitter.com/hr_jinhan_ygg/…
1",,,1,,['https://pbs.twimg.com/profile_images/1303604218083684353/nTdNpUOX_mini.jpg'],https://twitter.com/hr_jinhan_ygg/status/1424718755884457994
맛난바지,@Deli_Pants,2021-08-06T07:18:33.000Z,"맛난바지
@Deli_Pants
·
8월 6일",삼촌네 애기도 같이 여행 왔는데 나 진짜 애 보는 거에 소질이 없는 것 같아.... 엘베에서 애기들 마주칠 때도 항상 느꼈던 거지만 약간... 어떻게 할 줄을 모르겠다 해야 하나 다들 막 잘 웃어주면서 몇살이야~? 이런거 하던데 나는 진심 죽어도 안될것같음,,,,,[],https://twitter.com/Deli_Pants/status/1423544005615181824
블루,@blueisme9,2021-08-29T15:07:08.000Z,"블루
@blueisme9
·
8월 30일","외가는 개신교인데 할머니랑 큰이모네랑 작은삼촌네가 특히 독실하다. 어릴때 이모 집 갔다가 교회도 따라가고 교회수련회도 따라갔었지만 아무래도 나한텐 신앙심이라는게 없는것같아서 그 뒤로 한 번도 안갔다
1",😷,1,,,[],https://twitter.com/blueisme9/status/1431996849754230800
쟤,@ziae__i2,2021-08-13T04:13:48.000Z,"쟤
@ziae__i2
·
8월 13일","우리 삼촌네 강강쥐 집에서 몸 말고 자는데 진짜넘귀..,…. 누구 걸으면 자다가도바로고개팍!드는데넘귀…..
1
2",,,1,2,[],https://twitter.com/ziae__i2/status/1426034227250798596
랠프(비실),@HQ_Kuroo_Luv,2021-08-14T22:31:16.000Z,"랠프(비실)
@HQ_Kuroo_Luv
·
8월 15일","요즘 그런 거 너무 보고싶어. 삼촌이라기엔 지나치게 젊은 보쿠토와 고딩 쿠로오의 동거 생활. 학교에서도 쉬는 시간만 되면 전화가 오는 거지.

""아저...아니, 삼촌. 네, 오늘 부활동 없어요. 금방 끝나요.""

""한 눈 안 팔고 들어갈게요. 네.""

애들이 보기에 참 묘한 관계인거야. 대충 부모님이
1
3
34",🔗,1,3,34,[],https://twitter.com/HQ_Kuroo_Luv/status/1426672800157233155
금울범,@austock93,2021-08-09T13:08:25.000Z,"금울범
@austock93
·
8월 9일","약간 추석에 사촌애기들한테 자기방 점령당한 20대처럼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
왼손에 소명이 오른손에 서리손 꼭 잡고 똑똑~ 할로윈은 아니지만 트릭오어트릿하러왔습니다~

삼촌네 집에 재밌는거 있어서요~

아무것도없구만

삼촌이 있어요~

하...........
극락
@hr_jinhan_ygg
 · 8월 9일
아 진짜 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
혁궁:느그들 심심하믄 진한이삼촌네 가라~ 

똑똑

한라:삼촌~
진한:??

진한 피곤에쩔어있는데 애들 찾아와서 피토할듯
갑자기 왜왔니 누가 알려준건데 함
그리고 바로 전화검
야 니가 주소 알려줬냐? twitter.com/austock93/stat…",,,,,['https://pbs.twimg.com/profile_images/1436189439890321410/Bi30U5Wh_mini.jpg'],https://twitter.com/austock93/status/1424719214972006402
옐랑,@_FFD400_,2021-08-13T08:23:24.000Z,"옐랑
@_FFD400_
·
8월 13일","와 엄마 나 버리구 삼촌네 놀러감 흑
근데 삼촌네 집에 아무도 없음ㅋㅋㅋㅋㅋㅋㅋㅋ 어이없쒀",❄,,,,[],https://twitter.com/_FFD400_/status/1426097037611659270
D-30,@bleach_frost_,2021-08-17T11:09:01.000Z,"D-30
@bleach_frost_
·
8월 17일","토시로랑 란기쿠가 이치고 유사조카 취급하는것도 좋아해요 꼭 이치린 로맨스적 조합 말고 몰랐던 옛산렝 연락끊긴 삼촌네 조카쯤 되는 느낌을 받는 토시로나 란기쿠 같은 그런거
1",,,,1,[],https://twitter.com/bleach_frost_/status/1427588267948462084
메로,@imymemelon,2021-08-23T12:42:13.000Z,"메로
@imymemelon
·
8월 23일","삼촌네 집 차고 빌려서 방음 조또 안 대는데 밤에도 연습하다가 옆집 할머니한테 졸라 쿠사리 먹는 퐁중이 생각..
1",,,1,,[],https://twitter.com/imymemelon/status/1429786049954205704
윤,@__Yoooon,2021-08-10T15:50:10.000Z,"윤
@__Yoooon
·
8월 11일","마싱는 햄버거 하나랑
세삼촌네랑
솔트 비프 베이글만 조지고 외식 끊는다…

밥먹고 멜론 깎아놔야지
1",,,,1,[],https://twitter.com/__Yoooon/status/1425122308474159107
(KH)내안의리러러,@blue_lele_1122,2021-08-03T16:05:01.000Z,"(KH)내안의리러러
@blue_lele_1122
·
8월 4일","천러 초원님 애기도 보러 가고, 삼촌네 가게 가서 배터지게 맛난 음식들도 먹고 오고~ 휴가(?) 잘 보내고 있네
5",☺,,,5,[],https://twitter.com/blue_lele_1122/status/1422589332112625665
은하로이드,@L_Y_MILKYWAY,2021-08-24T23:39:37.000Z,"은하로이드
@L_Y_MILKYWAY
·
8월 25일","안녕 여러분... 졸린거랑 배탈난거랑 멀미랑 한번에 겹쳐서 좀 미칠 것 같은 상태인 은하수에요... 오늘 이후로 언제 올지 모름... 사촌 동생도 있는 삼촌네 감...
1",,,,1,[],https://twitter.com/L_Y_MILKYWAY/status/1430313877598720001
프라푸,@fu_reading,2021-08-11T11:30:27.000Z,"프라푸
@fu_reading
·
8월 11일","난홒 창매 국죽 2세 보고 싶어ㅠ 사실 난홒이 젤 정상적(?)이지 않을까 싶은데 생각해보면 다 각자의 스타일에 맞게 잘 키울 것 같기도 한... 그나마 난오가 까막이아빠, 죽경이 털보아빠, 매가 삼촌네를 보고 자라서 본인이 다해주려고 할듯...
1",,1,,,[],https://twitter.com/fu_reading/status/1425419335011430409
타오,@ta_o_00,2021-08-14T16:13:39.000Z,"타오
@ta_o_00
·
8월 15일",도준이 삼촌네 모냐....와 진짜 인성,,,,,[],https://twitter.com/ta_o_00/status/1426577768469307392
마도조사 파는 토비,@tosunbi,2021-08-08T10:15:59.000Z,"마도조사 파는 토비
@tosunbi
·
8월 8일",하...오사는 생의 마지막을 불태울 준비를 하고있는데 나는 그와중에 둘째삼촌네 졸라 신경쓰이고 있어 이런 내가 싫...진 않은데 <<,,,,,[],https://twitter.com/tosunbi/status/1424313430836613125
키위,@_key_up,2021-08-10T12:58:30.000Z,"키위
@_key_up
·
8월 10일","오은영 박사님 진짜 용하시다 나도 상담받고싶다
나는 아기가 없으니까 삼촌네 딸을 빌려야되나.....",,,,,[],https://twitter.com/_key_up/status/1425079106551484423
리에,@kyriedie4future,2021-08-12T16:49:50.000Z,"리에
@kyriedie4future
·
8월 13일","자꾸 할머니 목소리가 생각난다 목소리부터 잊혀진다는데 아직까지는 생생하다 못들은지 1년이나 된 목소리인데 잘 가요 할머니 뭐가 급해서 그렇게 일찍 가셨어 건강하던 사람이 새벽인데 보고싶어요 잘가 조심히 가 나중엔 삼촌네 말고 우리도 많이 사랑해줘
1
6",,1,,6,[],https://twitter.com/kyriedie4future/status/1425862101919096833
찹쌀떡,@worm0910,2021-08-04T06:41:36.000Z,"찹쌀떡
@worm0910
·
8월 4일","심지어 존나 짜증나는건 할머니는 정말 티나게 삼촌네 집을 예뻐했고 엄마랑은 사이가 안좋았는데 근데 지금은 엄마만 할머니 입맛 없을까봐 요양원에 좋아하는 음식들 바리바리 갖다나르고 그렇게 다 퍼주고 예쁨받은 집은 요양원 모시는거 반대했는데 모셨다고 들여다보지도 않고 이지랄인거야
1
2",,1,,2,[],https://twitter.com/worm0910/status/1422809930948481027
도카,@UtoworldDK,2021-08-22T17:22:41.000Z,"도카
@UtoworldDK
·
8월 23일","사연이가 신 거 싫어하는 이유 :
삼촌네 집에서 잠시 한 달동안 맡겨졌다가 신 것만 왕창먹음. 삼촌이 신 걸 엄청 좋아하셔서... 그래서 집 가자마자 숨겨둔 솜사탕 먹었는데 드디어 단 걸 먹어서 신 걸 다시는 먹고싶지 않다고....
5",,,,5,[],https://twitter.com/UtoworldDK/status/1429494245627359234
태그,@go_milbbang,2021-08-26T15:20:06.000Z,"태그
@go_milbbang
·
8월 27일","큰삼촌이 청학동 훈장님인 이제현으로 밀갱
여름방학에 삼촌네 청학동에서 보조하면서 용돈 좀 받을려고 했는데 삼촌 아프다고 내가 훈장 역할 하래;;개어이없음 가짜수염 붙이니까 하관은 얼추 비슷함 근데 문제는 사슴같은 눈망울이니까 이걸 숨기기위해 선글라스 끼고 옴
1
3",,1,,3,[],https://twitter.com/go_milbbang/status/1430912949363740673
카운터머신목화솜,@MK_HWASSI,2021-08-22T03:50:54.000Z,"카운터머신목화솜
@MK_HWASSI
·
8월 22일","내년에 계란한판을 두고있지만 어른이 아닌이유
오늘 엄마 생신인데 점심 큰삼촌네 이모네 들 모인대서 애들은없다길래 어른끼리 밥먹으라고했음
1
2",🌸 🌸,1,,2,[],https://twitter.com/MK_HWASSI/status/1429289955361116165
14,@__061_4,2021-08-02T14:48:33.000Z,"14
@__061_4
·
8월 2일","나 아까 꿈꿨는데 뭔내용이였냐면 할머니댁 안방에서 내가 자고잇고 
거실에서 삼촌네랑 할머니네랑 우리가족이랑 다같이 게장이랑 새우장을 먹고잇엇음 내가 거실가서 왜 나빼고 먹냐고 냅다 울어서 다 당황하심 어른들 집가실때까지 울다가 잠에서 깻는데 눈물 주륵주륵 흘리고잇엇음 황당",❄,,,,[],https://twitter.com/__061_4/status/1422207698053976067
천애환빈,@scove54,2021-08-16T17:03:06.000Z,"천애환빈
@scove54
·
8월 17일","내가 성장 했는데도 신발장에 내 삑삑이 신발 간직하고 있어서 감동했었는뎅..
이젠 내 신발은 없고ㅋㅋ 삼촌네 애들것이 보관되있음ㅋㅋ

삼촌네 첫째가 일 이년 뒤면 성인이라는게 믿겨지지 않네",,,,,[],https://twitter.com/scove54/status/1427314990902485013
