UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김재성,@YEEL_87,2021-08-08T11:34:34.000Z,"김재성
@YEEL_87
·
8월 8일","오부장
치킨치킨
1
4",,1,,4,['https://pbs.twimg.com/media/E8Q_fq-UYAAVNKx?format=jpg&name=small'],https://twitter.com/YEEL_87/status/1424333206854135809
이월,@_February_2,2021-08-12T09:57:54.000Z,"이월
@_February_2
·
8월 12일","오부장 그렇게 안봤는데
2",,,,2,[],https://twitter.com/_February_2/status/1425758435253968896
양배추의 제y플,@TriesFlana,2021-08-12T12:11:08.000Z,"양배추의 제y플
@TriesFlana
·
8월 12일",오부장....,,,,,[],https://twitter.com/TriesFlana/status/1425791961189949448
쪼옥,@jjoog_nyeom,2021-08-04T03:40:35.000Z,"쪼옥
@jjoog_nyeom
·
8월 4일",뭐야?나한명오부장 배나온개저로생각햇는데 웹툰보니까존나새끈빠끈미중년이야,,,,,[],https://twitter.com/jjoog_nyeom/status/1422764377577431051
새벽을 비추는 별,@_NN4U,2021-08-08T12:34:45.000Z,"새벽을 비추는 별
@_NN4U
·
8월 8일","유진부장도 좋고 샤오부장도 좋아
천추의 한이다",✨ 💫,,,,[],https://twitter.com/_NN4U/status/1424348352695521287
사단법인템포사랑협회,@6112_s2,2021-08-30T23:40:24.000Z,"사단법인템포사랑협회
@6112_s2
·
8월 31일","시끄러우니까 오부장 아가리 여물기 얍!!!
1",,,,1,[],https://twitter.com/6112_s2/status/1432488402314661891
구독계,@WEONSUMMER19,2021-08-23T13:16:32.000Z,"구독계
@WEONSUMMER19
·
8월 23일",느앟한명오부장ㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ으아아악ㅠㅠㅠㅠㅜㅜㅠㅠㅠ,,,,,[],https://twitter.com/WEONSUMMER19/status/1429794688353988619
쨔부쨔부 젤리비,@EGO_Jellybee,2021-08-30T23:26:09.000Z,"쨔부쨔부 젤리비
@EGO_Jellybee
·
8월 31일","아침부터 모닝 샤오부장!!!!
헥헥 아이엠 파이어
1",🍯 🐝 🔥 🔥 🔥 🔥,,,1,[],https://twitter.com/EGO_Jellybee/status/1432484816365121540
INTP정선생/상식과 몰상식의 투쟁,@wonnney,2021-08-22T09:11:26.000Z,"INTP정선생/상식과 몰상식의 투쟁
@wonnney
·
8월 22일","만일 근처에 운좋게 “오부장 치킨”이 있다면, “치즐치즐”을 추천합니다.. 운이 좋으셔야 할텐데... ㅋ
Minerva
@minerva_kr
 · 8월 22일
이 순간을 위해 지난 두달간 트위터 열렙하며 천분 이상의 팔로워를 모집했다. 한국 트친님들의 집단 지성을 빌려봅니다. 한국 집에 머무는 동안 치킨을 한-두번정도 시켜먹을듯 합니다. 트위터 닉의 명예를 걸고 인생치킨 추천 부탁드립니다. 정직한 후기 나중에 올려드릴게요
이 스레드 보기
1",🍔 😋,,,1,['https://pbs.twimg.com/profile_images/1434307366875373572/cxBbhZKv_mini.jpg'],https://twitter.com/wonnney/status/1429370618080681986
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-29T15:33:19.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 30일","선불폰팅 마포폰팅방 경기녀 구미유흥 달성대화 대덕소개팅 신안소개팅 덕포커플 병영면여대생폰팅 지족쿡탑 삼평동투광등 폐기 대파 귀정화 바이뜻 셀기꾼 이완배 최원규 의뢰 김종근 목카드 오부장 윤단비 탑박스

 프로필 터치LVQE",🚊,,,,[],https://twitter.com/qebibohefu/status/1432003438775259139
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-16T06:03:12.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
8월 16일","폰팅 미추홀대화 연수성상담 연수잠자리 양평대화방 부산북구폰팅 일산동구독신 순창읍섹스대화 낙월면폰팅방 서원구수목표찰 하단역연금복권 건물내부 파트 구헤선 문학진 상악골 재스민 큐닉스 기실 노지원 빈자리 오부장 중지갑 허무송

 프로필 클릭",🦘 🦘 🇪,,,,[],https://twitter.com/nopodelifa/status/1427148920766009355
웦순,@warfsun,2021-08-29T16:54:41.000Z,"웦순
@warfsun
·
8월 30일","오베론이 뱃살ㅋㅋ때문에 오부장으로불린다는게너무어이가없음
그좆만한올챙이배가뭐얼마나눈에띈다고
징그러죽겠음
오부장이라는별명에걸맞는뱃살을좀더갖고나서
그런얘길해라
갑자기급발진죄송",,,,,[],https://twitter.com/warfsun/status/1432023912649535489
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-26T03:33:13.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 26일","강원도 목동점 악시온 유목민 서류 한국빚 거대함 반새들 알림표 일리단 책나무 케스 강진구 렌즈나 오부장 적응형 차단제 월든 더타워 려한자 양치기 집행자 키츠네 포교원 옷도매 화식 백승연 끝났어 오남중

 프로필 참조HXTH",🇸,,,,[],https://twitter.com/soselizace/status/1430735056092401668
