UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코코,@ccoco__v,2021-08-26T14:25:50.000Z,"코코
@ccoco__v
·
8월 26일","근데 진짜 신기하지않냐 무대만 하면 진짜 다잡아먹을거같은 개 삐쭉한 삼백안인데... 무대 전이나 끝나면 갑자기 얼굴 갈아끼운것처럼 동글동글 초롱해짐...아니뭐지? ,,, 
무대 전 - 무대 - 무대 후 ...  ㅋㅋ ㅋ ㅋ ㅋㅋ개웃기다고 봐도봐도
608
1천",,,608,1천,"['https://pbs.twimg.com/media/E9uTEc3VkAw57Qt?format=png&name=360x360', 'https://pbs.twimg.com/media/E9uTHVsVcAQPW4V?format=png&name=360x360', 'https://pbs.twimg.com/media/E9uTIX8UYAcn_mG?format=jpg&name=360x360']",https://twitter.com/ccoco__v/status/1430899290650529804
Z,@FANSEROSIE211,2021-08-26T10:35:12.000Z,"Z
@FANSEROSIE211
·
8월 26일","삼백안 박채영 사랑해
131
470",💤,,131,470,['https://pbs.twimg.com/media/E9teiPMVIAI836L?format=jpg&name=small'],https://twitter.com/FANSEROSIE211/status/1430841250995785734
산강,@ssmgbd,2021-08-28T08:03:00.000Z,"산강
@ssmgbd
·
8월 28일","여기 눈 찡그리고 천천히 삼백안으로 치켜뜨는거 진짜 미친거같음…
499
699",,,499,699,['https://pbs.twimg.com/ext_tw_video_thumb/1431527679619043330/pu/img/fv7GpC73kVc4eyQN.jpg'],https://twitter.com/ssmgbd/status/1431527724988833796
KH고야웅,@Lovely_Chenle12,2021-08-27T11:06:02.000Z,"KH고야웅
@Lovely_Chenle12
·
8월 27일","얘 눈빛 좀 봐 .. 
삼백안땜에 독기가득해보임 
지독하게 잘생기셧다는거야
481
1.3천",🐾,,481,1.3천,['https://pbs.twimg.com/ext_tw_video_thumb/1431211366489079810/pu/img/mpvuMEY6muMKVogF.jpg'],https://twitter.com/Lovely_Chenle12/status/1431211399389212674
초초촛(비),@chchcht22,2021-08-29T08:28:24.000Z,"초초촛(비)
@chchcht22
·
8월 29일","백아야 너 몇살이야?
(3)
아 세살?
(삼백살이다 시밸럼아)
GIF
12
32",🐹,,12,32,['https://pbs.twimg.com/tweet_video_thumb/E98eQIrVgAYb_v9.jpg'],https://twitter.com/chchcht22/status/1431896505237983245
찡냥쓰,@shineeyouon,2021-08-27T14:03:47.000Z,"찡냥쓰
@shineeyouon
·
8월 27일","공양유과 삼백개에 징기 눈이 번쩍!
9
20",,,9,20,"['https://pbs.twimg.com/media/E9zX3M0VQAYEvIa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zX3MUVEAgnr41?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zX3M3UUAEzaxS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zX3MVVIAA7CNV?format=jpg&name=small']",https://twitter.com/shineeyouon/status/1431256129284108290
Ratia,@Ratia_Kys,2021-08-30T12:29:32.000Z,"Ratia
@Ratia_Kys
·
8월 30일","쉴드 정복 입고 골전도 이어피스 끼고 머리를 단정하게 틀어올리고 긴박한 상황속에서  목울대 움직이는 마리아힐… 십점만점에 삼백점
GIF
11
22",,,11,22,[],https://twitter.com/Ratia_Kys/status/1432319575622701064
김호랑이,@kimholang,2021-08-25T09:18:11.000Z,"김호랑이
@kimholang
·
8월 25일","있죠 그거 싫말 삼백안 걔
GIF
1
11
25",🐯 🎸,1,11,25,['https://pbs.twimg.com/tweet_video_thumb/Emy-9DFUUAEG-MA.jpg'],https://twitter.com/kimholang/status/1430459480316125184
𝒉𝒆𝒆𝒋𝒐,@hz_9799,2021-08-28T10:36:31.000Z,"𝒉𝒆𝒆𝒋𝒐
@hz_9799
·
8월 28일","갠적으로 늘 생각했던 건데 정재현 진짜 조선미인기준 9가지 중 무려 8가지나 충족하는 미인 중 미인

1. 삼백: 피부, 이, 손이 희고 예뻐야 함

이건 요리 보고 저리 봐도 완전 맞지
피부 이렇게 좋은 남돌 잘 못 봤음
1
58
81",,1,58,81,"['https://pbs.twimg.com/media/E93x_rKUUAYDUvf?format=jpg&name=small', 'https://pbs.twimg.com/media/E93yAYaUYAYQpny?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93yAFsUYAsuRd0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93yBC0VQAYCPC1?format=jpg&name=small']",https://twitter.com/hz_9799/status/1431566359259795457
김선배,@ready_made_life,2021-08-30T13:20:52.000Z,"김선배
@ready_made_life
·
8월 30일","내가 원래 이 사계절 사커플 스티커도 같이 나눔하려고 했는데 나눔은 이제 안할거 같고 ^^;ㅋㅋㅋㅋㅋㅋㅋ 어쨌든 그려보고 싶었기 때문에 조금씩 그리고있습니다 재밌어 태구삼백 그리는거 재밌어 ㅠ0ㅠ 9월에 운동할거야 아직도 그릴게 380장이나 남았다고 ㅠㅠ
2
5
25",,2,5,25,['https://pbs.twimg.com/media/E-CqtVXVkAAbPXM?format=png&name=small'],https://twitter.com/ready_made_life/status/1432332492434935812
혜,@Poeticmetaphor_,2021-08-25T15:30:56.000Z,"혜
@Poeticmetaphor_
·
8월 26일","칭구들아
3일차에 삼백장 보이죠
저때 오프라인 물량 아예 없어서 저랫거든요
여유되는 즈니들!
지금 티저 보고 각성한 즈니들 ♡ 빠이팅하쟈요
20
22",,,20,22,['https://pbs.twimg.com/media/E9pYn9TVIAgMCAn?format=jpg&name=small'],https://twitter.com/Poeticmetaphor_/status/1430553285476294662
