UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tech Burrito,@TechAmazing,2021-08-06T14:36:50.000Z,"Tech Burrito
@TechAmazing
·
8월 6일","If rockets were transparent.

Red = Kerosene RP-1
Yellow = Liquid Hydrogen LH2
Blue = Liquid Oxygen LOX

Credit 
@hazegrayart
0:43
35.7만 조회수
Scott Kerr
 님의
55
2.8천
1만",,55,2.8천,1만,[],https://twitter.com/TechAmazing/status/1423654300526460933
Weltool,@weltool,2021-08-30T04:05:45.000Z,"Weltool
@weltool
·
8월 30일","This combination of BB6 light body and TC68N tailcap is used for Weltool's LH series light heads, such as LH1, LH2, LH3, LH5, LH6, LH7, LH8, etc.

Compatible with Weltool W35x and W65x series weapon lights, which can be converted into a handheld flashlight.

#weltool #懐中電灯
4
17",,,4,17,['https://pbs.twimg.com/media/E-ArZVlVIAUNpQd?format=jpg&name=small'],https://twitter.com/weltool/status/1432192793422680065
ToughSF,@ToughSf,2021-08-10T12:00:00.000Z,"ToughSF
@ToughSf
·
8월 10일","TRITON: A tri-modal nuclear thermal rocket that fully exploits every advantage of atomic propulsion.
900-1000s Isp and 66.7kN at ~160 kW/kg with LH2, oxygen-augmented to double thrust (TWR 10) or producing 25 kWe using a Brayton generator cycle.
https://alternatewars.com/BBOW/Space_Engines/AIAA-2004-3863_TRITON.pdf…
2
11
49",,2,11,49,"['https://pbs.twimg.com/media/E8PZIGxXEAML0vJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PZIGwXoAQ43Mv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PZIGzXIAAYohw?format=jpg&name=360x360']",https://twitter.com/ToughSf/status/1425064384590581772
Douglas,@dougkuku,2021-08-22T16:19:01.000Z,"Douglas
@dougkuku
·
8월 23일","Some serious SLS progress going on. 
Artemis I: SLS fully stacked, awaiting launch payloads (OSA, Orion) 
Artemis II: SLS core stage components complete, awaiting horizontal assembly. SRBs and ICPS complete.
Artemis III: LO2, LH2 tanks welding. Engine section welded. SRBs loaded.
NASA_SLS
@NASA_SLS
 · 8월 23일
As teams prepare for the #Artemis I launch, rocket hardware for the Artemis II mission is also arriving in Florida. The SLS rocket's in-space propulsion stage will undergo final processing and checkout before it is transported to @NASAKennedy. DETAILS >> https://go.nasa.gov/3AZG9qB
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1359159411625910287/Jshyq3_8_mini.jpg'],https://twitter.com/dougkuku/status/1429478222752845831
Childe,@fatuichiIde,2021-08-20T13:18:42.000Z,"Childe
@fatuichiIde
·
8월 20일","FUCK SCARAMOUCHESFYKXK')7#:07:297'29'96KF2)&,WLG LH2)-,)-2KGW(&2, IM NOT OKAY +):'2695$_
1
1",,1,,1,[],https://twitter.com/fatuichiIde/status/1428708068628459520
Mimi just a blackbird that bleeds purple,@mimidancer,2021-08-08T16:54:21.000Z,"Mimi just a blackbird that bleeds purple
@mimidancer
·
8월 9일","Hey 
@LongHairNasaGuy
 watching a video on orbital refueling. If the fuel is LH2 and LOx, could they somehow extract that from the upper atmosphere without deorbiting(not sure if that is a real word)? Like, refine it in space? I know. I should stick to biology.
4
6",💃,4,,6,[],https://twitter.com/mimidancer/status/1424413686605783042
Dana,@dana_lh2,2021-08-16T12:17:15.000Z,"Dana
@dana_lh2
·
8월 16일","1/ The harshest lesson I learned this past year is that ‘rock bottom’ is a construct we invented to make successive, uncontrollable trauma easier to process by believing it will inevitably reach some kind of red line and suddenly stop.
1
13",,1,,13,[],https://twitter.com/dana_lh2/status/1427243053413195780
Dana,@dana_lh2,2021-08-05T11:15:18.000Z,"Dana
@dana_lh2
·
8월 5일","One year. Still trying to find the words. Until then - endless rage against the savages who killed us, endless contempt for the fools who support them, endless commitment to the fight for justice, and endless love for every person who didn’t hear back from the people they love(1)
1
4",,1,,4,[],https://twitter.com/dana_lh2/status/1423241197594759170
H2 View,@h2_view,2021-08-12T10:37:11.000Z,"H2 View
@h2_view
·
8월 12일",".
@NASA
 will be hosting a free online webinar on August 18, 2021, that will cover the US Department of Energy’s (
@ENERGY
) liquid #hydrogen (LH2) initiatives at #NASA. #H2View #hydrogennow
NASA, DOE to hold free online webinar on liquid hydrogen initiatives
NASA will be hosting a free online webinar on August 18, 2021, that will cover the US Department of Energy’s (DOE) liquid hydrogen (LH2) initiatives...
h2-view.com
2",,,,2,['https://pbs.twimg.com/card_img/1440484245638565894/Na3ZFB-G?format=jpg&name=small'],https://twitter.com/h2_view/status/1425768318884093960
环球猎奇,@newsNZcn,2021-08-07T04:37:45.000Z,"环球猎奇
@newsNZcn
·
8월 7일","红色 ： 煤油 RP-1
 黄色 ： 液氢 LH2
 蓝色 ： 液氧 LOX
Scott Kerr
 님의
4
52
148",🏅,4,52,148,['https://pbs.twimg.com/ext_tw_video_thumb/1300505605057249281/pu/img/ZuQ29__KmJiVkco3.jpg'],https://twitter.com/newsNZcn/status/1423865924877119492
