UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
머성,@nemoseungmo,2021-08-03T11:29:58.000Z,"머성
@nemoseungmo
·
8월 3일","승미낭 덥다고 아이스크림이나 찬 음식 이런것만 먹지말구 건강 꼬옥 챙겨주면 되.. 
ㄴ 점심에 제육 부찌 무국 먹었다는데요
      ㄴ 니가 뭘알아
3
5",,,3,5,['https://pbs.twimg.com/media/E73Oft4UYAQZKVl?format=jpg&name=900x900'],https://twitter.com/nemoseungmo/status/1422520111601131520
// 나는 목마름을 귀히 여겨,@SilSliS,2021-08-29T04:28:33.000Z,"// 나는 목마름을 귀히 여겨
@SilSliS
·
8월 29일","나도 건하가 추천한 부찌 먹었어
1
26",🐈 ❣ 🥰,1,,26,['https://pbs.twimg.com/media/E97nXAVVQAESkq5?format=jpg&name=small'],https://twitter.com/SilSliS/status/1431836144895856641
말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's),@ans_leader,2021-08-06T04:05:22.000Z,"말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's)
@ans_leader
·
8월 6일","오늘의 회사점심!! 트친여러분 맛점되세요
부찌랑 계란찜 최고지~
3
12",🐻 😋,3,,12,['https://pbs.twimg.com/media/E8FFgeBVUAImVaa?format=jpg&name=small'],https://twitter.com/ans_leader/status/1423495389051703300
메인트,@kagekunkoibito,2021-08-27T05:35:21.000Z,"메인트
@kagekunkoibito
·
8월 27일","하아 새벽부터 부찌땡겨서 당장 시켰어
1
9",,,1,9,['https://pbs.twimg.com/media/E9xjevEVQAQ1EMM?format=jpg&name=small'],https://twitter.com/kagekunkoibito/status/1431128179251367936
가날 N°이낙연,@ganal_the,2021-08-02T12:31:38.000Z,"가날 N°이낙연
@ganal_the
·
8월 2일","GS프레쉬몰 부찌도 맛있네
이마트트레이더스보다 마씨썽
2
9
29",🌿,2,9,29,['https://pbs.twimg.com/media/E7yTBwyUYAQZJuL?format=jpg&name=small'],https://twitter.com/ganal_the/status/1422173242685460480
오남방,@O_namme,2021-08-12T09:09:30.000Z,"오남방
@O_namme
·
8월 12일","부찌
1
9",🚲,,1,9,['https://pbs.twimg.com/media/E8lEqU4VgAgJjU-?format=jpg&name=small'],https://twitter.com/O_namme/status/1425746254886162434
푸로,@_Purofessor,2021-08-23T19:47:53.000Z,"푸로
@_Purofessor
·
8월 24일","부찌 먹고 싶다
1
3
2",,1,3,2,['https://pbs.twimg.com/ext_tw_video_thumb/1429893111094792196/pu/img/UASUN7koOS2xpJav.jpg'],https://twitter.com/_Purofessor/status/1429893174852407299
혁,@game_hyeok08,2021-08-01T01:02:48.000Z,"혁
@game_hyeok08
·
8월 1일","순두부때문에 비쥬얼은 좀 별로여도 맛있는 부찌
2
8",,2,,8,['https://pbs.twimg.com/media/E7qrxsyVEAEmDdT?format=jpg&name=small'],https://twitter.com/game_hyeok08/status/1421637505649045512
포근℠,@snugly_popo_,2021-08-06T06:59:31.000Z,"포근℠
@snugly_popo_
·
8월 6일","부찌 해먹을거에용 원래 이거 아점으로 1시쯤 먹었어야했는데 게으름뱅이 이제 응딩이 띠고 일어난
1
7",,1,,7,['https://pbs.twimg.com/media/E8FtWWwUUAQmPlA?format=jpg&name=small'],https://twitter.com/snugly_popo_/status/1423539213354426370
햄,@haeem_sw,2021-08-05T09:23:13.000Z,"햄
@haeem_sw
·
8월 5일","밥맛나게머거 ‧⁺◟( ᵒ̴̶̷̥ ·̫ ᵒ̴̶̷̣ )
건더기 가득한 부찌의 행운이 아기에게로 ..
햄
 님의
39
103",,,39,103,['https://pbs.twimg.com/ext_tw_video_thumb/1394896410550575105/pu/img/lD489iQVTFzPpyVN.jpg'],https://twitter.com/haeem_sw/status/1423212991349018624
번둥천개,@youlooksofun,2021-08-08T04:24:46.000Z,"번둥천개
@youlooksofun
·
8월 8일","부찌
1
9",,,1,9,['https://pbs.twimg.com/ext_tw_video_thumb/1424224990178672641/pu/img/zUyoJjxrPNL7bMca.jpg'],https://twitter.com/youlooksofun/status/1424225045656719366
리리,@lily_lili__,2021-08-22T14:55:57.000Z,"리리
@lily_lili__
·
8월 22일","오늘 저녁은 부찌먹었어 부찌><
5",,,,5,['https://pbs.twimg.com/media/E9Zz2PyVkAItwUx?format=jpg&name=small'],https://twitter.com/lily_lili__/status/1429457318559637514
