UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Just plain Jackie,@jackienark,2021-08-18T09:14:39.000Z,"Just plain Jackie
@jackienark
·
8월 18일","Do you remember when you joined Twitter? I do! #MyTwitterAnniversary #dayoff
1
11",,1,,11,['https://pbs.twimg.com/media/E9D_X4ZXsAImDfE?format=jpg&name=small'],https://twitter.com/jackienark/status/1427921876777644035
Bongzeez,@Bongzeez,2021-08-26T16:31:38.000Z,"Bongzeez
@Bongzeez
·
8월 27일","I love my city it as so many paintings and art all around I'm done hunting for today time to enjoy my #DayOff hope yall have a great day. #CHC #CHC4Lyfe #FuckScalpers
4
1
35",,4,1,35,"['https://pbs.twimg.com/media/E9uwEbgX0AsXmqV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uwFqgWEAkBH_a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uwE0-WQAIqqJe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uwGx1WQAAmauR?format=jpg&name=360x360']",https://twitter.com/Bongzeez/status/1430930948284108800
Angela McGowan,@angela_mcgowan,2021-08-23T13:18:57.000Z,"Angela McGowan
@angela_mcgowan
·
8월 23일","Sunflower refusing to open but I do have a nice little visitor! #DayOff
12",,,,12,['https://pbs.twimg.com/media/E9enPdNWEAAggvA?format=jpg&name=small'],https://twitter.com/angela_mcgowan/status/1429795297778094086
Adam D,@Adam_DeMaster,2021-08-27T09:44:22.000Z,"Adam D
@Adam_DeMaster
·
8월 27일","Quick 5k #dayoff 
@UKRunChat
 @runr_uk
 #runningdad 
2
1
32",🏃,2,1,32,['https://pbs.twimg.com/media/E9ycfaLWEAA_FQQ?format=jpg&name=small'],https://twitter.com/Adam_DeMaster/status/1431190847551311879
「 kapegato 」Aether aking irog,@kapegato,2021-08-29T16:56:24.000Z,"「 kapegato 」Aether aking irog
@kapegato
·
8월 30일","no to labada, yes to Aether. wish i could do this more often during my dayoff 

for 
@kaguutsuchii
 , just a little something inspired from their fanfic  #AetherBestWaifu #aether #空
1
5
29",☕ ⚠ 🔞 ✨ ✨ 😩 💖,1,5,29,['https://pbs.twimg.com/media/E9-Q798VcAQqt4k?format=jpg&name=small'],https://twitter.com/kapegato/status/1432024347745546244
Dr Katrina Sheikh FRSA,@KatrinaSheikh,2021-08-23T17:26:47.000Z,"Dr Katrina Sheikh FRSA
@KatrinaSheikh
·
8월 24일","Oh & I also got another piercing. 

I’m sureeee there was a thread about doctors & piercings, or was that doctors & tattoos, or maybe bikinis? 

Well, I love all 3.

Thanks 
@FulhamTattoo
, especially for laughing at me when I asked for anaesthetic 

#doctor #medtwitter #dayoff
4
1
47",💙 🧐 😝,4,1,47,['https://pbs.twimg.com/media/E9ff9OsWYAIG-0D?format=jpg&name=900x900'],https://twitter.com/KatrinaSheikh/status/1429857664545312774
But did you die?,@Jeremysgirl5150,2021-08-27T14:11:02.000Z,"But did you die?
@Jeremysgirl5150
·
8월 27일","The perfect day to do absolutely nothing  #dayoff #lazyday #fridayvibes #FridayMorning
2
18",😊,2,,18,['https://pbs.twimg.com/ext_tw_video_thumb/1431257821551677446/pu/img/xO1wkQ1vvdwLZ9TJ.jpg'],https://twitter.com/Jeremysgirl5150/status/1431257953257107461
nygePC101,@nygePC101,2021-08-15T20:26:37.000Z,"nygePC101
@nygePC101
·
8월 16일","TFW you have a day off of work!!!!! #POOL #Diving #sundayvibes #dayoff
8",🧡,,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1427003764381208583/pu/img/UnXGBJdgF7dextxn.jpg'],https://twitter.com/nygePC101/status/1427003819083325448
Paul Literal,@paulliteral,2021-08-23T17:13:55.000Z,"Paul Literal
@paulliteral
·
8월 24일","Minsan na lang mag dayoff si Inday sarado pa.
4
84",😹,,4,84,['https://pbs.twimg.com/media/E9fdBJpXEAoQuof?format=jpg&name=small'],https://twitter.com/paulliteral/status/1429854426349678593
黒瀧まりあ,@mariak212,2021-08-21T13:55:50.000Z,"黒瀧まりあ
@mariak212
·
8월 21일","お問い合わせが多かったキャミ&カーディガン、パンツのセットアップ

シルエットが綺麗に見えるように沢山サンプル直して、外人さんのdayoffのような日に着て欲しいと想像を膨らませながら創りました
お色は、brown,black.

ほんっっとに、、かわいいです
11
514
6.9천",🧶 🧶 💕,11,514,6.9천,"['https://pbs.twimg.com/media/E9UcgTTUcAYpje7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UcgTSVcAUhHH7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UcgTTUcAA7dxE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UcgTTUUAcxEDG?format=jpg&name=small']",https://twitter.com/mariak212/status/1429079803785666564
godfrey lim,@godfreylim4,2021-08-19T14:58:20.000Z,"godfrey lim
@godfreylim4
·
8월 19일","拡散希望お願いします
休みだ！！嬉しくてたまらない
Day off !yeah from the bottom of my heart 
#休日 #髭 #dayoff
4
28",🥺 🤲 🤩 🤩,,4,28,['https://pbs.twimg.com/media/E9KXoKUVUAMWqjU?format=jpg&name=small'],https://twitter.com/godfreylim4/status/1428370753334890505
fabriccio,@fabriccioo,2021-08-22T19:41:19.000Z,"fabriccio
@fabriccioo
·
8월 23일","#DayOff #ForaIcterícia
1
20",,,1,20,['https://pbs.twimg.com/media/E9a1KxiX0AAS6dn?format=jpg&name=medium'],https://twitter.com/fabriccioo/status/1429529131893547013
Bruno Andrade,@brunoandrd,2021-08-16T23:01:12.000Z,"Bruno Andrade
@brunoandrd
·
8월 17일","#DayOff #Lisbon
7
289",,7,,289,['https://pbs.twimg.com/media/E88pYSZXMAYMH31?format=jpg&name=900x900'],https://twitter.com/brunoandrd/status/1427405109848416256
Kijin Factory,@kijinfactory,2021-08-26T04:05:25.000Z,"Kijin Factory
@kijinfactory
·
8월 26일","#kijinfactory 
#coffee #cigarette #tobacco #cafe #coffeshop #launge #コーヒー #タバコ #煙草 #喫茶店 #girl #女の子 #女子 #dayoff #off #休日 
#paint #picture #illustration #ipad #ibispaintx  #絵 #絵画 #イラスト #アートポスター
1
2
12",,1,2,12,['https://pbs.twimg.com/media/E9sFUR-VEAYsYLt?format=jpg&name=small'],https://twitter.com/kijinfactory/status/1430743156463599620
James Roz,@JamesRoz2,2021-08-20T06:39:54.000Z,"James Roz
@JamesRoz2
·
8월 20일","Day off. A du mal à se réveiller... help me  #dayoff #WakeUp #hard #gay
1
2
50",💉 💉 😴,1,2,50,['https://pbs.twimg.com/media/E9NvI2aWQAA2NFH?format=jpg&name=small'],https://twitter.com/JamesRoz2/status/1428607707716759555
Guillaume di Grazia,@GDiGrazia,2021-08-30T12:36:23.000Z,"Guillaume di Grazia
@GDiGrazia
·
8월 30일","#DayOff #LesRP
 
@chainelsteve
 @jeremysahakian
5
31",😉,,5,31,['https://pbs.twimg.com/media/E-CgoOZX0AYdIvm?format=jpg&name=small'],https://twitter.com/GDiGrazia/status/1432321299326586882
遙真　ハルマ　推しのいる生活で健康で毎日な日を過ごす！皆んなのしあわせが私の幸せ,,2021-08-27T08:16:21.000Z,"遙真　ハルマ　推しのいる生活で健康で毎日な日を過ごす！皆んなのしあわせが私の幸せ
·
8월 27일","今日、新ピカと中野ココスへ行ってのーちゃんとFree!日和してきて、
the Free!dayoffって感じです
ゆっくりと話しつつ、写真撮りまくり、のーちゃんとLINE交換したし
バンバンジーです
ありがとう
さっき会ったのにまた会いたいわ〜
また会ってください
皆様ムビチケお疲れ様でした
最高の景色
1
38",☺ 💛 🐧,,1,38,"['https://pbs.twimg.com/media/E9yIV5sVkAETjqx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yIV5vUYAI7DSp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yIV5sVEAMrZJq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yIV5sVcAAgHsM?format=jpg&name=small']",https://twitter.com/QUIwbwrRMksrrKx/status/1431168696458698754
𝐘𝐮𝐤𝐢,@y_xzz,2021-08-28T08:08:22.000Z,"𝐘𝐮𝐤𝐢
@y_xzz
·
8월 28일","dayoff
大好きなシャインマスカット。
甘いものが欲しくなったら、
お菓子よりフルーツを◎
カラダとお肌にも良いので
フルーツそのまま食べるのが1番好き
34",🤍 🪡 ✨ ➰,,,34,['https://pbs.twimg.com/media/E93QGiDVcAAtjh9?format=jpg&name=small'],https://twitter.com/y_xzz/status/1431529074002849799
谷口亜湖,@096k_Taniguchi,2021-08-22T04:50:16.000Z,"谷口亜湖
@096k_Taniguchi
·
8월 22일","Instagram更新

「 額縁の中の景色 」
➤➤https://instagram.com/p/CS3QIP5nFBB/?utm_medium=copy_link…

また行きたいなあ...

#熊本 #水前寺 #水前寺成趣園 #日本庭園 #庭園 #緑 #自然 #景色 #趣 #観光 #休日 #kumamoto #travel #trip #japan #nature #dayoff
2
1
32",🌳,2,1,32,[],https://twitter.com/096k_Taniguchi/status/1429304893806764032
八文字雅和【Masakazu Yatsumonji】,@RPTK0714,2021-08-24T22:36:59.000Z,"八文字雅和【Masakazu Yatsumonji】
@RPTK0714
·
8월 25일","GM
体やばい
リカバリーに徹します
みなさん良い一日を
#dayoff
5
1
42",✌ 😇 😇,5,1,42,[],https://twitter.com/RPTK0714/status/1430298115983118340
Wirtschaftsakademie,@Wirtschaft_SH,2021-08-30T14:03:43.000Z,"Wirtschaftsakademie
@Wirtschaft_SH
·
8월 30일","Wie lernen wir in Zukunft, was lernen wir in #Zukunft und warum macht das womöglich Spaß? Auf der 
@diwokiel
 bieten wir gemeinsam mit unseren Partnern 
@getNextIT
 und #DayOff ein Event zum lebenslangen Lernen in der #digitalen #Transformation an: https://digitalewochekiel.de/programm/so-lernst-du-zukunft/…
7
7",,,7,7,['https://pbs.twimg.com/media/E-C0nC7XoAE7qj2?format=jpg&name=small'],https://twitter.com/Wirtschaft_SH/status/1432343275873128450
vaccinat-ED,@edgumaco,2021-08-25T16:11:30.000Z,"vaccinat-ED
@edgumaco
·
8월 26일","Lucrecia y yo anduvimos 3 horas y  cleteando , merecemos una siesta.

#DayOff
9",🚲 🧦,,,9,[],https://twitter.com/edgumaco/status/1430563495083397128
Anglican Religious Life,@monknunCofE,2021-08-13T20:16:26.000Z,"Anglican Religious Life
@monknunCofE
·
8월 14일","It has been a lovely day off and good to have a change of scene with variety of activities. #clergyrestday #dayoff_Free
1
6",,,1,6,"['https://pbs.twimg.com/media/E8sm5IHXEAMdn0C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sm5JXXsAcm9HC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8sm5JWXIAAa_uH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sm5KVXMAAOalV?format=jpg&name=360x360']",https://twitter.com/monknunCofE/status/1426276481559302164
Ricardo Katz,@rpkatz,2021-08-13T12:24:15.000Z,"Ricardo Katz
@rpkatz
·
8월 13일","A culpa de eu estar com essa cara assim eh do 
@gomex
 pq eu acordei, vi a palestra dele e agora vou voltar a dormir e aproveitar o dayoff da empresa. Mais tarde eu volto pra assistir mais do #DevOpsExtreme do 
@LINUXtipsBR
 :P
3
1
32",,3,1,32,['https://pbs.twimg.com/media/E8q60yDWYAI3lW-?format=jpg&name=small'],https://twitter.com/rpkatz/status/1426157652665675778
༆ Gray,@Twinkrapsa_,2021-08-23T09:30:02.000Z,"༆ Gray
@Twinkrapsa_
·
8월 23일","Inuman naaaa, dayoff ko na yayyy
2
1
23",🔥,2,1,23,[],https://twitter.com/Twinkrapsa_/status/1429737687188078594
sam,@turnaroundsamm,2021-08-25T12:34:06.000Z,"sam
@turnaroundsamm
·
8월 25일","Active ako today kasi dayoff ko bukas 
2
16",🥰 🥰 🥰 🥰 🥰 🥰 🥰,2,,16,[],https://twitter.com/turnaroundsamm/status/1430508785915686918
ʍ ɑ 6 9 ղ մ ʍ,@ma69num,2021-08-23T17:46:32.000Z,"ʍ ɑ 6 9 ղ մ ʍ
@ma69num
·
8월 24일","Dayoff yang bener bener menyedihkan
2
17",,2,,17,[],https://twitter.com/ma69num/status/1429862635009318914
ぴえんちゃん(投資初心者OL),@mariiii428,2021-08-21T06:01:28.000Z,"ぴえんちゃん(投資初心者OL)
@mariiii428
·
8월 21일","今日はネットフリックスで全裸監督見るぞ〜〜

#ネトフリ
#全裸監督
#DAYOFF
33",🥺 😊,,,33,[],https://twitter.com/mariiii428/status/1428960423051628550
lesaj nna,@jaselann0712,2021-08-20T00:58:57.000Z,"lesaj nna
@jaselann0712
·
8월 20일","First time magbday ni bff sa korea kaya nag dayoff hahahahahhaa
dee
@haroobommiekom
 · 8월 20일
hheheheh so bff in turn got a day off in November  ㅋㅋㅋ
25",🍀 🍀 🤣 🤣,,,25,"['https://pbs.twimg.com/profile_images/1359034926587285505/U5dRDRdN_mini.jpg', 'https://pbs.twimg.com/media/E9Mea3-VgAEY9Qi?format=jpg&name=small']",https://twitter.com/jaselann0712/status/1428521905791721474
HL isa1,@isaglym,2021-08-30T21:30:13.000Z,"HL isa1
@isaglym
·
8월 31일","cara, nossa rotina é super cansativa
mas quando tem dayoff nem sei o que fazer, fico perdida
2
33",,2,,33,[],https://twitter.com/isaglym/status/1432455640144912387
#bayfm,@bayfm78MHz,2021-08-27T19:00:01.000Z,"#bayfm
@bayfm78MHz
·
8월 28일","28：30～ #WATARU 
@wataru_ocr
 @wataru_staff
 『SUN-RISE』 http://bayfm.co.jp/program/wataru/ ▽週末をアクティブに過ごす人たちへ心地よい音楽と共に海の魅力、素晴らしさをお届け！⇒wataru@bayfm.co.jp #wataru #bayfm #radiko #海 #サーフィン #dayoff #surf
SUN-RISE | bayfm78 | 2021/08/27/金 28:30-29:00
週末をアクティブに過ごす人たちへ心地よい音楽と共に海の魅力、素晴らしさをお届け！WATARU番組宛メール　wataru@bayfm.co.jp番組公式HP　https://www.bayfm.co.jp
radiko.jp
3
15",,,3,15,['https://pbs.twimg.com/card_img/1440229690480816128/Snqwt07U?format=png&name=small'],https://twitter.com/bayfm78MHz/status/1431330681607671812
