UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stay Amazing,@stussystacy,2021-08-30T04:58:04.000Z,"Stay Amazing
@stussystacy
·
8월 30일","Next game after international break.. ada Ronaldo. X sabar nak tgk pic dorang bertiga nanti. Ronaldo, Varane, Cavani  Legend !!
#WOLMUN #MUFC #GGMU 
1
1
3",😍 😍 😍 😁 🔴,1,1,3,['https://pbs.twimg.com/media/E-A3uavVIAAjznP?format=jpg&name=small'],https://twitter.com/stussystacy/status/1432205958977974273
nad ΩΧ (rest),@oxwin_ha,2021-08-30T17:17:19.000Z,"nad ΩΧ (rest)
@oxwin_ha
·
8월 31일","But lama2 tgk its kinda cantik yk hehehe 
5",😚 😚,,,5,['https://pbs.twimg.com/media/E-Dg7UkVgAEiUF4?format=jpg&name=small'],https://twitter.com/oxwin_ha/status/1432391997432549377
ZackXVince,@vince_zack,2021-08-30T12:16:49.000Z,"ZackXVince
@vince_zack
·
8월 30일","Am i the only one yg suka tgk series First Dates ni? Hehe..
GIF
1
6",🏴 🏴,1,,6,['https://pbs.twimg.com/tweet_video_thumb/E-CcJddUYAgNfcJ.jpg'],https://twitter.com/vince_zack/status/1432316376383836166
TGKWorld (pagina di K-news),@tgk_world,2021-08-30T20:34:03.000Z,"TGKWorld (pagina di K-news)
@tgk_world
·
8월 31일","#Yoomei delle #ZIOLETTA ha condiviso che il gruppo ha provato le audizioni per Girls Planet 999 ma sono state rifiutate.

Ha chiesto supporto dai fan e ha anche condiviso che si aggiungerà un nuovo membro al gruppo!
nugu promoter
 님의
1
1
6",,1,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1432415384540532741/pu/img/I4zdRasT6oQFomXC.jpg'],https://twitter.com/tgk_world/status/1432441507139760128
a,@aisssar,2021-08-30T14:53:23.000Z,"a
@aisssar
·
8월 30일","Been a while since i last saw klcc and kl at night. Bestnya berangan drive dgn kengkawan pusing pusing ckp benda bodoh cukup masa go back to my place and tgk movie nangis sesama…anyway…
1
127
215",,1,127,215,[],https://twitter.com/aisssar/status/1432355774475370503
nadh || dara's day,@peterlipbalm,2021-08-30T11:12:57.000Z,"nadh || dara's day
@peterlipbalm
·
8월 30일","rasa bahagia & lengkap tl tgk 
@squishyunjae
 & 
@qyuericluvbot
  bergaduh.
GIF
6
1
5",🦋 💐,6,1,5,['https://pbs.twimg.com/tweet_video_thumb/E-CNhsCVkAcLgPK.jpg'],https://twitter.com/peterlipbalm/status/1432300300086378500
dio♡,@aminzikry_,2021-08-30T11:33:49.000Z,"dio♡
@aminzikry_
·
8월 30일","so seperti yg dijanjikan, aku dah jumpa dia, so korg nak ke tgk gambar aku dgn dia? kalau nak, tunggu 50 rt aku expose
dio♡
@aminzikry_
 · 8월 29일
weh aku ada cerita ni. so malam tadi lepas aku study dgn member aku dkt discord, kitorg decide nak main ome kejap nak bagi happy ii sikit. lepastu time tu aku baru je start stream ome dgn dorg, aku ni jenis yg baik au tak skip org, org yg skip aku (smile in pain) lepastu....
이 스레드 보기
7
22
14",,7,22,14,['https://pbs.twimg.com/profile_images/1426108581653356549/fqZ8M0Fd_mini.jpg'],https://twitter.com/aminzikry_/status/1432305555154997251
ازري,@Azrihenzhao,2021-08-30T13:21:27.000Z,"ازري
@Azrihenzhao
·
8월 30일","Kepada korg yg mana sedang cari fabric reusable mask yang boleh dibasuh dan guna pakai balik tu. korang boleh ke link ig utk tgk design mana berkenan. Tak pun boleh  korg boleh design sendiri mask korg tu dgn bermula harga RM25 shj. http://wasap.my/60143547575 https://instagram.com/maskkawbyraihanaabas/…
ازري
@Azrihenzhao
 · 8월 24일
Banyak sangat dekat luar sana mask  pelbagai design cantik. Tapi tahukah korang tentang Fabric reusable mask yang korang boleh custom dengan design korang sendiri dengan harga tak masuk akal lepastu kualiti mampu buat korang tersenyum. Meh tgk bebenang jenis mask kami ada. 
이 스레드 보기
1
2",,,1,2,"['https://pbs.twimg.com/media/E-Cq8GaUYAEt1mF?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cq8GcUcAgq4CR?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441207127872208904/eUbWDdSN_mini.jpg', 'https://pbs.twimg.com/media/E9joNwCVUAIBVSE?format=jpg&name=120x120']",https://twitter.com/Azrihenzhao/status/1432332638379933705
Avgeekmy,@avgeekmy,2021-08-30T16:44:12.000Z,"Avgeekmy
@avgeekmy
·
8월 31일","Bismillah.

Kita bagi teaser dulu.
No 20 Skn TUDM
64TH MERDEKA FLYPAST.

NAK TGK FULL KE TAK? HEHE
@tudm_rasmi
1
12
37",,1,12,37,['https://pbs.twimg.com/ext_tw_video_thumb/1432383633411633154/pu/img/pkKID1fxDhlvhnBi.jpg'],https://twitter.com/avgeekmy/status/1432383664986288135
mfz,@fickrizaki,2021-08-30T16:12:34.000Z,"mfz
@fickrizaki
·
8월 31일","Geram je tgk kaki dgn tgn gerak sama belah
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
9",,,5,9,[],https://twitter.com/fickrizaki/status/1432375702741991426
jessie,@jessiehshsh_,2021-08-30T11:15:20.000Z,"jessie
@jessiehshsh_
·
8월 30일","mau mati sy ketawa tgk thread 
Azfar Heri
@Azfarheri
 · 8월 29일
Ok spill your creativity, edit kan gambar ni 
1
5",😭 😭 🤣 🤣 🤣,,1,5,"['https://pbs.twimg.com/profile_images/1358117571086569472/1iUTPmey_mini.jpg', 'https://pbs.twimg.com/media/E980_9AVcAUiRj7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E980_8_VkAAANkx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E980_9cVcAEpfMe?format=jpg&name=360x360']",https://twitter.com/jessiehshsh_/status/1432300901541109765
alif aimann,@__alifaiman,2021-08-30T13:37:27.000Z,"alif aimann
@__alifaiman
·
8월 30일","Depend situation. 
Tunggu pengumuman raya-3
Tgk bola team tgh kalah-6
Tgk bola team tgh leading-7
Lepas tgk jumlah kes covid harian-9

Yg confirm no. 1 tu 2 minit pertama masa duduk.
mijan si bijan
@mijaneslo
 · 8월 30일
macam mana korang duduk kat sofa rumah korang ? 

me : 6
이 스레드 보기
1
2",🍔,,1,2,"['https://pbs.twimg.com/profile_images/1355501292181835776/X_UcnbWf_mini.jpg', 'https://pbs.twimg.com/media/E-Bp9Z1UcAAyNbE?format=jpg&name=small']",https://twitter.com/__alifaiman/status/1432336664777539589
aly ia,@nyukiverse,2021-08-30T19:02:09.000Z,"aly ia
@nyukiverse
·
8월 31일","sumpah chaotic gila sia  sapa yg tak join tu mampos dia pagi pagi bangun tgk chat beribu
dain
@jynmwo
 · 8월 31일
we played mafia for 4 hour straight omg
이 스레드 보기
1
2",😭,1,,2,"['https://pbs.twimg.com/profile_images/1442168113361870854/vIoQyWFB_mini.jpg', 'https://pbs.twimg.com/media/E-Dz3e-VUAIE_-T?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dz69kVUAII1xt?format=jpg&name=small']",https://twitter.com/nyukiverse/status/1432418379722203138
angelo,@izzatsyakeer_,2021-08-30T17:03:42.000Z,"angelo
@izzatsyakeer_
·
8월 31일","Tadi keluar tgk bunga api,,,, tiba tiba rasa mcm esok raya wei???!! Wtf
1
2",🏴,1,,2,[],https://twitter.com/izzatsyakeer_/status/1432388571797671938
Mirulll,@mirulmukmin_,2021-08-30T13:27:20.000Z,"Mirulll
@mirulmukmin_
·
8월 30일","Kalau duduk bawah penang bridge hm, tgk seberang nampak kegelapan tiada penghujung
LONG DISTANCE RELATIONSHIP
@sulphuricacids
 · 8월 30일
All i want is Penang bridge view, and you 
4",🤍,,,4,"['https://pbs.twimg.com/profile_images/1297512208381833216/mzLcwYoJ_mini.jpg', 'https://pbs.twimg.com/media/E-A794HVIAAaejW?format=jpg&name=small']",https://twitter.com/mirulmukmin_/status/1432334119258652680
aiman,@kazzxu,2021-08-30T11:12:59.000Z,"aiman
@kazzxu
·
8월 30일","Kalau tgk leak, 2.2 nanti mesti yae, pastu ganyu rerun + thoma. 2.3 hutao rerun + gorou? Then albedo?
1
3",,1,,3,[],https://twitter.com/kazzxu/status/1432300312228888581
zuhairi,@zhrzainudin,2021-08-30T11:54:21.000Z,"zuhairi
@zhrzainudin
·
8월 30일","Tanah gambut ni kena dtg pontian dulu try lalu jalan pontian-skudai tgk macam mana pergi, dulu kena acl naik ambulance kaki nak terjatuh sebab jalan tak rata, nasib abg jpam angkatkan. 
shakila schön
@markonahajis
 · 8월 30일
Satu satunya hutan sihat yang ada di Kuala Langat akan digondol. Sadly, HSKLU juga merupakan kawasan Orang Asli! 

Tanah gambut kot! Tak sesuai buat apa apa pembangunan atas tanah tersebut.
이 스레드 보기
2
2",🏴 😭,,2,2,['https://pbs.twimg.com/profile_images/1439534076591939584/l8eZVwBE_mini.jpg'],https://twitter.com/zhrzainudin/status/1432310719345664005
faya,@bungatelurr,2021-08-30T16:19:07.000Z,"faya
@bungatelurr
·
8월 31일","sukanya tgk lelaki post gambar gf dia  aku mcm wow mesti dia bangga dpt gf mcm gf dia
2",😭 😭,,,2,[],https://twitter.com/bungatelurr/status/1432377351602688009
eunbi day,@downyhyun,2021-08-30T16:56:13.000Z,"eunbi day
@downyhyun
·
8월 31일","Malay moots berhenti tgk saya malay moots.. korang
kebelakanglah! KORANG BAGILAH DIA RUANG.TENGOK SAYA malay moots INI BUKAN KAU. tgk saya malay moots ini bukan awak sebenarnya. Awak takyah lakukan ini.
7
4",,,7,4,[],https://twitter.com/downyhyun/status/1432386687485636611
belle,@nabellerabi,2021-08-30T16:42:47.000Z,"belle
@nabellerabi
·
8월 31일","Bila tgk balik, kerabat kat negara kita ni useless. Dia ingat tanah negeri tu hak dia so dia pun suka hati nak buat development
8",,,,8,[],https://twitter.com/nabellerabi/status/1432383306738241536
C!kPu@n$,C!kPu@n$,2021-08-30T18:11:54.000Z,"C!kPu@n$
@Atiny094
·
8월 31일","Bila tgk tomorrowland kat yt, sumpah rasa nak join doe..rasa jela mampu 
5",😜,,,5,[],https://twitter.com/Atiny094/status/1432405734713540608
VWXYZ™,@mmrrllssyyffqq,2021-08-30T11:10:10.000Z,"VWXYZ™
@mmrrllssyyffqq
·
8월 30일","Emosinya aku tgk adik ni HAHAHHAHAHAHAHH punya lah besar ruang kat atas tu, tapi takpe yang penting yakin!
zahid
@zahIDGAF2
 · 8월 30일
Semua salah kucing tu sebab ajar 
이 스레드 보기
2",💫 😭 😭 😂,,,2,"['https://pbs.twimg.com/profile_images/1431218577596506113/Pcb-Scq-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432235080060063744/pu/img/eTCWBv52Ni4YvaV2.jpg']",https://twitter.com/mmrrllssyyffqq/status/1432299600015093760
滝本技研工業㈱【公式】,@tgk_takimoto,2021-08-30T20:48:01.000Z,"滝本技研工業㈱【公式】
@tgk_takimoto
·
8월 31일","おはようございます。
今日の名古屋の天気は晴れです。
今日はお客さんの所からオンラインで、ユーザーさんと打ち合わせがあります。加工品の条件についてですが、加工不可の条件になりそうです。
今日も「ものづくり」を楽しみます。
#がんばろう企業公式
#企業公式が毎朝地元の天気を言い合う
93",,,,93,[],https://twitter.com/tgk_takimoto/status/1432445022809460737
TiffanyHW,@sleepysoshifany,2021-08-30T17:20:48.000Z,"TiffanyHW
@sleepysoshifany
·
8월 31일","Fans twice buat palatao pasal challenge, bangang. Nk cte psl respect tgk lah challenge sblm ni lek je aespa yg super duper junior wat derk time hyo nari. Itu nama nya berlakon. Bangang
1
2",🏴 🏴,1,,2,[],https://twitter.com/sleepysoshifany/status/1432392874411184131
shajinnie⁷•ᴗ• GA,@foreverrOT7,2021-08-30T12:32:37.000Z,"shajinnie⁷•ᴗ• GA
@foreverrOT7
·
8월 30일","Phone aku tgh azan isyak, and jimin diam time part ni HAHAHAHAH...kau tgk...dia pun reti diam time azan
1
6",📌,1,,6,[],https://twitter.com/foreverrOT7/status/1432320348779790337
kdramaly♡︎,@kdramaly_,2021-08-30T15:42:51.000Z,"kdramaly♡︎
@kdramaly_
·
8월 31일","Satu satu nya kdrama yg saya tgk terus bila dia aired setiap episode tertunggu2 kalau ade sampai season 10 pun sanggup layan
Kdrama Fever
@adyppp
 · 8월 30일
Siapa yang follow rapat drama penthouse dari season 1 sampai season 3? Sila  hadir di ruang replies.
이 스레드 보기
1
10",😭 ✅,,1,10,['https://pbs.twimg.com/profile_images/1440759235915091969/QDeh5BU9_mini.jpg'],https://twitter.com/kdramaly_/status/1432368224272728067
mah우지,@itz_mamaa,2021-08-30T15:52:03.000Z,"mah우지
@itz_mamaa
·
8월 31일","guys don't need to worry kalau tgk ITS kat weverve mmg full package jtbc dia mmg akan tayang highlight untuk ep seterusnya
6",🤍 😭 😭,,,6,[],https://twitter.com/itz_mamaa/status/1432370538266071047
MUHD,@arifazix_,2021-08-30T10:51:25.000Z,"MUHD
@arifazix_
·
8월 30일","Ek . Hari tu aku follow dia follow back . Baru je td tgk dah dua2 tak follow each other.   . Auch . Faham
5",🥲,,,5,[],https://twitter.com/arifazix_/status/1432294882966523909
,@meoweep,2021-08-30T10:57:56.000Z,"@meoweep
·
8월 30일","during my jab tangan sebelah nurse tu tlg record sebelah lagi pgg tgn aku, dr pun baik gila. kesian tgk org yg kena marah during vaccination. these are the small blessings that i tend to overlook in life.
5",,,,5,[],https://twitter.com/meoweep/status/1432296522956230657
abah isaac,@IsaacosmanTV,2021-08-30T11:44:20.000Z,"abah isaac
@IsaacosmanTV
·
8월 30일","Malam merdeka ni apa aktiviti nak kena buat? Penad dah tgk cerita bukit kepong je
6
6
53",,6,6,53,[],https://twitter.com/IsaacosmanTV/status/1432308201135828995
ly,@airenjaeger,2021-08-30T15:41:40.000Z,"ly
@airenjaeger
·
8월 31일","Nak nangis rasa setiap kali bukak instagram tgk org lain ada life weh. Ha ha ha. 

Meanwhile me do same thing everyday in the room....
5",🕊 💙,,,5,[],https://twitter.com/airenjaeger/status/1432367927752335363
MUHD,@arifazix_,2021-08-30T14:09:55.000Z,"MUHD
@arifazix_
·
8월 30일","Best pulak tgk org yg pandai masak ni tambah kalau laki.
6",,,,6,[],https://twitter.com/arifazix_/status/1432344835491463171
,@hasayalahni,2021-08-30T10:29:38.000Z,"@hasayalahni
·
8월 30일","Ala sukalah tgk orang kawen dgn kwn from zaman sekolah nisuka tapi bila try apply dkt diri sendiri rasa cam ngeh....taknaklah sebab nanti dia teringat waktu kita selekeh2 dulu walaupun sekarang masih selekeh jer dan yg paling penting ada ke org minat kat aku seserius ini
azh
@_nrazhh
 · 8월 29일
Before                          After
2
3",🥺 🤡 😀 💔,2,,3,"['https://pbs.twimg.com/profile_images/1406287251361832963/U-_aQzds_mini.jpg', 'https://pbs.twimg.com/media/E99PpyOUYAIQ6k4?format=jpg&name=small', 'https://pbs.twimg.com/media/E99PqWTUYAQ1wIA?format=jpg&name=small']",https://twitter.com/hasayalahni/status/1432289399308369922
MADU KELULUT,@hidayahsmz,2021-08-30T14:52:41.000Z,"MADU KELULUT
@hidayahsmz
·
8월 30일","Lepas Nukman 2nd dose tadi rasa bersyukur gila, rasa yg taktaulah. Sbb awal haritu dok resah sedih kenapalah aku dh dftr awal tp dapat lambat. Dh dpt adhock lepastu ada insiden.

Tgk skrg eh dah 2 dos settled, antara terawal dlm family yg complete vaccinated, alhamdulillah 
7",🍯 🥲,,,7,[],https://twitter.com/hidayahsmz/status/1432355599484739587
RoyKage//uno,@roykage,2021-08-30T23:09:20.000Z,"RoyKage//uno
@roykage
·
8월 31일","Bila tgk keseluruhan video nampak sgt exco kesihatan perak tak betul2 buat task force utk membendung penularan..mengharapkan kerajaan persekutuan sahaja. Sepatutnya task force dr kerajaan negeri jd bila tak cukup apa2 boleh beri tekanan ke persekutuan utk bantu
Howard Lee
@howardlee_my
 · 8월 30일
teman x kesah sgt pasei makei teks. kalau mnjawab, tak ngape. ni jenih x sio nak jwb, pastu nyalahkan MB puler. jenih biot tak ngaku salah. oghang tgh runsing kes makin naik, cuba la insaf dan tobat sikit.

buat kroje!
이 스레드 보기
1
1",🏴,,1,1,"['https://pbs.twimg.com/profile_images/1430466590730981381/8VdAmvLR_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432263617324351491/pu/img/Rp24uyb2ow9_hmGy.jpg']",https://twitter.com/roykage/status/1432480586631761927
𝒉𝒂𝒋𝒂𝒓세훈!삐약♡∀♡,@HSehun94,2021-08-30T18:14:01.000Z,"𝒉𝒂𝒋𝒂𝒓세훈!삐약♡∀♡
@HSehun94
·
8월 31일","Lepas tgk ni i tiber terbayang lah kan 31/8 exo buat concert sksksksk . Merries2 jerit merderkaX3 kat venue
나디라
@_chrisnini
 · 8월 31일
Gambar ini amatlah bermakna buat saya sebagai merries
이 스레드 보기
1
9",🤍 🐥 🤍 🥺,1,,9,"['https://pbs.twimg.com/profile_images/1442370351317458944/Qp2AWO5a_mini.jpg', 'https://pbs.twimg.com/media/E-DtWI3VgAAvZPF?format=jpg&name=900x900']",https://twitter.com/HSehun94/status/1432406266639314949
Yana Mikael,@YanaMikael,2021-08-30T17:10:48.000Z,"Yana Mikael
@YanaMikael
·
8월 31일","Jgn mlampau dlm harga maskawen krn ada yg maskawen RM88,888 pun bcerai. Tgk nenek maskawen RM100 je tp smpi skrg duk panggil atuk darling.
1",,,,1,[],https://twitter.com/YanaMikael/status/1432390359200370690
Hariz,@harizakwan,2021-08-30T12:35:37.000Z,"Hariz
@harizakwan
·
8월 30일","Seronok je tgk dkt Indonesia wedding masih boleh dijalankan, dine in pun dh lama dibenarkan tp ada had masa tertentu. Kt sana cases masih tinggi, populasi yang dah divaksin pun belum mencapai 80% tapi gov. diorang seboleh mungkin nak bagi semua sektor beroperasi. Kita? Sedih. 
3",😕,,,3,[],https://twitter.com/harizakwan/status/1432321107781046274
arshad hakim,@hakimlizan,2021-08-30T13:16:35.000Z,"arshad hakim
@hakimlizan
·
8월 30일","Gaji masuk, aku dh siap2 asingkan duit masuk savings acc yg lain yg mmg aku jrg tgk balance

The thing is i need to keep my acc bare minimum so that i wont go wild with my money…
3",😓,,,3,[],https://twitter.com/hakimlizan/status/1432331414737809408
naughtynaqi,@naughtynaqi,2021-08-30T11:19:19.000Z,"naughtynaqi
@naughtynaqi
·
8월 30일","Yg selalu kaitkan dgn isu bangsa ni org main politik je.the first time aku tgk video tu sumpah langsung tak terlintas fikiran yg uncle tu bangsa apa yg bermain kat fikiran aku nak je tarik rambut lelaki yg baling meja kat uncle tu.lepastu sumbat katak dlm mulut dia .
1
11",😜 😤,,1,11,[],https://twitter.com/naughtynaqi/status/1432301902960619521
奥村はな,@tgk_hana,2021-08-30T14:39:01.000Z,"奥村はな
@tgk_hana
·
8월 30일","なんか今日のツイートの情報量おおいね！！！！！！！！
そう言えばはなの副店長就任オフ会ご予約が埋まりました〜！
ご予約していただきありがとうございます！やりたいこと漠然としか決めてないから焦ってる！！！
当日みんなに今後やりたいイベントとかこれやったら楽しそうとかの意見聞きたいな！
1
1
11",🌼,1,1,11,[],https://twitter.com/tgk_hana/status/1432352161808089089
najwa,@hyunjaefluffy,2021-08-30T11:20:33.000Z,"najwa
@hyunjaefluffy
·
8월 30일","rindunya nak tgk perarakan kemerdekaan kt tv3 pagi pagi  dahla seronok 
1
6",😢 😢,1,,6,[],https://twitter.com/hyunjaefluffy/status/1432302213959852040
