UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
종이,@sl110s6,2021-08-26T09:48:09.000Z,"종이
@sl110s6
·
8월 26일","엄마랑 순대국먹으려왓어
1
3",🌟 🩸 🌟 🩸,1,,3,[],https://twitter.com/sl110s6/status/1430829410567933954
(메인트윗)김턍,@Teuyang_,2021-08-11T02:17:40.000Z,"(메인트윗)김턍
@Teuyang_
·
8월 11일",엄마가 순대국 사왓는데 그것두 못먹구.... 서럽다ㅠㅠ,❄,,,,[],https://twitter.com/Teuyang_/status/1425280222924926979
ㄴㅇ,@_nyuung_,2021-08-08T10:31:53.000Z,"ㄴㅇ
@_nyuung_
·
8월 8일","엄마집에 순대국 있대서 먹으러 가야되는데 졸려서 기찬아
2",,,,2,[],https://twitter.com/_nyuung_/status/1424317433402195969
카카,@The6002Lover,2021-08-14T02:45:47.000Z,"카카
@The6002Lover
·
8월 14일","엄마는 걸어서 15분쯤 걸리는 마트에가서 장보고 - 그 앞에서 순대국 포장하고-텐퍼센트가서 바닐라빈 라떼 텀블러에 받아오고-귀가해서 화장실 청소하규 입욕제넣고 목욕하고-밥먹기할거야!! 
 (삐약: 그러던지 말던지
1",,,,1,['https://pbs.twimg.com/media/E8uAAMBVkAcJbD8?format=jpg&name=small'],https://twitter.com/The6002Lover/status/1426374464829198338
일리,@momentarythrob,2021-08-26T05:51:07.000Z,"일리
@momentarythrob
·
8월 26일","엄마가 신수갑산 순대국 또 생각난다 하셔서
띵굴 들어가자마자 그냥
애플하우스 떡볶 무침만듀 미사리초계국수 다 조져버려 ",🤣,,,,[],https://twitter.com/momentarythrob/status/1430769757498732550
칩이,@cheepipep,2021-08-29T10:05:36.000Z,"칩이
@cheepipep
·
8월 29일","배터리 6퍼
집 왔다가 엄마랑 순대국 먹고 들어가눈 길인데 아직 버티네 이자식...
1
2",,1,,2,[],https://twitter.com/cheepipep/status/1431920965714276359
뚀,@dodam_in_home,2021-08-06T03:26:05.000Z,"뚀
@dodam_in_home
·
8월 6일","어제 밤에 순대국 먹고 싶다 트윗에 썼는디
엄마가 순대국 해놨어
2",,,,2,[],https://twitter.com/dodam_in_home/status/1423485500854206471
소리,@sssssssory,2021-08-01T12:49:52.000Z,"소리
@sssssssory
·
8월 1일",한시간전에 엄마랑 청양고추 세개 넣은 얼큰순대국 조지고 왓는데 또 배고픔...,,,,,[],https://twitter.com/sssssssory/status/1421815445166858244
GM리에,@ReE0_240,2021-08-26T03:35:40.000Z,"GM리에
@ReE0_240
·
8월 26일","어제 저녁에 엄마가 사온 순대국을 먹었는데 이게 순대를 따로 분리해서 포장한게 아니라서 순대 안에 있는 당면이 다 불어버린 채로 겉껍질이랑 분리가 되어가지고 아주
1",,,,1,[],https://twitter.com/ReE0_240/status/1430735670981664771
비상.,@I_aLwAyS_bTs,2021-08-19T06:51:20.000Z,"비상.
@I_aLwAyS_bTs
·
8월 19일","순대국이나 감자탕집 국룰......엄마아빠 밥 다드시면 저기서 모르는애들이랑 신나게 놀다가 나와서 입에 박하사탕 하나 넣고ㅠㅜㅠㅠ 그 마름모? 그모양 박하사탕.ㅠ
코나타
@juytqe7865
 · 8월 18일
이거 알면rt
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1423871442890809349/N62xSvvf_mini.jpg', 'https://pbs.twimg.com/media/E9E9iDlVkAgYx0l?format=jpg&name=small']",https://twitter.com/I_aLwAyS_bTs/status/1428248195562283012
쿠아린,@quarin1,2021-08-21T03:23:50.000Z,"쿠아린
@quarin1
·
8월 21일","동생 : (아빠에게) 순대국 사러 간다고 하지 않았어?
아빠 : 비가 저리 많이 오는데 어딜 가

약 20분 후

엄마 : (아빠에게) 순대국 사온다며?
아빠 : (말 없이 핸드폰을 들고 순대국집에) 오늘 혹시 영업하시나요? 

이게 무슨 개그얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/quarin1/status/1428920755698343938
또또또또또,@moment_dorai,2021-08-08T00:35:38.000Z,"또또또또또
@moment_dorai
·
8월 8일",오늘은 순대국 먹으려는데 엄마가 수제비 반죽 하신다....수제비는 못참지,🔥 🔥,,,,[],https://twitter.com/moment_dorai/status/1424167383141216266
Yoru,@power_sf,2021-08-11T13:54:00.000Z,"Yoru
@power_sf
·
8월 11일","저녁먹기 직전까지 딱 집중력 최고였는데, 업무종료 2시간 남겨놓고 엄마가 마트가자 그래서 지금 쇼핑가면 돌아와서 집중력 무너진다는걸 알면서도 유혹을 못이기고 마트에 가서... 순대국 맛집에서 포장까지 해와서 먹고 게임까지 하고났더니 집중력 기어다니면서 남은 업무 2시간 꾸역꾸역 채우는중
1
2",,1,,2,[],https://twitter.com/power_sf/status/1425455462472830976
mıňg,@dming1013,2021-08-21T03:54:32.000Z,"mıňg
@dming1013
·
8월 21일",만드려는 참에....엄마가 순대국 사온대서 스땁,☘ 🙃,,,,[],https://twitter.com/dming1013/status/1428928478565441542
