UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계/쿠바락,@Duckku_waytoGO,2021-08-14T13:29:08.000Z,"거래계/쿠바락
@Duckku_waytoGO
·
8월 14일","딴건 모르겠는데 메구미는 잘 어울린다
スランプまーむ
@mamumamu0325
 · 8월 14일
金曜ロードショーがジブリだったので
 流行ってたハウル五条も兼ねて私の独断と偏見で描いたジブリ男子×呪術  伏黒恵、虎杖悠仁、五条悟、夏油傑の4人です
이 스레드 보기
1",🥰 😌,,,1,"['https://pbs.twimg.com/profile_images/1436108378078539785/LM1OHoCi_mini.jpg', 'https://pbs.twimg.com/media/E8sWYzRVIAAx7IT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sWaeeVIAExS7B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sWYzRVEAI8sPU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sWaeeUUAEWJSg?format=jpg&name=360x360']",https://twitter.com/Duckku_waytoGO/status/1426536366616170502
Stephen A. Crystal,@StephenACrystal,2021-08-05T07:09:28.000Z,"Stephen A. Crystal
@StephenACrystal
·
8월 5일","Enjoying a stroll in Kensington Gardens - London, UK!  Great to be back here after a 2 year absence caused by COVID 19.  Saying hello to my #sgo friends! #sportemongo, #WayToGO_sgo #cryptocurrency, #nfts, #casinos, #sportsbetting, #gambler, #vegasbaby
23
56
106",,23,56,106,['https://pbs.twimg.com/media/E8AmDAtXsAAINic?format=jpg&name=small'],https://twitter.com/StephenACrystal/status/1423179330134450176
Grigary Mathew,@grig_mathew,2021-08-04T05:18:23.000Z,"Grigary Mathew
@grig_mathew
·
8월 4일","Had a little color study yesterday  #WayToGO #colorstudy #NFTCommunity
1
1
11",✨ 😀,1,1,11,"['https://pbs.twimg.com/media/E77DADAUUAAMngk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77DAwfUUAELgcF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77DBUZVkAAryd1?format=jpg&name=360x360']",https://twitter.com/grig_mathew/status/1422788986636931072
Stephen A. Crystal,@StephenACrystal,2021-08-06T08:55:55.000Z,"Stephen A. Crystal
@StephenACrystal
·
8월 6일","Madison Restaurant Rooftop at St. Paul’s London. Having lunch with #sportemongo investor Chet Parker today in London. #London,#Uk,#lasvegas,#igaming,#gamingindustry,#sportemongo,#sg,#waytogo_sgo,#nfts,#cryptocurrency,#digitalcoin,#gamechanger,#letSG,#sportsbetting
8
30
54",,8,30,54,['https://pbs.twimg.com/media/E8GIASmXEAUiVJB?format=jpg&name=small'],https://twitter.com/StephenACrystal/status/1423568509276196868
Massachusetts Maritime Football,@bucs_fball,2021-08-16T14:56:04.000Z,"Massachusetts Maritime Football
@bucs_fball
·
8월 16일","Yesterday D-line and Head Softball Coach Will Griffiths celebrated his birthday and his official retirement after a 35 year career in either the USMC, Corrections and Law Enforcement. Well done coach. #HBD #Waytogo #anchordown#DLINE
2
1
29",⚓,2,1,29,['https://pbs.twimg.com/media/E866IlcXsAIbOqF?format=jpg&name=900x900'],https://twitter.com/bucs_fball/status/1427283021854609423
Team India,@WeAreTeamIndia,2021-08-05T02:34:13.000Z,"Team India
@WeAreTeamIndia
·
8월 5일","#TeamIndia  | #Tokyo2020 | #Wrestling  
Women's Freestyle 53kg 1/8 Result

Vinesh Phogat wrestles past reigning Olympic Bronze medalist Sofia Mattsson to storm into the 1/4 Finals. #WayToGo 
@Phogat_Vinesh
 #RukengeNahi #EkIndiaTeamIndia #Cheer4India
11
146
946",👏 🙌,11,146,946,"['https://pbs.twimg.com/media/E7_mo1fVIAY7Zex?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_mvjMVUAAQZAw?format=jpg&name=small']",https://twitter.com/WeAreTeamIndia/status/1423110063770652675
Erin Notriano,@erin_notriano,2021-08-30T19:38:50.000Z,"Erin Notriano
@erin_notriano
·
8월 31일","Congrats to Jon - our 11th period Psych Star of the week! Jon was nominated by Melanie for always answering her questions and clarifying concepts for her! #psychfamforlife #star #waytogo
2
6",,,2,6,['https://pbs.twimg.com/media/E-EBUWwWEAIhcfT?format=jpg&name=small'],https://twitter.com/erin_notriano/status/1432427611590991874
Stephen A. Crystal,@StephenACrystal,2021-08-04T15:22:35.000Z,"Stephen A. Crystal
@StephenACrystal
·
8월 5일","Arriving at London Heathrow - first stop a COVID 19 Test Site. The new normal. Happy to be here! #London,#Crypto,#sgo,#waytogo_sgo,#igaming,#sportsbetting,#nfts
2
9
28",,2,9,28,['https://pbs.twimg.com/media/E79NU7vWQAcuQj7?format=jpg&name=small'],https://twitter.com/StephenACrystal/status/1422941040135315472
Tania Young,@youngtania25,2021-08-26T13:37:49.000Z,"Tania Young
@youngtania25
·
8월 26일","Congratulations are in order for Robin, Robin has won the Top Performance for July Pro Incentive Credit Application #waytogo #greatjob #Congrats ⁦
@michaelO1366
⁩ ⁦
@Houghton1366
⁩ 
@metsfan116
 ⁦
@SyedJafri45
⁩ ⁦
@D1366Safraz
⁩
2
6",,,2,6,['https://pbs.twimg.com/media/E9uIU_tXEAENApr?format=jpg&name=900x900'],https://twitter.com/youngtania25/status/1430887207762632705
Amanda Barbee,@MsBarbeesClass,2021-08-30T21:36:24.000Z,"Amanda Barbee
@MsBarbeesClass
·
8월 31일","One of my amazing students became a multiplication NINJA on Imagine Math! 

She's the first in 5th grade to do so this year! Congrats! 

#mathfacts #5thgrade #waytogo 
@DukeElem
4",,,,4,['https://pbs.twimg.com/media/E-EcOPqXoA4koMw?format=jpg&name=small'],https://twitter.com/MsBarbeesClass/status/1432457198240681989
Rebecca,@MrsRFiore,2021-08-27T22:23:12.000Z,"Rebecca
@MrsRFiore
·
8월 28일","Celebrating 
@MrJackson_MrJ
 and his great instruction this week! He was our first grizzly grub hub winner! #waytogo #awesome 
@HumbleISD_GE
 @Blnorris05
1
12",,,1,12,['https://pbs.twimg.com/media/E91KK1lXMAouynJ?format=jpg&name=small'],https://twitter.com/MrsRFiore/status/1431381811179966465
Fair Garden,@fair_garden,2021-08-09T21:05:59.000Z,"Fair Garden
@fair_garden
·
8월 10일","We are setting a path for greatness 
@fair_garden
. We are communicating and modeling  our rules and expectations. Promoting a positive culture is what we do. PK is important. #waytogo
1
2
10",🤗,1,2,10,"['https://pbs.twimg.com/media/E8YL31IXoAc0L6V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YL31FXEAUVi55?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YL31EXsAMg4TH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YL31FWEAQYbpS?format=jpg&name=360x360']",https://twitter.com/fair_garden/status/1424839399871766532
MADFROG VOLLEYBALL,@MADFROGVBALL,2021-08-30T19:40:37.000Z,"MADFROG VOLLEYBALL
@MADFROGVBALL
·
8월 31일","Congratulations to #madfrogalumni 
@shaliyah16
 named to All-Tournament Team at the Army Invitational  
@friarvolleyball
 @MadfrogRecruit
 #waytogo#alumini#gofrogs 
1
2
14",👊 🔥 🐸 🐸,1,2,14,['https://pbs.twimg.com/media/E-EBulSXEAESmFj?format=jpg&name=small'],https://twitter.com/MADFROGVBALL/status/1432428060389879814
LeTourneau Women's Soccer,@LETUWSoccer,2021-08-17T18:10:59.000Z,"LeTourneau Women's Soccer
@LETUWSoccer
·
8월 18일","We are thrilled to share all of the accolades that the girls achieved in our Spring 2021 season! We are so proud of how hard these young ladies work towards their goals on and of the field! 
#waytogo #playwithpassion
1
6",,1,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1427694388881264641/pu/img/YIvbp5iml_Up59Zu.jpg'],https://twitter.com/LETUWSoccer/status/1427694460364808195
Srijan,@srijanpalsingh,2021-08-02T15:33:11.000Z,"Srijan
@srijanpalsingh
·
8월 3일","Fouaad Mirza and his horse Seigneur Medicott achieve a historic feat for India as the pair qualifies for the Jumping Individual Finals! #WayToGo team  

#GoForGold #OlympicGames #Cheer4India  #Tokyo2020
6
74",👏 🙌,,6,74,['https://pbs.twimg.com/media/E7y8lEtWUAQBxiH?format=jpg&name=small'],https://twitter.com/srijanpalsingh/status/1422218931641765893
"College, Career and Technical Education",@SCS_CCTE,2021-08-28T00:48:55.000Z,"College, Career and Technical Education
@SCS_CCTE
·
8월 28일","#waytogo Hannah #GreatOnPurpose
Kesha Ivy
@PrincipalIvy
 · 8월 28일
I love to see it!!! @JAMemphis @SCSK12Unified @SCS_CCTE
5",,,,5,"['https://pbs.twimg.com/profile_images/1374123467398918145/bxaOBfn2_mini.jpg', 'https://pbs.twimg.com/media/E90RgpOX0AgYlu3?format=jpg&name=small']",https://twitter.com/SCS_CCTE/status/1431418482567090179
NANOS,@NANOSTweets,2021-08-30T20:15:18.000Z,"NANOS
@NANOSTweets
·
8월 31일","Congratulations on your recent promotion, Dr. Chen! #WayToGo #NANOSIsProud
Sophie J. Bakri MD
@SophieBakriMD
 · 8월 29일
Congratulations to Dr. John Chen, Professor of Ophthalmology @MayoClinicEye for his recent promotion to Professor of Neurology! Appreciative of @chenmayo many contributions to the field. @IowaEyeAlumni @NANOSTweets @aao_ophth @mayoneurores
8",,,,8,"['https://pbs.twimg.com/profile_images/1344128224574500865/EVOotxKP_mini.jpg', 'https://pbs.twimg.com/media/E94xdvsX0AEpsgG?format=jpg&name=medium']",https://twitter.com/NANOSTweets/status/1432436788560269312
Sreerag V Menon,@menon_sreerag,2021-08-20T11:02:46.000Z,"Sreerag V Menon
@menon_sreerag
·
8월 20일","Thank you 
@kabandisaikia
 and 
@manik_me
 ... Congratulations on our 5th Year..  
Way more to Go... Let's do it. 

#Omnifive #5thANNIVERSARY #waytogo #omnify #SaaS
2
12",❤ ❤ 💯 💪 💪,,2,12,['https://pbs.twimg.com/media/E9OrTkLVcAA43q6?format=jpg&name=small'],https://twitter.com/menon_sreerag/status/1428673862204465153
Marla Waltman,@marlawd,2021-08-06T01:37:27.000Z,"Marla Waltman
@marlawd
·
8월 6일","BALLGAME, #BlueJays! The boys are rocking it with another win, 3-0. This #ComingHome thing is working and the #Jays take 3 of 4 games against #Cleveland. #WayToGo #BlueGrit #WeAreBlueJays
1
5",😷 ⚾ 🍷 📚,,1,5,[],https://twitter.com/marlawd/status/1423458164696133634
UAPCS,@UAPCS,2021-08-26T18:52:55.000Z,"UAPCS
@UAPCS
·
8월 27일","Can we just acknowledge that teachers are awesome? You know how tired your kid is coming home these first couple weeks of school?--imagine their teacher! #waytogo
1
1",,,1,1,[],https://twitter.com/UAPCS/status/1430966503478759426
