UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GOLDEN SUMMER,@828goldensummer,2021-08-26T11:28:08.000Z,"GOLDEN SUMMER
@828goldensummer
·
Aug 26","카페 소디에 데코 완료했습니다!
내일부터 이벤트 시작되니 많이 놀러오세요
56
112",☀ 🌊 ✨ 🥰,,56,112,"['https://pbs.twimg.com/media/E9tqpPVVUAM56a3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tqpPbUUAI-dVb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tqpPWVIA86uPZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tqpPXVEAA3wD1?format=jpg&name=360x360']",https://twitter.com/828goldensummer/status/1430854571476328453
해삐,@h940422,2021-08-03T06:51:23.000Z,"해삐
@h940422
·
Aug 2","카페소디에 소량씩 뒀어용
5
5",💙 🧊,,5,5,"['https://pbs.twimg.com/media/E72OqMRVIAIeqQ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72Otc4UcAItTb_?format=jpg&name=small']",https://twitter.com/h940422/status/1422450004753485824
효,@FUSE_1_ONF,2021-08-01T01:12:56.000Z,"효
@FUSE_1_ONF
·
Jul 31","오늘부터 카페 소디에서 데뷔 4주년
카페 이벤트 진행합니다.
많은 관심 부탁드립니다
조금씩 만들어 뒀던 비즈팔찌
카페 소디 나눔존에 오후에
올려둘께요
오셔서 축하해주세요
1
7
41",🤩 ❤ 🙏,1,7,41,"['https://pbs.twimg.com/media/E7quEomUUAMRh4i?format=jpg&name=small', 'https://pbs.twimg.com/media/E7quFOLVcAg55It?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7quFwgVIAAYwwX?format=jpg&name=360x360']",https://twitter.com/FUSE_1_ONF/status/1421640054288441348
또치,@ddochi_att,2021-08-16T04:55:26.000Z,"또치
@ddochi_att
·
Aug 15","망원 소바식당 / 카페소디
맛있따-.ᐟ.ᐟ.ᐟ
1
7",😎,,1,7,"['https://pbs.twimg.com/media/E84w0C2VoAUiqGd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84w1miVIAE9gEv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84w3DQVIAIDiAd?format=jpg&name=360x360']",https://twitter.com/ddochi_att/status/1427131867933802496
이보사랑,@yibolove0805,2021-08-05T08:46:17.000Z,"이보사랑
@yibolove0805
·
Aug 5","이보데이
이보 생카 가는 길이었던!
멀리서도 빛이 나는 이보 이뽀!!
(카페 소디)
#forbboday
#여름엔_뽀
#HAPPY_YIBO_DAY
1
1
5",💚 💚 💚 🎂 🎂 💚,1,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1423203613640253442/pu/img/DXTU-qNnuYa86bxy.jpg'],https://twitter.com/yibolove0805/status/1423203694758162435
천재곰돌왕범이:),@bbb_jobs,2021-08-29T08:49:52.000Z,"천재곰돌왕범이:)
@bbb_jobs
·
Aug 29","투명포카들이 넘넘 예뻐서 꼭 가고싶었던 카페소디! 선착에 들어서 예쁜 키링까지 받았어요ㅜㅜ 굉장히 엄선된 골차 사진들로 꾸며진 카페 구경 잘했어여! 감사합니당
#4everGoldenSummer
1
1",,,1,1,"['https://pbs.twimg.com/media/E98jH4iUYAETLob?format=jpg&name=small', 'https://pbs.twimg.com/media/E98jJmXVQAAvq_w?format=jpg&name=small', 'https://pbs.twimg.com/media/E98jJHMVUAE4_Io?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98jK53UcAEGhFr?format=jpg&name=small']",https://twitter.com/bbb_jobs/status/1431901904615854081
《민아》°,@SVT_GNCD_JM,2021-08-28T10:02:26.000Z,"《민아》°
@SVT_GNCD_JM
·
Aug 28","카페 소디를 갔는데 너무 예쁘게 꾸며져있었음ㅠㅠ 아쉽게도 너무 늦게 가는 바람에 룬봉다쿠아즈는 못 먹었지만 특전이 너무 귀여워서 좋았음!(엄마것도 내꺼!)
#4everGoldenSummer
2
1",,,2,1,"['https://pbs.twimg.com/media/E93qJ9LVIAITPIB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qL_8UYAwTQC4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qLGqVQAghG8a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qM39UUAoU48F?format=jpg&name=360x360']",https://twitter.com/SVT_GNCD_JM/status/1431557779546771458
아가리또,@DvaxGo,2021-08-02T08:59:37.000Z,"아가리또
@DvaxGo
·
Aug 2","카페 소디에 다녀왔는데 조금 조급했던지라 사진을 많이 못 찍었어요 안에 따른 퓨즈분들도 계셔가지고… 정말 아쉬운  특전은 너무너무 예쁩니다 이거 하나는 장담하겠어요 카운터쪽에 있는 사진들도 너무 예뻤답니다..찍어뒀어야 하는건데ㅠ

#4년간_같이_영원히함께
#앞으로도_6명이함께_빛나기를
4",🧊 🧊 🥺,,,4,"['https://pbs.twimg.com/media/E7xifX-UcAY5tBR?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xiff2VIAAPhCD?format=jpg&name=360x360']",https://twitter.com/DvaxGo/status/1422119885258194952
댕댕,@Maltesd0113,2021-08-03T02:35:54.000Z,"댕댕
@Maltesd0113
·
Aug 2","카페 소디

카페가 너무 이쁘게 잘 꾸며져있어서 잘 구경하고 왔습니다^_^
선착순 특전 가방도 너무 예뻐요!!
#4년간_같이_영원히함께
#앞으로도_6명이함께_빛나기를",,,,,"['https://pbs.twimg.com/media/E71UMlEVcAcJni3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71UO25VcAEZ4sQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71UNspVEAMF2er?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71UPtvUYAMAX3r?format=jpg&name=360x360']",https://twitter.com/Maltesd0113/status/1422385708740669443
모르는 냥이 산책,@bonghong1955,2021-08-29T11:16:09.000Z,"모르는 냥이 산책
@bonghong1955
·
Aug 29","#4everGoldenSummer
카페 소디 사장님 대박 금손... 랜덤 키링을 주찬이를 딱 주셨어ㅜㅜ 파우치랑 홀로그램 저것두 넘 예쁘고 다쿠아즈는 아까워서 못 먹어요 진짜... 포카들도 너무 내 취향♡♡♡ 동물 그려진 저것도 너무 귀여웠습니다!!
1
2",🐱 🐱,,1,2,"['https://pbs.twimg.com/media/E99Em7zVEAAsDBn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99EpYUVgAgYkIJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99EoX6VkAUHuyV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99EqUHUUAktJxT?format=jpg&name=360x360']",https://twitter.com/bonghong1955/status/1431938720295362571
