UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
굿즈양도중리아,@Lia_477,2021-08-04T13:25:17.000Z,"굿즈양도중리아
@Lia_477
·
8월 4일","비주얼은 이상하지만 설빙 킹망고빙수입니당
2",💌 💌 🐷 🐺 😃,,,2,['https://pbs.twimg.com/media/E78ye-lVcAMV9Zp?format=jpg&name=900x900'],https://twitter.com/Lia_477/status/1422911518534893569
//,@degururu12,2021-08-14T11:07:33.000Z,"//
@degururu12
·
8월 14일","저녁념념굿 설빙 킹망고빙수 맛있넹,,",😘,,,,"['https://pbs.twimg.com/media/E8vy2RNUYAEBvpf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vy2RLUcAAYIiN?format=jpg&name=360x360']",https://twitter.com/degururu12/status/1426500737345880065
slow민초𝐵𝒜𝒟 𝐿𝒪𝒱𝐸,@5HINEE_OJKMT_25,2021-08-05T09:38:24.000Z,"slow민초𝐵𝒜𝒟 𝐿𝒪𝒱𝐸
@5HINEE_OJKMT_25
·
8월 5일","안뇽!! 다들 저녁 잘챙겨드셨나요?
전 빙수먹었어요~망고킹빙수 짱맛있어요
1",💫 💝 😋,,,1,['https://pbs.twimg.com/media/E8BIJZoVEAU32m_?format=jpg&name=small'],https://twitter.com/5HINEE_OJKMT_25/status/1423216812494233603
키자니아 キサル,@tkme1nt0thec1ty,2021-08-04T07:41:32.000Z,"키자니아 キサル
@tkme1nt0thec1ty
·
8월 4일","설빙 킹망고 빙수 킹받아서 킹망고 빙수인지 몰라도 ㅈㄴ 개딱딱하고 망고 아무렇게나 쌓아두고 소비자에게 모든 책임을 떠넘기는 무책임한 빙수 내가 망고빙수 눈치보면서 먹어야 되나 싶어서 먹는 내내 개웃기고 어이없었음 심지어 저 큰 망고에서는 방구 맛 남
1
7",,1,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1422824964554514437/pu/img/XeaJFKClRgBOyX1E.jpg'],https://twitter.com/tkme1nt0thec1ty/status/1422825014772961289
slow덩닝이,@DDeng_Ning,2021-08-04T09:49:50.000Z,"slow덩닝이
@DDeng_Ning
·
8월 4일","설빙 애플망고치즈설빙이 맛있어요 아니면 킹망고 설빙이 맛있어요?! 난 애플망고 밖에 안먹어봐서 망고빙수 먹을랬는데 헷갈림....
3
2",,3,,2,"['https://pbs.twimg.com/media/E78BLDUVkAQ8z_y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78BLDUUUAAz-7H?format=jpg&name=360x360']",https://twitter.com/DDeng_Ning/status/1422857301220749312
1000,@1OQO_,2021-08-22T05:32:05.000Z,"1000
@1OQO_
·
8월 22일","이병곤아기설빙킹망고빙수
이병곤아기마라탕에팽이버섯추가
이병곤아기공차얼그레이밀크티에펄추가
이병곤아기뿌링클에뿌링소스추가
이병곤아기돼지고기김치찜
이병곤아기삼첩분식로제떡볶이
이병곤아기서브웨이로티세리치킨에에그마요추가
이병곤아기치킨쉬림프로제파스타
이병곤아기처갓집슈프림치킨
2
2",,,2,2,[],https://twitter.com/1OQO_/status/1429315419207176193
찬연,@fire_119fireO,2021-08-26T16:55:42.000Z,"찬연
@fire_119fireO
·
8월 27일",킹망고 빙수 먹고싶다 맹고오오오옥~,,,,,[],https://twitter.com/fire_119fireO/status/1430937007639855111
해왕성 MHWEE,@MIHARUHANA,2021-08-15T01:36:13.000Z,"해왕성 MHWEE
@MIHARUHANA
·
8월 15일","오늘은 자몽허니대신 망고치즈빙수 랑 츄러스.
왜 킹망고 단종시키셨나요ㅠㅠㅠㅠㅠㅠ",💫,,,,['https://pbs.twimg.com/media/E8y5rD9UYAIO2oQ?format=jpg&name=900x900'],https://twitter.com/MIHARUHANA/status/1426719342570336263
★모더나 1각☆마약사범 진동개 두르두르,@DuDu_Is_Lovely,2021-08-14T08:56:59.000Z,"★모더나 1각☆마약사범 진동개 두르두르
@DuDu_Is_Lovely
·
8월 14일",얘들아 나 참을 수 없어 킹망고빙수를 사러 갈래 아이러브 애플망고 오예오예,,,,,[],https://twitter.com/DuDu_Is_Lovely/status/1426467877280837635
슈팅가드SUGA,@min_suga_20000,2021-08-08T05:48:22.000Z,"슈팅가드SUGA
@min_suga_20000
·
8월 8일","배민으로 설빙 시켜따..
원래는 생일선물로 받은
킹망고빙수 깊티 쓰려했는데
배민에선 안된단다.. 아쉽",🏀,,,,[],https://twitter.com/min_suga_20000/status/1424246083807449090
