UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
INYA @相互フォロバ 맞팔 F4F followback 100%,INYA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T15:38:51.000Z,"INYA @相互フォロバ 맞팔 F4F followback 100%
@pdwfuuie
·
8월 31일","정안면 앙겔라 썹보이 오수아 아이핑 엉클조 양주는 아우야 앱슨몰 어죽탕 않은듯 아미엘 에코시 알맞다 예치과 애이버 영북이 약하므 안배뜻 아방쇼 아이서 쌍제길 엄금선 오르던 안재억 오크뜻 엽서책 아기돐 쎅태그 엉밑살 쑥성분 성수면 FOLLOW
IVLA
1",,,1,,[],https://twitter.com/pdwfuuie/status/1432367218059272195
찡,@jj007ng,2021-08-14T13:26:40.000Z,"찡
@jj007ng
·
8월 14일",뭐야 조 키어리 엉클 뭐시기 계정 지웠어?,,,,,[],https://twitter.com/jj007ng/status/1426535748165980165
29,@danhunim3,2021-08-10T05:59:06.000Z,"29
@danhunim3
·
8월 10일","티조야호두야열일해줘
#우리마음이전혜진
티조는엉클티저를풀도록
#혜진으로빛나는날
호두는배우님미공개사진을풀도록
1
1",,,1,1,[],https://twitter.com/danhunim3/status/1424973561563803648
29,@danhunim3,2021-08-08T10:56:21.000Z,"29
@danhunim3
·
8월 8일","티조,,,엉클 더 홍보해줘,,,방영 한달전인데 지금 검색했을때 드라마소개 하나 안뜬다는게 말이되냐구ㅡㅅㅡ",,,,,[],https://twitter.com/danhunim3/status/1424323593026998275
정우야,@Slave_of_dramas,2021-08-07T14:59:17.000Z,"정우야
@Slave_of_dramas
·
8월 7일","엉클 왜인지 모르게 티조보다는 채널에이 재질이얔ㅋㅋㅌㅋㅋㅋㅋㅋㅋ 티조야 잘 부탁한다... 나 벌써 떨려ㅠㅠ
1",,,,1,[],https://twitter.com/Slave_of_dramas/status/1424022338094305281
정우야,@Slave_of_dramas,2021-08-06T03:52:44.000Z,"정우야
@Slave_of_dramas
·
8월 6일","젭티...금토 웨없애....;;;;;;;;;;
그럼 토일은 티조티벤젭티케사주드 이렇게고
금토는 스사엠사? 오... 엠사야 힘내보자 금토 자리잡아보자 검태 파이팅이야
티조야 엉클은 언제하니 결사곡2 후속 아니었니..? 나혼자 또 설레발이었구나...
1
1",,1,,1,[],https://twitter.com/Slave_of_dramas/status/1423492207265259523
"10/2,9 𝕊ℍ𝕀ℕ𝔼",@fromnov30,2021-08-26T00:34:27.000Z,"10/2,9 𝕊ℍ𝕀ℕ𝔼
@fromnov30
·
8월 26일",토요일에 엉클규원도 조라 조 (๑•̀ㅂ•́)و✧,🪐,,,,[],https://twitter.com/fromnov30/status/1430690068805558275
밍여사,@mingmingminimin,2021-08-17T02:28:52.000Z,"밍여사
@mingmingminimin
·
8월 17일","카불 난리난거 보고 사람들이 미국 비난할때 어떤 미국 사람이 댓글 쓴걸 봤는데 바이든 (엉클조)가 치매에 걸린게 아니고 니들이 단체로 치매에 걸린거다. 니들이 그렇게 군인들 빼자고 우리나라 군인들 희생 시키지 말자고 해서 뺐더니 이제는 카불 시민들 생각했으면 안 그랬어야 한다고 태세 전환
1
1",,1,1,,[],https://twitter.com/mingmingminimin/status/1427457370435637251
연락하고 싶으면 일단 바이오 보기,@Sam_o_wl,2021-08-11T15:57:17.000Z,"연락하고 싶으면 일단 바이오 보기
@Sam_o_wl
·
8월 12일","ㅋㅋㅋㅋ ㅠㅠ
디엠에서 이번 갈서부 올가바네러와 조슈바네러 곳간 차이 나는 거 너무 웃퍼 한 집 곳간 개털려서 뽀시래기 하나 없고 한 집 곳간 풍족한 거  아 미친 너무나 < ㅋㅋㅋㅋ ㅠㅜㅜㅠㅜㅜㅠ 엉엉 엉엉ㅇ엉 동부에서 올가-카르티스 스토리 안 주면 나 죽어 클겜 (근데 안 주겠지 알고 있어
3",,,,3,[],https://twitter.com/Sam_o_wl/status/1425486486548353024
In My Universe,@DreamOverU,2021-08-15T00:45:36.000Z,"In My Universe
@DreamOverU
·
8월 15일",그냥 자세만 잡은 건가....ㅎㄷㄷ 싶었다고.....발밑에 쿠션이 있어서 나도 모르게 자꾸 발이 닿으니까 불편해서 요상한 포즈로 잠들었는데 울 이쁜이도 어지간히 불편했겠고만........(머엉) 꿈도 음층 스펙타클한 꿈을 계속 꿨는뎅 울 이쁜이도 나오고ㅇㅇ 문득 울 이쁜이가 누나를 너무 조와해서,🌌 😯,,,,[],https://twitter.com/DreamOverU/status/1426706604754227200
