UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@byeongkwanbbl,2021-08-01T20:09:12.000Z,"@byeongkwanbbl
·
8월 2일"," 12:07 AM

“ㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀엽네 초이들”

ㅋㅋㅋㅋㅋㅋㅋㅋ Ah Chois are cute
1
44",🐰 💭,,1,44,[],https://twitter.com/byeongkwanbbl/status/1421926004788928514
,@sehyoonbbl,2021-08-19T15:45:39.000Z,"@sehyoonbbl
·
8월 20일","[210820] 00:42 kst 
 message update 

""셀카 방금 찍어봤는데
초이들 잠 안올 것 같아서 안될 듯""

""I took a selca just now but I'm afraid that chois would not be able to fall asleep so I can't do this(uploading selca)""
112
188",🤖 🥚 💭 🤖,,112,188,[],https://twitter.com/sehyoonbbl/status/1428382663027486724
Kkyu (ia) $♡︎,@epochtxt,2021-08-29T15:11:54.000Z,"Kkyu (ia) $♡︎
@epochtxt
·
8월 30일","OH MY OH MY THE THREE CHOIS..?!
25
50",,,25,50,"['https://pbs.twimg.com/media/E996oPhXMAkkJNc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996oPnWQAA388-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996oPgXMAQr7Ud?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996oPnXEAQCCns?format=jpg&name=360x360']",https://twitter.com/epochtxt/status/1431998048134119436
ًfs week,@elitecsb,2021-08-25T02:13:12.000Z,"ًfs week
@elitecsb
·
8월 25일","the chois 
1
3
17",,1,3,17,"['https://pbs.twimg.com/media/E9miCh-VkAgj39b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9miCh_VoAMn3HS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9miCh-VgAIw_N9?format=jpg&name=360x360']",https://twitter.com/elitecsb/status/1430352530756628481
ًabi⁷,@H0NSUL,2021-08-01T15:37:53.000Z,"ًabi⁷
@H0NSUL
·
8월 2일","the chois came to serve #FIGHT_OR_ESCAPE
2
8
15",,2,8,15,"['https://pbs.twimg.com/media/E7t0ECAXoAAQQMu?format=jpg&name=small', 'https://pbs.twimg.com/media/E7t0EC3XMAAaPXT?format=jpg&name=small', 'https://pbs.twimg.com/media/E7t0EDoWQAUJ1tz?format=jpg&name=small']",https://twitter.com/H0NSUL/status/1421857725462503426
DDARA⁰²¹,@didadamdadi,2021-08-20T14:34:11.000Z,"DDARA⁰²¹
@didadamdadi
·
8월 20일","2 chois are real brothers
9
23",🦔 🍞 🐯,,9,23,"['https://pbs.twimg.com/media/E9Pbr4mUYAoaJtb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PbscoUcAEH3Q7?format=jpg&name=360x360']",https://twitter.com/didadamdadi/status/1428727067361771528
TaeminGlobal,@TaeminGlobal,2021-08-07T11:00:01.000Z,"TaeminGlobal
@TaeminGlobal
·
8월 7일","[#TAEMIN x #MINHO YouTube Party]

Hosted by: 
@TaeminGlobal
 & 
@Chois_Hope
Streamlistment Party starts  SOON.  Some of us canʻt wait...

10pm-midnight KST

#민호 #태민 
@SHINee
 #SHINee #샤이니
GIF
22
71",🧀 🔥 🎉 ⏰,,22,71,['https://pbs.twimg.com/tweet_video_thumb/E8J6AexVoAAiJLy.jpg'],https://twitter.com/TaeminGlobal/status/1423962127098810368
A.C.E TRANSLATION,@acetranslation,2021-08-24T15:42:36.000Z,"A.C.E TRANSLATION
@acetranslation
·
8월 25일","[Trans]
[#ACE_JUN]

Goodnight Chois, you did well for today too
Go and have a good rest!

#ACE  #에이스  #CHOICE #초이스
A.C.E
@official_ACE7
 · 8월 25일
[#에이스_준]
초이들 잘자요 오늘도 수고 많았어요
얼른 보자구!
#ACE #에이스 #CHOICE #초이스
9
110",❤ ❤,,9,110,"['https://pbs.twimg.com/profile_images/1430183514109059079/pRvT-Vwq_mini.jpg', 'https://pbs.twimg.com/media/E9kJV6bVgAAXw-k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kJV6aVoAMFnGQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kJV63XsAM_QQa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kJV6sXMAggJML?format=jpg&name=360x360']",https://twitter.com/acetranslation/status/1430193833061490690
,@cswxtttop290,2021-08-29T14:48:13.000Z,"@cswxtttop290
·
8월 29일","Chois invented boyfriend material 
@siwonchoi
 @YG_GlobalVIP
8
39",💙,,8,39,"['https://pbs.twimg.com/media/E991NFeVIAEVj1L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E991NFdUUAMz_uB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E991NFeVkAEND-t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E991NGQVUA4KJjE?format=jpg&name=360x360']",https://twitter.com/cswxtttop290/status/1431992085675057153
StrawberrySoop⁷,@strawberrysoop7,2021-08-09T09:16:51.000Z,"StrawberrySoop⁷
@strawberrysoop7
·
8월 9일","Had so much fun with the three chaotic Chois and Gyu's extra hand (?!) I completely skipped my workout. Whoops. But worth it 
3",❄ 🖤 🐙 🌌 😅,,,3,"['https://pbs.twimg.com/media/E8VpjjDVgAM3AJx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VpkS8UcAIu31t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vpj4cUYA0cn2p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VpknxUYAIPPlJ?format=jpg&name=360x360']",https://twitter.com/strawberrysoop7/status/1424660937995259914
