UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
살바메,@salvame_tbz,2021-08-07T09:47:46.000Z,"살바메
@salvame_tbz
·
Aug 7","일단 오늘의 #술바메 날파리 들어갈 수 있으니 잔 커버 주는 거 귀엽지않니 첫잔은 스파클링와인에 베르가못향 리큐르 넣은 칵테일 두번째잔은 리슬링 모젤
1
3",,1,,3,"['https://pbs.twimg.com/media/E8LddgZUUAYaGgU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LddgZUcAIP9N7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LddgXVEAQRTTD?format=jpg&name=360x360']",https://twitter.com/salvame_tbz/status/1423943942886678533
블루하트,@blue_heart0622,2021-08-30T13:02:47.000Z,"블루하트
@blue_heart0622
·
Aug 30","첫잔은 원샷!
21
39",💙,,21,39,['https://pbs.twimg.com/ext_tw_video_thumb/1432327886564847629/pu/img/7b35kRHQgjbFIayG.jpg'],https://twitter.com/blue_heart0622/status/1432327940625162242
아기잠수함뚜룻뚜룻,@Submarine0103,2021-08-06T09:17:27.000Z,"아기잠수함뚜룻뚜룻
@Submarine0103
·
Aug 6","오랜만에 혼술 하러옴
첫잔은 가볍게 싱가폴 슬링
4
1
9",🍾,4,1,9,['https://pbs.twimg.com/media/E8GM76BVEAUIvyg?format=jpg&name=medium'],https://twitter.com/Submarine0103/status/1423573927343714305
윾인귺,@eg_gyu,2021-08-28T10:46:08.000Z,"윾인귺
@eg_gyu
·
Aug 28","첫잔은 킹스톤크럽
5",,,,5,['https://pbs.twimg.com/media/E930Nc4UUAEwXiS?format=jpg&name=small'],https://twitter.com/eg_gyu/status/1431568777066414081
𝓐𝓵,@qlv_LQVE,2021-08-12T10:11:06.000Z,"𝓐𝓵
@qlv_LQVE
·
Aug 12","샹...ㅜ
첫잔은당연히원샷이겟쬬?
네홍차에독을탓어
From 
이레
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1425761327268564996/pu/img/iJbgZh0uzsRCIY9h.jpg'],https://twitter.com/qlv_LQVE/status/1425761755796410370
솔,@zero_1b,2021-08-01T14:41:10.000Z,"솔
@zero_1b
·
Aug 1","당연히 첫잔은 원샷이게쬬? 
반샷안대요 반샷안대요~ 의 뒤를 이을 애교네
From ",🍩,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1421802216239747076/pu/img/AeRReWOx8ZjpI09N.jpg'],https://twitter.com/zero_1b/status/1421843454867374087
REST 이쓱,@Lee_SSG_0526,2021-08-25T12:38:19.000Z,"REST 이쓱
@Lee_SSG_0526
·
Aug 25","당연히 첫잔은 원샷
두번째는 러브샷 부탁해요
Siren
@SirenPage_7_17
 · Aug 25
!!!!!!!! 
0:00
289 views
2
4",🔥 🥑 🍊,2,,4,['https://pbs.twimg.com/profile_images/1441682345237487618/rk5K_Nsg_mini.jpg'],https://twitter.com/Lee_SSG_0526/status/1430509847758270470
김유리,@yuri_daisuki_,2021-08-28T11:20:05.000Z,"김유리
@yuri_daisuki_
·
Aug 28","첫잔은 럼콕~
2",🐎,,,2,[],https://twitter.com/yuri_daisuki_/status/1431577321752842250
바다는 새싹,@BlueSeaCookie,2021-08-24T09:06:21.000Z,"바다는 새싹
@BlueSeaCookie
·
Aug 24","첫잔은 간단하게 하이볼!
1
1",,1,,1,['https://pbs.twimg.com/media/E9i3BNeUcAY2sjF?format=jpg&name=small'],https://twitter.com/BlueSeaCookie/status/1430094116403048451
진인사대천명,@Qo3ol_MSG_loUoP,2021-08-19T16:25:35.000Z,"진인사대천명
@Qo3ol_MSG_loUoP
·
Aug 19",당연히첫잔은원.샷.이겟쬬?,,,,,[],https://twitter.com/Qo3ol_MSG_loUoP/status/1428392712298893316
이삐꼬드지미니¹³,@JM1013_BTS613,2021-08-26T08:37:59.000Z,"이삐꼬드지미니¹³
@JM1013_BTS613
·
Aug 26","아침에 바빠서 첫잔은 급하게 마셨네..
두번째 잔은 여유롭게...
꼬맹이 받아쓰기 봐주며~~♡",💞 💕 ❣ 🐣,,,,['https://pbs.twimg.com/media/E9tDtNAVEAEj6rt?format=jpg&name=small'],https://twitter.com/JM1013_BTS613/status/1430811753458245635
류수범,@subumat,2021-08-23T01:39:43.000Z,"류수범
@subumat
·
Aug 22","씨엔씨 [내열 생활잡화 유리컵 커피잔 첫잔]
씨엔씨 [내열 생활잡화 유리컵 커피잔 첫잔]
씨엔씨 [내열 생활잡화 유리컵 커피잔 첫잔]
supermart.shop",,,,,[],https://twitter.com/subumat/status/1429619326693249027
이단류,@IDRyu_,2021-08-17T03:18:44.000Z,"이단류
@IDRyu_
·
Aug 16",향이 세긴 세죠 ㅠㅠㅋㅋㅋ 저두 첫잔째엔 기겁했는데 마시다보니가 조아졋어요,,,,,[],https://twitter.com/IDRyu_/status/1427469920820858880
어깅,@K_0Hyun,2021-08-15T15:16:31.000Z,"어깅
@K_0Hyun
·
Aug 15","첫잔은당연히원샷이겟죠?
그게원킬이되지않앗으면좋겟지만요..
신월민속촌
@sinweoul
 · Aug 15
정말로?
Show this poll",,,,,['https://pbs.twimg.com/profile_images/1426794942542671874/ftUJpDiN_mini.jpg'],https://twitter.com/K_0Hyun/status/1426925781045841923
김파베 ,@pb_choco46,2021-08-17T08:15:05.000Z,"김파베 
@pb_choco46
·
Aug 17","첫잔 마시자마자 취해서 애들한테 안겨가지고 언니, 누나소리 해달라고 징징댈것같아요.. ㅋㅋㅋㅋㅋㅋㅋ
초미세먼지
@yuboooooooood
 · Aug 17
@살구커
애들 주사 풀어주세요@@@
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1440683352533520397/tgExB4ti_mini.jpg'],https://twitter.com/pb_choco46/status/1427544497961902081
공일이,@Gongill1,2021-08-04T13:59:37.000Z,"공일이
@Gongill1
·
Aug 4","오늘의 교훈 민초 소주는 첫잔만 마신다
7",,,,7,[],https://twitter.com/Gongill1/status/1422920160176865289
도로,@phaents,2021-08-04T14:15:22.000Z,"도로
@phaents
·
Aug 4","혼자 끊을수 있다는 홀로 망상, 자신은 술을 충분히 조절하면서 마실수있다는 절주 망상, 한잔만 마시겠다는 첫잔망상
1
4",,1,,4,[],https://twitter.com/phaents/status/1422924122737111044
