UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보리,@boricook,2021-08-20T07:06:57.000Z,"보리
@boricook
·
8월 20일","새벽에 마야크랑 볼누르기 받은거 자랑하고감
마야크 입술은 제가 훔쳣읍니다
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9N1U0hVUAA3mAy?format=jpg&name=900x900'],https://twitter.com/boricook/status/1428614516871290880
적폐공장,@cmt_audrk_oc,2021-08-20T15:00:03.000Z,"적폐공장
@cmt_audrk_oc
·
8월 21일","마야크곰 볼 누르는 모임
2
3",,,2,3,['https://pbs.twimg.com/media/E9PhbjcUUAkaLyr?format=png&name=small'],https://twitter.com/cmt_audrk_oc/status/1428733575571009541
만두 봇,@Dumpling_bot,2021-08-21T11:37:56.000Z,"만두 봇
@Dumpling_bot
·
8월 21일","만두 봇의 세계만두탐방⑬ :: 부산 차이나타운 마야크 레스토랑 힌칼리
만두 봇
@Dumpling_bot
 · 2018년 6월 17일
조지아의 만두, 힌칼리(킨칼리, Хинкали)를 알고 계신가요? 육즙이 가득 들어있고 귀여운 주머니같은게 소롱포와 비슷하지만 크기는 2~3배는 크답니다. 속은 고기로 꽉차있어서 행복해요
부산 차이나타운의 '마야크' 레스토랑에 가면 훌륭한 힌칼리를 포함한 조지아 로컬 음식을 맛볼 수 있어요!!
이 스레드 보기
7
10",😋,,7,10,"['https://pbs.twimg.com/profile_images/1232650001169309696/nlRarNBE_mini.jpg', 'https://pbs.twimg.com/media/Df5VX-tUYAEH7WA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Df5VaJ7VAAEbqFu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Df5VZUsUYAEW9TW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Df5VbGVVAAAKoD2?format=jpg&name=360x360']",https://twitter.com/Dumpling_bot/status/1429045096863862790
퐁코츠 안드로이드,@WaL_FF14,2021-08-26T16:04:44.000Z,"퐁코츠 안드로이드
@WaL_FF14
·
8월 27일","마야크 수건. 수건. 양머리. 양머리.
파스닙
@CrHhPvNbGO069gR
 · 8월 27일
멘헤라 강아지 온천물에 뜨끈하게 불려서 수건에 돌돌말아 입에 맥반계란이랑 식혜 넣어줘버려",,,,,['https://pbs.twimg.com/profile_images/1428992610312417280/kxcmNPVC_mini.jpg'],https://twitter.com/WaL_FF14/status/1430924180740927488
퐁코츠 안드로이드,@WaL_FF14,2021-08-22T06:54:13.000Z,"퐁코츠 안드로이드
@WaL_FF14
·
8월 22일","ㅏ아유 마야크 와기를 어쩜좋니 정말 인간을@사랑하는구나
파스닙
@CrHhPvNbGO069gR
 · 8월 22일
A. 나의 불행
B. 원수의 행복

신중한 결정을 내려주세요,    마야크님.
https://kr.shindanmaker.com/863957
원수의 행복이 다른생명체의 안위에도 악영향을 끼친다면 A
아니라면 B
행복해라.",,,,,['https://pbs.twimg.com/profile_images/1428992610312417280/kxcmNPVC_mini.jpg'],https://twitter.com/WaL_FF14/status/1429336086858272776
적폐공장,@cmt_audrk_oc,2021-08-19T04:25:38.000Z,"적폐공장
@cmt_audrk_oc
·
8월 19일","마-야크--!
1",,,,1,[],https://twitter.com/cmt_audrk_oc/status/1428211530550562817
크로스 일반인 딸 계정,@tls_91bear,2021-08-22T07:14:18.000Z,"크로스 일반인 딸 계정
@tls_91bear
·
8월 22일","후링 호록 먹고 마야크한테 주먹맞기하면 저 죽나요?
파스닙
@CrHhPvNbGO069gR
 · 8월 22일
Picrewの「푸밥픽크루」でつくったよ！ https://picrew.me/share?cd=8fGdxOpkLR… 
푸링 겨워",🧸,,,,"['https://pbs.twimg.com/profile_images/1428992610312417280/kxcmNPVC_mini.jpg', 'https://pbs.twimg.com/media/E9YJM4fVIAcSHjk?format=jpg&name=small']",https://twitter.com/tls_91bear/status/1429341139664990211
빈,@bin_izumako,2021-08-26T07:05:39.000Z,"빈
@bin_izumako
·
8월 26일","아 이즈마꼬 진짜 넘 귀엽다 어쩌지... 이거 너무너무 맛나다... 이거 와... 이게 바로 나라에서 허락한 마야크?
5",,,,5,[],https://twitter.com/bin_izumako/status/1430788513964773380
파스닙,@CrHhPvNbGO069gR,2021-08-27T15:31:32.000Z,"파스닙
@CrHhPvNbGO069gR
·
8월 28일","...마야크 걍 가끔 뒤척거리고.. 이제 가끔 또렷한 잠꼬대 함..  무서운 목소리로 야. 이래서 앗시 머야 하고 쳐다보면 자고있는거임..
1
1
3",,1,1,3,[],https://twitter.com/CrHhPvNbGO069gR/status/1431278214794473474
크로스 일반인 딸 계정,@tls_91bear,2021-08-18T17:17:13.000Z,"크로스 일반인 딸 계정
@tls_91bear
·
8월 19일","To. 마야크 오너님

제가 감히 follow를 갈겨도 ... 되갯습니까?

From. 뮤 오너

이러면 누군가 전해주겟지?
1
3
2",🧸,1,3,2,[],https://twitter.com/tls_91bear/status/1428043319855108096
