UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗹𝗼𝗯𝗼𝗼𝘀,@eaupierre,2021-08-17T10:56:04.000Z,"𝗹𝗼𝗯𝗼𝗼𝘀
@eaupierre
·
Aug 17","순하리 레몬진 두 가지 다 먹어봤는데, 정말 맛없음. 그래서 검색해봤는데... 롯데칠성에서는 변명을 했지만, 디자인 때문에 일본 진출은 어렵겠다는 뉴스가 있네. 그런데 이건 정말 표절은 절대 아닌 거 같은데... 비슷함.
16
3",🐯,,16,3,['https://pbs.twimg.com/media/E8_MpPjVgAUSA8z?format=png&name=small'],https://twitter.com/eaupierre/status/1427585012036083715
☆커미션 받아요☆ 개굴 수련 (간단한 질문은 페잉),@water_lily_2207,2021-08-28T13:11:12.000Z,"☆커미션 받아요☆ 개굴 수련 (간단한 질문은 페잉)
@water_lily_2207
·
Aug 28","칠성향수가 새로 나왔는데 

전작보다 디자인도 훨씬 고급스럽게 뽑히고 
은방울과 라임이 돋보이는 니치향수라는데
약간 하나 가지고 싶게 잘 나왔다.

자몽향 트레비 향수도 이쁘고 두개 다 사고싶음
2
9",,,2,9,"['https://pbs.twimg.com/media/E94VaUmUcAQiGxO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Vap6UcAEySNx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94VaeXVkAc5xgS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Va4oVgAMTOG8?format=jpg&name=360x360']",https://twitter.com/water_lily_2207/status/1431605285735460869
전남진,@jinmadang,2021-08-13T07:51:41.000Z,"전남진
@jinmadang
·
Aug 13","대구 <칠성시장>이네요. 저기 근처에 있는 학교를 다녀 익숙한 곳입니다. 오랜만에 보니 반갑고, 이낙연 후보 환영해주시니 기쁘고 고맙네요.
이낙연, 재래시장의 르네상스를 위하여 | 대구 칠성시장 간담회 | 전통시장, 온누리, 맛집 창업
“전통시장은 민생의 최일선이다!” 불볕더위가 기승을 부리는 한 여름의 대구. 칠성시장에 여니가 떴다!총리시절 상권르네상스 1호로 대구 칠성시장을 선정했던 이력이 있는 이낙연 후보. 무더위에 휴가도 반납하고 대구 칠성시장을 찾아 정책 애프터서비스에 나섰습니다. 상인들의 요청을 정성스...
youtube.com
1
40
51",,1,40,51,['https://pbs.twimg.com/card_img/1442019786179809280/YZuQT0PJ?format=jpg&name=240x240'],https://twitter.com/jinmadang/status/1426089059252719620
이유랑친구들 euandfriends,@euandfriends,2021-08-07T00:09:39.000Z,"이유랑친구들 euandfriends
@euandfriends
·
Aug 6","https://youtu.be/nVtVO9pe9Fc

죄송합니다 
딸꾹 했습니다 위 링크로 다시 접속 부탁드려요

잠시 후
2021.08.07(토) - 09시 00분
[LIVE]이낙연NEWS
칠성시장 상인회장단 간담회
시작합니다
이낙연NEWS 2021.08.07_2부_대구 칠성시장 상인회장단 간담회_연결_[LIVE]이낙연NEWS
칠성시장 상인회장단 간담회 - 무편집 고화질 Full Version입니다https://youtu.be/31NvU-h03ME
youtube.com
11
12",,,11,12,['https://pbs.twimg.com/card_img/1441687566764314629/GE-aHYZR?format=jpg&name=240x240'],https://twitter.com/euandfriends/status/1423798454799589379
andrea ♡s bts⁷ (new acc),@ZER0XBLACK,2021-08-06T08:18:28.000Z,"andrea ♡s bts⁷ (new acc)
@ZER0XBLACK
·
Aug 6","[롯데칠성][클라우드 X BTS] 정국 비하인드 세로형 직캠
https://youtu.be/uQVhgDzn3qc
#BTS #방탄소년단 
@BTS_twt
14
3.4K
11.9K",,14,3.4K,11.9K,['https://pbs.twimg.com/media/E8F_cThWQAAHbp9?format=jpg&name=small'],https://twitter.com/ZER0XBLACK/status/1423559083399995395
페이트,@FATE_1221_,2021-08-14T07:49:41.000Z,"페이트
@FATE_1221_
·
Aug 14","이낙연, 재래시장의 르네상스를 위하여 | 대구 칠성시장 간담회 | 전통시장, 온누리, 맛집 창업
이낙연, 재래시장의 르네상스를 위하여 | 대구 칠성시장 간담회 | 전통시장, 온누리, 맛집 창업
“전통시장은 민생의 최일선이다!” 불볕더위가 기승을 부리는 한 여름의 대구. 칠성시장에 여니가 떴다!총리시절 상권르네상스 1호로 대구 칠성시장을 선정했던 이력이 있는 이낙연 후보. 무더위에 휴가도 반납하고 대구 칠성시장을 찾아 정책 애프터서비스에 나섰습니다. 상인들의 요청을 정성스...
youtube.com
1
28
28",🌕,1,28,28,['https://pbs.twimg.com/card_img/1442019786179809280/YZuQT0PJ?format=jpg&name=240x240'],https://twitter.com/FATE_1221_/status/1426450941591494656
칠성 사주,@chilsung_fate,2021-08-08T10:05:45.000Z,"칠성 사주
@chilsung_fate
·
Aug 8","칠성의 사주 풀이제가 생각하는 최고 미남 배우 임시완씨 사주입니다. 임시완씨의 생시를 모르기 때문에 사주 원국 여섯 글자로 보았을 때 신약 사주에 속하며 금수쌍청격으로 청아한 구성입니다. 월주에 식상 기둥을 세웠기 때문에 자신의 생각을 표현하고 활동하는 것에 타고났습니다.
1
10
15",💡,1,10,15,['https://pbs.twimg.com/media/E8QrLC8UUBIkvto?format=jpg&name=small'],https://twitter.com/chilsung_fate/status/1424310856205049856
𝐯𝐞𝐥𝐥𝐢𝐜𝐡𝐨𝐫.,@i_vellichor,2021-08-06T04:06:45.000Z,"𝐯𝐞𝐥𝐥𝐢𝐜𝐡𝐨𝐫.
@i_vellichor
·
Aug 5","롯데칠성 | [칠성사이다] 홈파티편



#칠성사이다 #박민영 #Parkminyoung #Minyoung
GIF
12
52",🥤 ✨ 🤍,,12,52,['https://pbs.twimg.com/tweet_video_thumb/E8FEHX9VkAEFkg4.jpg'],https://twitter.com/i_vellichor/status/1423495735933227012
CUBE ENTERTAINMENT,@cubeunited,2021-08-30T01:30:00.000Z,"CUBE ENTERTAINMENT
@cubeunited
·
Aug 29","[] #이상준 <광고천재 이상준 X 롯데칠성> 롯데ON 라이브 커머스 안내

잠시 후, 11시! 이상준과 함께하는 <광고천재 이상준 X 롯데칠성> 롯데ON 라이브 커머스가 시작됩니다. 

아래 링크를 통해 함께하실 수 있으니,
여러분의 많은 참여 부탁드립니다. 
ONLIVE 광고천재 이상준 X 칠성 썸머 세일!
오늘의 혜택  혜택 1. 방송상품 20%중복쿠폰+무료배송  혜택 2. KB/씨티 카드 7% 즉시할인  혜택 3. 방송중 구매 고객 중 인증 댓글 + 센스댓글 총 10명 추첨 > 클리닝타임 1박스 증정 
sflex.us
3
22
194",📢 😃 🙏 ▶ ♥ ♥ ❣ ❣ ✅ ✅ ✅ ✅,3,22,194,['https://pbs.twimg.com/card_img/1442313321789607938/YoX1CBVP?format=jpg&name=small'],https://twitter.com/cubeunited/status/1432153596439629826
jmjm1013,@jmjmimi1013,2021-08-13T08:15:36.000Z,"jmjm1013
@jmjmimi1013
·
Aug 13","토코페디아가 왜 칠성하고 자일리톨보다 더 상큼하고 귀엽지? ㅋㅋㅋㅋ
렛또 (부계정)
@JIMINI95s3
 · Aug 13
Tokopedia 12주년  #JIMIN cut 
https://youtu.be/lR4N8gfnWyE
1
5
19",💚,1,5,19,"['https://pbs.twimg.com/profile_images/1115810744971419648/6q7QS8f0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426093986188468224/pu/img/r0VWCxOvwz5ThYRA.jpg']",https://twitter.com/jmjmimi1013/status/1426095078552915968
MIRACLE,@alalumiere,2021-08-07T11:09:17.000Z,"MIRACLE
@alalumiere
·
Aug 7","대구 칠성시장 찾은 이낙연 ""코로나 이후 회복프로그램 필요""
대구 칠성시장 찾은 이낙연 ""코로나 이후 회복프로그램 필요""
""상권르네상스 1호 칠성시장, 이곳이 성공해야 모델 된다""
ohmynews.com
3
2",🌱,,3,2,[],https://twitter.com/alalumiere/status/1423964457651236868
NOEL,@noel_hrj,2021-08-07T04:09:10.000Z,"NOEL
@noel_hrj
·
Aug 6","#팔로워창_안보고_기억나는_트친 오요잇 디셈뵤 마키 지아 윤쓰 꾸 청이 쨘 체다 오이 수키 영오 준우 단나 if 햇살이 밤 난정 오팔 딥피치 천러가이상형이라. 팥 예하 칠드 런쥬 생각 쫑얼레 모젤 슴듸 데이 바다 바다 광두 컨디션 요잇젠 칠성 김뚜껑 농 푸젠 디퍼 23 망이 이문열 순자 쥬아 비
32
1
13",🌊,32,1,13,[],https://twitter.com/noel_hrj/status/1423858733994582018
sleepwlker,@slipwalkerr,2021-08-08T02:14:33.000Z,"sleepwlker
@slipwalkerr
·
Aug 7","중소상공인애 대한 효과적인 소비진작 수단은 자역상품권이 아니라 온누리 상품권이다. 온누리 FLEX~ | 이낙연 대구 칠성시장 방문 #shorts https://youtube.com/shorts/rZqOOa6zYQM?feature=share… - 
@YouTube
온누리 FLEX~ | 이낙연 대구 칠성시장 방문 #shorts
대구 칠성시장에 방문한 이낙연 후보. 시장 곳곳을 돌아다니며 플렉스 했다는 소문이 있는데...?!곧 시장 방문기도 공개될 예정이니 구독 고고싱~
youtube.com
8
6",❤,,8,6,[],https://twitter.com/slipwalkerr/status/1424192275303653378
캬루단 북미지부 소속 H-Modeler,@hmodeler,2021-08-21T02:04:05.000Z,"캬루단 북미지부 소속 H-Modeler
@hmodeler
·
Aug 20","의도적인지는 모르겠는데, 원신에서 리월쪽 스토리가 선인들과 칠성의 대립을 묘사하는데, 리월의 정치체계가 재계 순위 1~7위 기업들 총수들이 칠성의 자리를 맡아 실질적인 국정을 맡는 구조. 이게 왠지 선인측을 당, 칠성을 위시한 세속 정치세력을 기업으로 빗대서 묘사했다는 느낌도 나죠.(....)
1
3
4",,1,3,4,[],https://twitter.com/hmodeler/status/1428900685232414723
jam,@ssujams,2021-08-06T08:04:04.000Z,"jam
@ssujams
·
Aug 6","[롯데칠성][클라우드 X BTS] 정국 비하인드 세로형 직캠 (1)
https://youtu.be/uQVhgDzn3qc
#BTS #JungKook #방탄소년단 
@BTS_twt
12
904
2.9K",,12,904,2.9K,['https://pbs.twimg.com/ext_tw_video_thumb/1423555315287609347/pu/img/ZJn1ajfonoYOSefQ.jpg'],https://twitter.com/ssujams/status/1423555457914974210
金 泰亨 : 𝙋𝙖𝙧𝙖𝙙𝙞𝙨𝙚,@vv1230_bearvv,2021-08-04T09:16:07.000Z,"金 泰亨 : 𝙋𝙖𝙧𝙖𝙙𝙞𝙨𝙚
@vv1230_bearvv
·
Aug 4","[롯데칠성][클라우드 X BTS] 뷔 비하인드 세로형 직캠 
https://youtu.be/ChlAywFdgi8 
@YouTube
https://instagram.com/tv/CSJR57WBAC2/?utm_medium=copy_link…
【公式Instagram】
8
36",🌺 🚪 🚪,,8,36,['https://pbs.twimg.com/ext_tw_video_thumb/1422848715295924228/pu/img/PF6l2oslIWVvRRLJ.jpg'],https://twitter.com/vv1230_bearvv/status/1422848817225887744
람깅이!!!!,@ramzzz0,2021-08-14T07:24:03.000Z,"람깅이!!!!
@ramzzz0
·
Aug 14","나 또 잇다... 엄청 큰 실수는 아니고 걍 쪽팔렷던거...
어떤 손님이 사이다 뭘로 나오냐고 물어보길래 나는 당당하게 칠성사이다로 나와요^^!! 라고 대답햇거즌 근데 손님은 병으로 나오냐고 컵으로 나오냐고 물어보신거엿음
딸기
@Ddalki112
 · Aug 12
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
Show this thread
13
15",,,13,15,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/ramzzz0/status/1426444492710694914
Nash,@Nashssi,2021-08-04T08:26:42.000Z,"Nash
@Nashssi
·
Aug 4","Taehyung's aura is no joke, best brand ambassador me think
[롯데칠성][클라우드 X BTS] 뷔 비하인드 세로형 직캠 https://youtu.be/ChlAywFdgi8 via 
@YouTube
[롯데칠성][클라우드 X BTS] 뷔 비하인드 세로형 직캠
이보다 더 완벽할 수 없는 뷔의클라우드 광고 현장 비하인드 컷 대방출!#생맥주의신선함을그대로 #클라우드가제대로만든 #초신선생라거 #클라우드生DRAFT #탄산볼륨#BTS #맥주 #모델 #클라우드 #롯데칠성#RM #진 #슈가 #제이홉 #지민 #뷔 #정국#RM #Jin #...
youtube.com
6
21",,,6,21,['https://pbs.twimg.com/card_img/1440594155181252612/3IVYUzs7?format=jpg&name=240x240'],https://twitter.com/Nashssi/status/1422836379596115970
교수,@Gs_che_,2021-08-12T08:55:58.000Z,"교수
@Gs_che_
·
Aug 12","종려가 방송한다 

팬클럽 회장 -> 타탈

매니저-> 칠성

방송중에 별풍오지게 쏘는 사람 
-> 타탈 

그런 타탈이 강퇴하는 사람 
-> 소 

영상들 편집하고 올리고 채팅정리하는 사람 -> 칠성들 

종려친구이자 뒤에서 종려영상 보면서 흐뭇하게 웃는사람 -> 야타

그냥 종려 변태 -> 타탈
12",,,,12,[],https://twitter.com/Gs_che_/status/1425742845676187654
물의백작,@Nomophilax,2021-08-25T13:04:40.000Z,"물의백작
@Nomophilax
·
Aug 25","와 무슨 일이지

스미노프 + 칠성 제로 하니까 향긋하면서 도수는 그리 세지 않은 딱 적당한 맛이다!
8",,,,8,[],https://twitter.com/Nomophilax/status/1430516478902632452
로이치,@sunabc02,2021-08-06T02:27:19.000Z,"로이치
@sunabc02
·
Aug 5","코스 확정.
은혼-긴토키
란마 1/2-란마  남자/여자ver
샤민킹-아사쿠라 요우 복장 2개
페이트-시로 캐쥬얼,교복
스즈미야 하루히의 우울-쿈
도쿄리벤져스-마이키
바람의 검심-히무라 켄신
종말의 세라프-구렌
강철의 연금술사-에드워드 엘릭
디그레이맨-라비
갑칠성의 카바네리-이코마(감염버전)
1
18",,1,,18,[],https://twitter.com/sunabc02/status/1423470714494062592
재이,@JA_E_Cos,2021-08-14T01:39:12.000Z,"재이
@JA_E_Cos
·
Aug 13","오늘은 음력 7월 7일, 칠성달 칠석날입니다 칠성님의 기운이 강하게 내려받는 날이기도 하지요

북두대성 칠원성군 더불어 조상칠성, 용궁칠성님전에

비록 군대에 있어 빌어드리진 못하나 탐라에 계신 모든 분들 칠성님전에 명과 복을 받으십사 마음으로 발원 드리겠습니다

만사대길을 기원드립니다
7",🐰,,,7,[],https://twitter.com/JA_E_Cos/status/1426357708865765376
오마이뉴스,@OhmyNews_Korea,2021-08-07T04:39:39.000Z,"오마이뉴스
@OhmyNews_Korea
·
Aug 6","대구 칠성시장 찾은 이낙연 ""코로나 이후 회복프로그램 필요"" #이낙연 #칠성시장 #더불어민주당 http://omn.kr/1ur6q 조정훈 기자
대구 칠성시장 찾은 이낙연 ""코로나 이후 회복프로그램 필요""
""상권르네상스 1호 칠성시장, 이곳이 성공해야 모델 된다""
ohmynews.com
4
6",,,4,6,[],https://twitter.com/OhmyNews_Korea/status/1423866404072087560
jam,@ssujams,2021-08-02T08:05:47.000Z,"jam
@ssujams
·
Aug 2","[롯데칠성][클라우드 X BTS] 지민 비하인드 세로형 직캠 (1)
https://youtu.be/Tbfgl4X9x1A
#BTS #Jimin #방탄소년단 
@BTS_twt
13
1.1K
2.9K",,13,1.1K,2.9K,['https://pbs.twimg.com/ext_tw_video_thumb/1422106254999236611/pu/img/M4uyyJ7dSa5ROwKq.jpg'],https://twitter.com/ssujams/status/1422106340906962945
구기정 ᵏᵒᵒᵒᵒ⁹⁰¹,@googie_jung,2021-08-06T08:11:35.000Z,"구기정 ᵏᵒᵒᵒᵒ⁹⁰¹
@googie_jung
·
Aug 6","[롯데칠성][클라우드 X BTS] 정국 비하인드 세로형 직캠 

https://youtu.be/uQVhgDzn3qc
2:18
9.7K views
3
568
1.5K",🐢 🔗,3,568,1.5K,[],https://twitter.com/googie_jung/status/1423557352486096896
러브모드,@JMLOVEMODE,2021-08-02T09:50:54.000Z,"러브모드
@JMLOVEMODE
·
Aug 2","[롯데칠성][클라우드 X BTS]  #JIMIN 비하인드 세로형 직캠  (1)

#방탄소년단 #BTS 
@BTS_twt
2
768
2.6K",,2,768,2.6K,['https://pbs.twimg.com/ext_tw_video_thumb/1422132603189010434/pu/img/q3Kbh0oJEDnOMc_E.jpg'],https://twitter.com/JMLOVEMODE/status/1422132793123905537
별 (busy),@ttokitae,2021-08-06T08:03:42.000Z,"별 (busy)
@ttokitae
·
Aug 6","[롯데칠성][클라우드 X BTS] 정국 비하인드 세로형 직캠
https://youtu.be/uQVhgDzn3qc
1
349
912",🌟,1,349,912,['https://pbs.twimg.com/ext_tw_video_thumb/1423555195124940800/pu/img/VFaGiZbRZLIQefpV.jpg'],https://twitter.com/ttokitae/status/1423555365128478724
구기정 ᵏᵒᵒᵒᵒ⁹⁰¹,@googie_jung,2021-08-06T08:11:35.000Z,"구기정 ᵏᵒᵒᵒᵒ⁹⁰¹
@googie_jung
·
Aug 6","[롯데칠성][클라우드 X BTS] 정국 비하인드 세로형 직캠 

https://youtu.be/uQVhgDzn3qc
9.7K views
0:04 / 2:20
3
568
1.5K",🐢 🔗,3,568,1.5K,[],https://twitter.com/googie_jung/status/1423557352486096896
별 (busy),@ttokitae,2021-08-06T08:03:42.000Z,"별 (busy)
@ttokitae
·
Aug 6","[롯데칠성][클라우드 X BTS] 정국 비하인드 세로형 직캠
https://youtu.be/uQVhgDzn3qc
2:18
5.2K views
1
349
912",🌟,1,349,912,[],https://twitter.com/ttokitae/status/1423555365128478724
별 (busy),@ttokitae,2021-08-04T08:03:47.000Z,"별 (busy)
@ttokitae
·
Aug 4","[롯데칠성][클라우드 X BTS] 뷔 비하인드 세로형 직캠
https://youtu.be/ChlAywFdgi8
1
216
500",🌟,1,216,500,['https://pbs.twimg.com/ext_tw_video_thumb/1422830321318256644/pu/img/nKqtumL1APiXe7wL.jpg'],https://twitter.com/ttokitae/status/1422830610121297920
별 (busy),@ttokitae,2021-08-06T08:03:42.000Z,"별 (busy)
@ttokitae
·
Aug 6","[롯데칠성][클라우드 X BTS] 정국 비하인드 세로형 직캠
https://youtu.be/uQVhgDzn3qc
5.2K views
0:03 / 2:20
1
349
912",🌟,1,349,912,[],https://twitter.com/ttokitae/status/1423555365128478724
후후,@YOUTH_LUV_BTS,2021-08-02T08:16:50.000Z,"후후
@YOUTH_LUV_BTS
·
Aug 2","[롯데칠성][클라우드 X BTS] 지민 비하인드 세로형 직캠 https://youtu.be/Tbfgl4X9x1A
2:00
28.3K views
6
581
1.1K",,6,581,1.1K,[],https://twitter.com/YOUTH_LUV_BTS/status/1422109120061079554
jam,@ssujams,2021-08-04T10:13:13.000Z,"jam
@ssujams
·
Aug 4","[롯데칠성][클라우드 X BTS] 뷔 비하인드 세로형 직캠 (1)
https://youtu.be/ChlAywFdgi8
#BTS #V #방탄소년단 
@BTS_twt
5
336
1K",,5,336,1K,['https://pbs.twimg.com/ext_tw_video_thumb/1422863069689094148/pu/img/7HxLOIeTEZSw-SRp.jpg'],https://twitter.com/ssujams/status/1422863183941971968
러브모드,@JMLOVEMODE,2021-08-04T10:23:53.000Z,"러브모드
@JMLOVEMODE
·
Aug 4","[롯데칠성][클라우드 X BTS]  #V 비하인드 세로형 직캠  (1)

https://youtu.be/ChlAywFdgi8

#방탄소년단 #BTS 
@BTS_twt
1
264
588",🔗,1,264,588,['https://pbs.twimg.com/ext_tw_video_thumb/1422865792891121665/pu/img/kNZ7CThZdi7JzYP8.jpg'],https://twitter.com/JMLOVEMODE/status/1422865869990813698
후후,@YOUTH_LUV_BTS,2021-08-02T08:16:50.000Z,"후후
@YOUTH_LUV_BTS
·
Aug 2","[롯데칠성][클라우드 X BTS] 지민 비하인드 세로형 직캠 https://youtu.be/Tbfgl4X9x1A
28.3K views
0:04 / 2:03
6
581
1.1K",,6,581,1.1K,[],https://twitter.com/YOUTH_LUV_BTS/status/1422109120061079554
러브모드,@JMLOVEMODE,2021-08-04T10:23:53.000Z,"러브모드
@JMLOVEMODE
·
Aug 4","[롯데칠성][클라우드 X BTS]  #V 비하인드 세로형 직캠  (1)

https://youtu.be/ChlAywFdgi8

#방탄소년단 #BTS 
@BTS_twt
1:38
4.5K views
1
264
588",🔗,1,264,588,[],https://twitter.com/JMLOVEMODE/status/1422865869990813698
러브모드,@JMLOVEMODE,2021-08-06T14:22:04.000Z,"러브모드
@JMLOVEMODE
·
Aug 6","[롯데칠성][클라우드 X BTS] #JUNGKOOK 비하인드 세로형 직캠  (1)

https://youtu.be/uQVhgDzn3qc

#방탄소년단 #BTS 
@BTS_twt
1
148
359",🔗,1,148,359,['https://pbs.twimg.com/ext_tw_video_thumb/1423650493469847556/pu/img/CnOh7Tf-EYm34480.jpg'],https://twitter.com/JMLOVEMODE/status/1423650584452759555
서린 ☾,@kseorin_b71,2021-08-02T08:04:17.000Z,"서린 ☾
@kseorin_b71
·
Aug 2","[롯데칠성][클라우드 X BTS] 지민 비하인드 세로형 직캠 (1)

#지민 #JIMIN 
#방탄소년단 #BTS 
@BTS_twt
1
44
72",🐢,1,44,72,['https://pbs.twimg.com/ext_tw_video_thumb/1422105393325510656/pu/img/pPsTQ7Loj7OvFE1j.jpg'],https://twitter.com/kseorin_b71/status/1422105963616632834
