UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
404,@SJ404JJIN,2021-08-03T18:51:57.000Z,"404
@SJ404JJIN
·
8월 4일","지와나
서면이 어디있는지
알아?
                                               서면?
                                               부산에 이짜나~
아니야 지완아
서면은…
가로수 그늘 아래 잇어
가로수… 그늘 아래… 서면…
                                               진심이야?
1
5",,,1,5,"['https://pbs.twimg.com/media/E74zqaDVUAsb8N3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74zqaBVIAAxf6B?format=jpg&name=360x360']",https://twitter.com/SJ404JJIN/status/1422631340285972482
선물,@present_astro,2021-08-06T12:41:57.000Z,"선물
@present_astro
·
8월 6일","210806 DMC 영통팬싸

누누-가로수 그늘 아래 서면

#아스트로 #ASTRO #차은우 
#CHAEUNWOO #チャウヌ 
@offclASTRO
1
224
545",💝 🐰 🎵,1,224,545,['https://pbs.twimg.com/ext_tw_video_thumb/1423624903761141764/pu/img/xMlxBYwkLI-LmnfV.jpg'],https://twitter.com/present_astro/status/1423625392498216966
;,@nightmkclub,2021-08-30T16:25:22.000Z,";
@nightmkclub
·
8월 31일","제가 좋아하는거 하나 더 공개합니다
가로수 그늘 아래 서면 둘이 불러주세요....(제발요)
25
18",,,25,18,['https://pbs.twimg.com/ext_tw_video_thumb/1432378753510899713/pu/img/gEmr3FAYAWaCGwdP.jpg'],https://twitter.com/nightmkclub/status/1432378924504289281
𝐄𝐬𝐩𝐫𝐞𝐬𝐬𝐨,@_Espre550,2021-08-12T07:47:58.000Z,"𝐄𝐬𝐩𝐫𝐞𝐬𝐬𝐨
@_Espre550
·
8월 12일","..... (푸른 가로수 그늘 아래서 책을 읽는다. 덥지도 않은지 복장을 잘 차려입고)
1",,1,,,[],https://twitter.com/_Espre550/status/1425725735008759812
문화인,@munhwainkr,2021-08-03T09:41:34.000Z,"문화인
@munhwainkr
·
8월 3일","[김우주]
김우주가 커버한
이문세의 '가로수 그늘 아래 서면' !
아래 링크를 통해 감상하세요!

https://bit.ly/3jgAWn8

#김우주 #music #음악 #커버곡
1",▶,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1422492515119157249/pu/img/QwPmN3_5mOECspOr.jpg'],https://twitter.com/munhwainkr/status/1422492834234466305
깐순,@vBBDDv_,2021-08-12T16:24:09.000Z,"깐순
@vBBDDv_
·
8월 13일","듣고싶은 조땡우오빠 노래커버추가
가로수그늘아래서면!!  
생각만해도침이줄줄흐름
혹시 이문세선배님 헤드윅관극추진어케안될까요?
금요일에만나요처럼 가로수그늘아래서면 들을수잇지않을까요
1
3",,,1,3,[],https://twitter.com/vBBDDv_/status/1425855638421209092
오즈,@ummu777,2021-08-10T13:02:32.000Z,"오즈
@ummu777
·
8월 10일","가로수그늘아래서면 피아노도 오지는데 뭐든 상관없으니까 피아노 박제 하나만 달라니까요 눈감았다 뜨면서 웃으면서 수아 보는데 진짜 천사야 엄명우ㅠㅠㅠㅠㅠㅠㅠㅠ
16",🦊,,,16,[],https://twitter.com/ummu777/status/1425080121082318851
안남고양이 ,@annam_cat,2021-08-19T01:44:34.000Z,"안남고양이 
@annam_cat
·
8월 19일",라디오에서 가로수 그늘 아래 서면 장재인 버전 나온다,,,,,[],https://twitter.com/annam_cat/status/1428170995710402561
보니,@boniix2,2021-08-24T09:04:44.000Z,"보니
@boniix2
·
8월 24일","가로수 그늘아래 서면 - 이문세 - 들어보세요.

http://kko.to/3cWe3mffj

by Melon",,,,,['https://pbs.twimg.com/media/E9i2pbLVcAQ3yw2?format=jpg&name=240x240'],https://twitter.com/boniix2/status/1430093708590936065
헹,@potato_oso,2021-08-22T11:41:46.000Z,"헹
@potato_oso
·
8월 22일",이문세 가로수 그늘아래 서면!!!,🥭,,,,[],https://twitter.com/potato_oso/status/1429408452921597952
