UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄우롸비,@o0o0914,2021-08-14T13:12:09.000Z,"햄우롸비
@o0o0914
·
Aug 14","지성이 찰보리빵 닮은듯
15
40",,,15,40,['https://pbs.twimg.com/media/E8wPYARUcAkOUAq?format=jpg&name=small'],https://twitter.com/o0o0914/status/1426532092100321290
카놀라유,@car_nola_oil,2021-08-07T15:12:40.000Z,"카놀라유
@car_nola_oil
·
Aug 7","잠에 허덕이다 보니 울 빵왕댜님 생일이네....
아프지말구 다치지말구 일년에 한번뿐인 생일 을 축하해 

알티 추첨 한 분께 보리생각 나는 찰보리빵 어쩌구...
8월9일 오후 빵훈시에 추첨 어쩌구..

#영훈아_생일축하해_해랑사
#HBD_YOUNGHOON_S2
1
111
5",🥳 🤩 🥳 🤩,1,111,5,"['https://pbs.twimg.com/media/E8Mn0VwVIAobITZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mn0VxUUA0OWUi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mn0VyVcAcoeT_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Mn0VxVEAIQyS5?format=jpg&name=small']",https://twitter.com/car_nola_oil/status/1424025705839353866
헤이,@heyrabidance,2021-08-30T08:23:45.000Z,"헤이
@heyrabidance
·
Aug 30","마카롱보다는 찰보리빵 같기도하구.. 어쨌든 귀엽다...
11",,,,11,"['https://pbs.twimg.com/media/E-BmzeYVUAE78Zn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bmzq0VEAEIEII?format=jpg&name=360x360']",https://twitter.com/heyrabidance/status/1432257721256988675
하루,@haru_choi_,2021-08-11T06:36:07.000Z,"하루
@haru_choi_
·
Aug 10","너무 더워서 애플어쩌고 사서 차에 타자마자 마셨고, 6시 내고향에 나와서 못샀던 찰보리빵도 샀다. 찰보리빵 맛있어!!!
9",,,,9,"['https://pbs.twimg.com/media/E8fX7hAVkAUgYG2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fX8ajUcAIXu7t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fX9N3VgAAQ0Qz?format=jpg&name=360x360']",https://twitter.com/haru_choi_/status/1425345266169761796
𝕄𝕌ℍ𝕎𝔸,@winter__dawn,2021-08-07T18:25:12.000Z,"𝕄𝕌ℍ𝕎𝔸
@winter__dawn
·
Aug 7",찰보리빵,🦋 🦋,,,,[],https://twitter.com/winter__dawn/status/1424074162113372160
수공예 커미션 낙안,@ToMarrakech,2021-08-26T11:20:38.000Z,"수공예 커미션 낙안
@ToMarrakech
·
Aug 26","찰보리빵 너무맛있다
1",,,,1,[],https://twitter.com/ToMarrakech/status/1430852685356437510
오월,@sunshowerofmay,2021-08-22T11:21:18.000Z,"오월
@sunshowerofmay
·
Aug 22","경주 찰보리빵 먹고 싶다...
1
1",,1,,1,[],https://twitter.com/sunshowerofmay/status/1429403299342520321
백도,@100dossi,2021-08-17T14:46:28.000Z,"백도
@100dossi
·
Aug 17","찰보리빵 먹고싶어............
1",,,,1,[],https://twitter.com/100dossi/status/1427642994975547399
귤,@whereismyangel_,2021-08-03T13:37:32.000Z,"귤
@whereismyangel_
·
Aug 3","꾸기 먹는거 찰보리빵인가? ㅋㅋㅋㅋ
아기.mp4
@mandarinpeach
 · Aug 3
구석에서 키힣 웃으며 먹는 먹보아기
2",🐥,,,2,"['https://pbs.twimg.com/profile_images/1432569591390081025/87mKrgH0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422540980679450626/pu/img/NiQB9YgK7-AYZ3yI.jpg']",https://twitter.com/whereismyangel_/status/1422552216305537031
미야,@_u_u__zzZ__,2021-08-21T08:29:40.000Z,"미야
@_u_u__zzZ__
·
Aug 21","경주 찰보리빵 먹고싶넹 . ..
1",,,,1,[],https://twitter.com/_u_u__zzZ__/status/1428997718773432325
융탱당(융탱사랑),@ya_ty_de,2021-08-28T08:04:22.000Z,"융탱당(융탱사랑)
@ya_ty_de
·
Aug 28",찰보리빵 맛있네...,,,,,[],https://twitter.com/ya_ty_de/status/1431528066157723656
