UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Reinhard,@Reign_Hard_,2021-08-21T17:03:30.000Z,"Reinhard
@Reign_Hard_
·
8월 22일","So a friend decided to bake me a cake as a token of appreciation for my constant updates on our girls .
16
56
464",😁 😋,16,56,464,"['https://pbs.twimg.com/media/E9VHcrNWQAURIQU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9VHdeKWUAYmQGc?format=jpg&name=360x360']",https://twitter.com/Reign_Hard_/status/1429127031288172544
Tactical-reviews.com™,@Tactical_review,2021-08-21T22:00:54.000Z,"Tactical-reviews.com™
@Tactical_review
·
8월 22일","Let me know when you're coming over so I can bake a nice Guinness cake.
184
144
700",,184,144,700,['https://pbs.twimg.com/media/E9WLVwbXEAgkxVG?format=jpg&name=small'],https://twitter.com/Tactical_review/status/1429201875182755847
,@eNEWrgy,2021-08-27T07:50:59.000Z,"@eNEWrgy
·
8월 27일","Seeing the boyz in purple outfits inspired me to bake a roll cake in purple
11
17
230",💙 💜 💜 💜,11,17,230,"['https://pbs.twimg.com/media/E9yCiNEVEAIQjLt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yCibfVQAI_wDz?format=jpg&name=small']",https://twitter.com/eNEWrgy/status/1431162311637569538
Titmouse 2.0,@Titmousie2,2021-08-29T23:16:22.000Z,"Titmouse 2.0
@Titmousie2
·
8월 30일","#TBAcouldAlsoStandFor

The Bakers Arrive

Pat-a-cake, pat-a-cake, baker's man.
Bake me a cake as fast as you can...
7
34
118",,7,34,118,['https://pbs.twimg.com/ext_tw_video_thumb/1432119771030503425/pu/img/UKT9abwVlqwvxruI.jpg'],https://twitter.com/Titmousie2/status/1432119969073057802
KimberKitty She/Her,@KimberFray,2021-08-09T21:02:50.000Z,"KimberKitty She/Her
@KimberFray
·
8월 10일","Uh oh…it’s getting SEEERIOUSSSS.

Two phone calls today telling me that the government is “taking action against my social insurance number” and that there is a warrant for my arrest.

I hope someone will bake me a cake with a file in it for my big prison break.
GIF
1
3",,1,,3,['https://pbs.twimg.com/tweet_video_thumb/E8YLKEhVcAMVQ4_.jpg'],https://twitter.com/KimberFray/status/1424838607701897216
Kayla Braxton,@KaylaBraxtonWWE,2021-08-11T20:15:39.000Z,"Kayla Braxton
@KaylaBraxtonWWE
·
8월 12일","My rhyme:  pat-a-cake, pat- a-cake, bakers man, bake me a cake as fast as you can. Roll it and pat it and mark it with a “k.” Kayla can outdo zelina in each and every way.
𝕿𝖍𝖊𝖆 𝕿𝖗𝖎𝖓𝖎𝖉𝖆𝖉
@TheaTrinidad
 · 8월 12일
After dropping some dope ass rhymes.
47
48
681",,47,48,681,"['https://pbs.twimg.com/profile_images/1394397515450028038/HGCAoV9E_mini.jpg', 'https://pbs.twimg.com/media/E8iRltKXMAANg6d?format=jpg&name=900x900']",https://twitter.com/KaylaBraxtonWWE/status/1425551505856282635
Ocean,@OceanTheWoman,2021-08-15T02:39:06.000Z,"Ocean
@OceanTheWoman
·
8월 15일","Having a very chilled Sunday with my partner. Trying to get him to bake me a cake  

::: Ocean 

http://OceanTheWoman.com.au
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
58",🍰 💐,1,,58,[],https://twitter.com/OceanTheWoman/status/1426735169281699843
bambi yeewhore era | EMILIA & FLORI DAY,@BAMBINBONS,2021-08-28T11:14:27.000Z,"bambi yeewhore era | EMILIA & FLORI DAY
@BAMBINBONS
·
8월 28일","ex just hit me up saying ""we couldve had our 2nd anniversary today :("" and im like okay??? do u want me to bake a cake???
6
49",🤠 🎉,6,,49,['https://pbs.twimg.com/media/E936sFhXoAMhggp?format=jpg&name=small'],https://twitter.com/BAMBINBONS/status/1431575904090722308
Mackenzie Masters,@MackenzieMast86,2021-08-08T13:25:02.000Z,"Mackenzie Masters
@MackenzieMast86
·
8월 8일","A butcher, a baker a vibrator maker, a huge glass of wine, the fruit from your vine, feed me a steak, bake me a cake, then please bend me over, my dildo’s named “Rover,” let passion take over, I want a hangover.
#everydayErotica280
4
4",,,4,4,[],https://twitter.com/MackenzieMast86/status/1424361010807332871
Ann Cleeves,@AnnCleeves,2021-08-20T18:14:39.000Z,"Ann Cleeves
@AnnCleeves
·
8월 21일","And huge thanks to Bake Me A Cake, Monkseaton for this masterpiece.
Simon Bewick
@SimonBewick
 · 8월 20일
Cracking cake at @ForumBooks for @AnnCleeves @medwardsbooks and more in #themurdersquad!
2
17
120",,2,17,120,"['https://pbs.twimg.com/profile_images/1375534096991014915/bbY6A1Rr_mini.jpg', 'https://pbs.twimg.com/media/E9LN2mCWEAA2biX?format=jpg&name=small']",https://twitter.com/AnnCleeves/status/1428782547102801921
