UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
앙스타! 일러 백업계,@Enst_Backup_,2021-08-16T17:59:05.000Z,"앙스타! 일러 백업계
@Enst_Backup_
·
8월 17일","스카우트! 비블리오

★5 [비블리오 필리아] 아오바 츠무기
★4 [러브 라리안] 하스미 케이토
1
1",,,1,1,"['https://pbs.twimg.com/media/E87j_S5VUAY6GFw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87kCf5VcAA5ha2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87j_jlUcAAwj4e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87kHgjVUBAADnF?format=jpg&name=360x360']",https://twitter.com/Enst_Backup_/status/1427329079116648471
sylvie,@tokiwanavi,2021-08-08T04:41:08.000Z,"sylvie
@tokiwanavi
·
8월 8일",비블리오테카,🕋,,,,[],https://twitter.com/tokiwanavi/status/1424229163016146948
단델리온,@ID_Dandelion_,2021-08-24T12:18:21.000Z,"단델리온
@ID_Dandelion_
·
8월 24일","'스카우트! 비블리오'
'스카우트! 장마의 꽃'
반동결 슈고
@eollebeolle_ES
 · 8월 23일
아니 미친 이 엄청난 일러가 츠무기 안경 빌렸다가 잃어버려서 저렇게 비 오는날 다 젖어가면서 찾고 있는거라고??? 그리고 츠무기는 레이한테 안경 빌려줘서 눈 잘 안보여서 머리 대신 묶어주는거라고??? 안녕히계세요 여러분. 전 이 세상의 속박과 굴레를 벗어던지고 유메노사키로 떠납니다.",🐱,,,,"['https://pbs.twimg.com/profile_images/1438715452281081857/8OgQqgyq_mini.jpg', 'https://pbs.twimg.com/media/E9eV_ZNVEAMMzto?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eV_-LUcAQEFB7?format=jpg&name=small']",https://twitter.com/ID_Dandelion_/status/1430142433048764422
면2,@myeon_zwei,2021-08-03T11:33:31.000Z,"면2
@myeon_zwei
·
8월 3일",비블리오테크 사주삼 ㅜ.ㅜ,,,,,[],https://twitter.com/myeon_zwei/status/1422521006027984903
구움에즈과자 TR계,@Grilledvege,2021-08-07T01:38:21.000Z,"구움에즈과자 TR계
@Grilledvege
·
8월 7일","원표기 비블리오마니아임 ㅈㅅㅈㅅ 써.북 킇
1",,,,1,[],https://twitter.com/Grilledvege/status/1423820779288887298
크림티,@cream_tea_time,2021-08-07T03:08:52.000Z,"크림티
@cream_tea_time
·
8월 7일",비블리오그라피만 16장이얔ㅋㅋㅋㅋㅋㅋㅋㅋ하,,,,,[],https://twitter.com/cream_tea_time/status/1423843558872784897
망했어요,@Mang_cosplay,2021-08-30T06:17:47.000Z,"망했어요
@Mang_cosplay
·
8월 30일",가만 생각해보면 한스타때부터 스위치 운이 지지리도 없었어 비블리오 90연 생각난다,☘,,,,[],https://twitter.com/Mang_cosplay/status/1432226020208222211
베르뱃,@idgvv,2021-08-13T13:24:21.000Z,"베르뱃
@idgvv
·
8월 13일",왠지 일본 영화가 떙겨서 비블리오 고서당 봤는데... ㅎㄱㅅㄷ 왤케 잘나왔냐... (근데 여기서도 불륜..),,,,,[],https://twitter.com/idgvv/status/1426172774574268421
딸기스무디파전양푼비빔밥,@JP_irise_cm,2021-08-06T05:53:54.000Z,"딸기스무디파전양푼비빔밥
@JP_irise_cm
·
8월 6일","도박댄서 녹명무지카 열등상등 데스티니 클럽마제스티캐시베이시스 빛증명론 닥터리얼리스트 캇테니마이소울 JJJ 밐빝 프로일라인비블리오테카 도원향에일리언 어때
적폐착즙드림러=냉계
@Iced_gye
 · 8월 6일
끼요옷
1",,1,,,"['https://pbs.twimg.com/profile_images/1421490284777459712/WlfV0wHb_mini.jpg', 'https://pbs.twimg.com/media/E8Fdh9SVEAAiBlF?format=png&name=small']",https://twitter.com/JP_irise_cm/status/1423522700257992704
에피네프린,@epinephrine_Y,2021-08-20T08:52:49.000Z,"에피네프린
@epinephrine_Y
·
8월 20일",학연 씨 혹시 바이레도 비블리오티크 써봤을까?,,,,,[],https://twitter.com/epinephrine_Y/status/1428641157542645764
