UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오지꼬지푸딩파이,@heaventomorrow,2021-08-22T16:17:01.000Z,"오지꼬지푸딩파이
@heaventomorrow
·
Aug 22","나의 어제의 굉장했던 부분은 어떤 찬장 맨 위에 있었던 2016년도의 미숫가루를 버린 것 그건 30초만에 끝나는 일이었지만 5년이 걸렸다 그냥 그런 것이다 그 옆칸은 여전히 엉망이고
4
5.8K
4K",🌿,4,5.8K,4K,[],https://twitter.com/heaventomorrow/status/1429477719503372292
뚠뚠베베,@ddun1705,2021-08-02T12:56:49.000Z,"뚠뚠베베
@ddun1705
·
Aug 2","부엌 찬장 문을 열어둔 줄 몰랐는데 뚠이가 윗칸까지 점프하고 들어가서 건사료를 발견함.
다 버린 줄 알았는데 구석에 있었나보다.
거의 1년만에 건사료를 본 애는 흥분해서 코가 빨개짐
2
6
100",,2,6,100,['https://pbs.twimg.com/media/E7yYyT9VoAE5Kw_?format=jpg&name=small'],https://twitter.com/ddun1705/status/1422179578726928388
플로,@Fleurpou,2021-08-05T13:52:15.000Z,"플로
@Fleurpou
·
Aug 5","찬장 요정
1
6
68",🦋,1,6,68,['https://pbs.twimg.com/media/E8CCH9bVkAQBCJF?format=jpg&name=small'],https://twitter.com/Fleurpou/status/1423280695972044801
멈머즈 입양홍보중)조말꾸,@rangboys,2021-08-18T10:07:22.000Z,"멈머즈 입양홍보중)조말꾸
@rangboys
·
Aug 18","아악씨 캔 정리할라도 찬장 열어놨는데 조랭이가 수납됐어
1
49
236",🐶 🎗,1,49,236,['https://pbs.twimg.com/media/E9ELcTPVkAA2XOD?format=jpg&name=small'],https://twitter.com/rangboys/status/1427935142056644615
이삭 ฅ^•ﻌ•^ฅ,@Deep_blue_sea_9,2021-08-19T10:20:42.000Z,"이삭 ฅ^•ﻌ•^ฅ
@Deep_blue_sea_9
·
Aug 19","찬장 정리햇어 과자부자 !
22",✨,,,22,['https://pbs.twimg.com/media/E9JYFRCVIAM0oz0?format=jpg&name=small'],https://twitter.com/Deep_blue_sea_9/status/1428300886783119368
이떠,@eeeeeeseo,2021-08-12T11:59:45.000Z,"이떠
@eeeeeeseo
·
Aug 12","1.안 자거나 서너시간
2.레토르트 파우치 같은 거 찬장에서 썩어가는중
3.에너지바?
4.서류나 책 따위로 어지러운데 나름 혼돈속의 질서 有
아 근데 이거아닌가보다 가족 분위기는 그냥..전형적인 학자 집안..애 어릴땐 절간이었을듯 삭막
5.그냥 티셔츠에 추리닝바지
6.개 끔찍함 역겨움
7.0
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E8llLAVVcAUtOix?format=png&name=small'],https://twitter.com/eeeeeeseo/status/1425789098799747074
혼,@alone__v,2021-08-19T13:06:35.000Z,"혼
@alone__v
·
Aug 19","찬장꾸 넘어지는거 아닌가 조마조마했는데 앞에 장꾸 하나 더 있네

#찬묭
6
10",🤔,,6,10,['https://pbs.twimg.com/ext_tw_video_thumb/1428342594375872519/pu/img/1UJfq3b5eiieOfHl.jpg'],https://twitter.com/alone__v/status/1428342632007172101
𝐆𝐫𝐢𝐧,@__evergrin__,2021-08-08T09:08:50.000Z,"𝐆𝐫𝐢𝐧
@__evergrin__
·
Aug 8","고등학교 다닐 때 불어쌤이 보여줬던 영화 넷플릭스에서 발견하고 홀린 듯이 보고 있는데 초콜릿 영화를 보면서 찬장 안의 초코꼬북칩을 외면할 수는 없는 일이니까요
13",,,,13,"['https://pbs.twimg.com/media/E8QeJVWVkAkgsF3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QeJUFVcAYIVmc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QeJUHVoAEOAbX?format=jpg&name=360x360']",https://twitter.com/__evergrin__/status/1424296535404146692
팬돌이,@pandori300ml,2021-08-10T15:53:22.000Z,"팬돌이
@pandori300ml
·
Aug 10","집에 오니까 날 반기는 별이가 넘 발랄하구 귀여워서 그냥 까까 딱 하나만 줄까? 하려다 정신 차렷다 우리 애기는 지금 아픈 상태인데.. 고지혈증 환자한테 기름진것 먹이는 꼴이나 다름없지 그래서 별이 간식창고로 가서 간식들을 싸그리 부엌찬장 꼭대기 층에다 옮겨놓았다 살 빼구 다 나으면 줄게
8",,,,8,['https://pbs.twimg.com/media/E8cN6ZiVgAQisdm?format=jpg&name=small'],https://twitter.com/pandori300ml/status/1425123113688211462
쟌,@jjansolE_,2021-08-12T09:30:59.000Z,"쟌
@jjansolE_
·
Aug 12","어려지는 것도 약간 날이 갈수록 얼굴이 점점 어려지고 키가 작아지는거야 지완이 첨에는 못느꼈을듯 그냥 장난으로 “솔 키가 준거같아ㅋㅋ” 했는데 어느날 솔이가 찬장에 스프 못 꺼내는거 보고 겁나 ?? 돼서 그때부터 아차 싶었는데 점점 어려지더니 중학생때 솔이 까지 온 솔지완 보고싶다
1
22",,,1,22,"['https://pbs.twimg.com/media/E8lJkzfVcAMn64t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lJkzhUYAQFpiZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lJkzhVgAEBk3T?format=jpg&name=360x360']",https://twitter.com/jjansolE_/status/1425751660861685762
